报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,144631085.33,,,,,,,,,,,122007.17,406713.21,145159805.71,153312614.41,,,,,,51108049.65,22573862.27,14613279.95,241607806.28,-96448000.57,,0.0,0.0,0.0,,,,,0.0,23029690.97,0.0,,,,,23029690.97,-23029690.97,,,,0.0,,,0.0,0.0,0.0,,17330191.05,17330191.05,-17330191.05,-1.45,-136807884.04,378403086.54,,,,,241595202.5,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,900233215.53,,,,,,,,,,,7611584.65,8569383.45,916414183.63,276096967.4,,,,,,162781406.92,54361410.54,44740370.26,537980155.12,378434028.51,,,,8520.0,,,,,8520.0,66662075.08,5000000.0,,,,,71662075.08,-71653555.08,,2000000.0,,,,259668.33,2259668.33,308477025.8,12609003.46,2352000.0,14535301.09,335621330.35,-333361662.02,-8313.88,-26589502.47,404991089.01,378401586.54,404991089.01,,,378401586.54,定期报告,是,20260318,CNY,合并期末,2026-03-17T21:38:03
20250930,,608125559.31,,,,,,,,,,,2892316.08,5124869.29,616142744.68,195048292.0,,,,,,119474038.4,41318629.19,41352656.99,397193616.58,218949128.1,,,93055.56,,,,,,93055.56,34355243.45,5000000.0,,,,,39355243.45,-39262187.89,,2000000.0,,,,,2000000.0,308490494.78,10247350.8,,3011519.64,321749365.22,-319749365.22,,-140062425.01,404991089.01,,,,,264928664.0,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,368290006.73,,,,,,,,,,,1222093.47,2279397.66,371791497.86,105607384.36,,,,,,80150708.0,29105304.61,25799461.32,240662858.29,131128639.57,,,93055.56,,,,,,93055.56,16595967.35,,,,,,16595967.35,-16502911.79,,,,,,,0.0,201500000.0,2166493.34,,5266690.14,208933183.48,-208933183.48,,-94307455.7,404991089.01,310683633.31,404991089.01,,,310683633.31,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,195776713.29,,,,,,,,,,,836587.34,2579182.47,199192483.1,26339565.28,,,,,,37782563.59,1533398.26,12769016.24,78424543.37,120767939.73,,0.0,93055.56,0.0,,,,,93055.56,5752807.3,0.0,,,,,5752807.3,-5659751.74,,,,0.0,,,0.0,201500000.0,1448657.42,,280185.0,203228842.42,-203228842.42,,-88120654.43,404992589.01,,,,,316871934.58,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:40:16
20241231,,695946628.27,,,,,,,,,,,15940643.75,14309322.12,726196594.14,278590416.3,,,,,,186148715.03,39601036.92,37341123.83,541681292.08,184515302.06,,80000000.0,417782.17,548234.56,0.0,0.0,,,80966016.73,80695061.24,110000000.0,,,,,190695061.24,-109729044.51,,0.0,,309977025.8,,23140338.47,333117364.27,1500000.0,138493128.47,18081000.0,615407837.09,755400965.56,-422283601.29,0.0,-347497343.74,752488432.75,404991089.01,752488432.75,,,404991089.01,定期报告,是,20260318,CNY,合并期末,2025-04-24T23:40:16
20240930,,397093425.51,,,,,,,,,,,347652.18,23913840.03,421354917.72,239254231.39,,,,,,149432761.17,32910107.48,55402859.08,476999959.12,-55645041.4,,80000000.0,367782.17,548234.56,,,,,80916016.73,43246181.46,712900000.0,,,,,756146181.46,-675230164.73,,2900000.0,,309977025.8,,0.0,312877025.8,1500000.0,119235345.15,,7576950.37,128312295.52,184564730.28,,-546310475.85,752489932.75,,,,,206179456.9,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T19:05:24
20240630,,275336819.31,,,,,,,,,,,232527.21,22196586.17,297765932.69,213467388.11,,,,,,115818774.17,28484281.92,30727597.03,388498041.23,-90732108.54,,80000000.0,367782.17,548234.56,,,,,80916016.73,34687912.46,710000000.0,,,,,744687912.46,-663771895.73,,,,300000000.0,,,300000000.0,,23252981.75,,6014213.86,29267195.61,270732804.39,,-483771199.88,752488432.75,268717232.87,752488432.75,,,268717232.87,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:25:07
20240331,,121020614.02,,,,,,,,,,,0.0,7135789.39,128156403.41,116851452.96,,,,,,53468961.88,3893909.81,15277274.48,189491599.13,-61335195.72,,80000000.0,367782.17,548234.56,,,,,80916016.73,13758788.98,710000000.0,,,,0.0,723758788.98,-642842772.25,,,,300000000.0,,,300000000.0,0.0,0.0,,2316350.71,2316350.71,297683649.29,,-406494318.68,752489932.75,,,,,345995614.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T22:20:06
20231231,,883514086.42,,,,,,,,,,,28974752.88,16421864.0,928910703.3,393206561.48,,,,,,178627134.29,98736542.6,57721018.68,728291257.05,200619446.25,,390817643.72,645815.92,0.0,0.0,449653.45,,,391913113.09,121721295.86,421118643.72,,,,,542839939.58,-150926826.49,,100000.0,,0.0,,8608250.0,8708250.0,,,,11930246.99,11930246.99,-3221996.99,,46470622.77,706017809.98,752488432.75,706017809.98,,,752488432.75,定期报告,是,20250425,CNY,合并期末,2024-04-24T22:20:06
