报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,142524282.54,,,,,,104868110.01,634576.0,104233534.01,5140141.31,10092741.3,,,,,,,,,,,4538687.4,1173873764.95,,,,,39498611.68,1480536339.19,,,,,,,,,110659316.41,,,9610333.4,,,,,,977954574.76,,,,,482920135.71,,,,,51918419.8,374970662.6,17521836.03,786271795.21,54164305.94,,4559969.56,6363322.33,2876914671.75,4357451010.94,,198089634.29,,,,,,218700816.92,7062903.3,211637913.62,4279306.31,14206640.73,,,32167306.67,15967569.37,,,,,,849053690.48,,,,,,,,,,,,,,248432045.83,1693743.21,1582590753.81,,444051378.43,,,,36663295.1,,,,,2220855.23,21280634.83,101304289.31,992087.73,606512540.63,2189103294.44,,816900495.0,,,,751763829.09,,4480591.47,,4391329.35,,,-298492130.23,,,1279044114.68,889303601.82,2168347716.5,4357451010.94,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:28:04
20251231,,121832742.35,,,,,,90940016.04,1194000.0,89746016.04,2300444.53,7086387.21,,,,,,,,,,25826808.96,25826808.96,1144441519.45,,,,,34608492.03,1427036410.57,,,,,,,,,111567730.49,,,9610333.4,,1219183109.02,718761689.34,500421419.68,5060347.07,955778470.59,955778470.59,,495361072.61,,495361072.61,,,,,52583218.83,374884891.75,21714129.09,786271795.21,58839463.48,,5833962.77,4762329.69,2877207397.91,4304243808.48,,404559432.33,,,,,9094433.16,220395432.06,7029392.75,213366039.31,3545393.11,13621854.77,,,59073827.74,11857697.04,,,,,556788648.45,556788648.45,,,,,,,,,,,,,,250250969.44,1580078.34,1530767766.44,,436957083.43,,,,34979382.4,,,,,1876043.94,21328469.79,101676195.49,663011.03,597480186.08,2128247952.52,,816900495.0,,,,751763829.09,,3336577.41,,4391329.35,,,-291206926.66,,,1285185304.19,890810551.77,2175995855.96,4304243808.48,定期报告,是,20260428,CNY,合并期末,2026-04-24T19:14:05
20250930,,93563039.37,,,6978300.0,,,97285548.01,,97285548.01,5026670.61,14024819.16,,,,,,,,,,,51126264.68,1096734417.43,,,,,35608687.53,1400347746.79,,,,,,,,,115596948.38,,,9610333.4,,,,,,996561010.52,,,,,491956903.34,,,,,55083226.11,352875922.93,55084290.9,786271795.21,50245917.99,,3929408.52,8040904.21,2925256661.51,4325604408.3,,410612258.29,,,,,1392447.24,207959329.06,5231192.45,202728136.61,3744852.93,9790075.35,,,42542462.28,10935074.68,,,,,,510254394.24,,,,,,,,,,,,,,164162962.32,239549.22,1361633405.61,,506549363.53,,,,42308518.59,,,,,1857628.6,21765971.1,102307773.28,727048.19,675516303.29,2037149708.9,,816900495.0,,,,754221087.46,,3243220.24,,4391329.35,,,-232898891.06,,,1345857240.99,942597458.41,2288454699.4,4325604408.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:05
20250630,,164002580.14,,,4983950.0,,2061735.8,78989989.5,,78989989.5,4055278.67,11115408.16,,,,,,,,,,53832399.67,53832399.67,1056386391.66,,,,,21631386.25,1397059119.85,,,,,,,,,116533348.23,,,10584362.81,,1205273416.39,699360047.69,505913368.7,5060347.07,982206399.53,982206399.53,,500853021.63,,500853021.63,,,,,47283997.53,357992746.35,53278230.25,786271795.21,53044784.85,,3623678.44,7392027.86,2919064392.69,4316123512.54,,440996731.71,,,,,,204479662.88,2372398.0,202107264.88,5168403.81,21919575.51,,,35279390.64,11575932.86,,,,,448010943.93,448010943.93,,,,,,,,,,,,,,54495079.0,584916.14,1222510636.48,,606495607.63,,,,34975792.3,,,,,1402391.74,28061172.54,102981339.04,673819.33,774590122.58,1997100759.06,,816900495.0,,,,754221087.46,,2843601.7,,4391329.35,,,-217971925.74,,,1360384587.77,958638165.71,2319022753.48,4316123512.54,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:52:05
20250331,,282308659.7,,,4536717.8,,,71865977.47,,71865977.47,847634.92,10916362.27,,,,,,,,,,,53717380.47,1026038590.79,,,,,21343050.34,1471574373.76,,,,,,,,,117469748.03,,,10584362.81,,,,,,956852695.85,,,,,509581653.22,,,,,49719867.99,343111868.67,71863970.37,786271795.21,55796403.6,,3708974.46,5047888.28,2910009228.49,4381583602.25,,498237591.22,,,,,,224240941.36,2992198.0,221248743.36,5711918.62,16305501.76,,,29039987.16,8267739.32,,,,,,240940778.13,,,,,,,,,,,,,,170955252.95,438447.81,1194138158.33,,666819504.06,,,,37680661.23,,,,,1244305.43,28501165.52,103037503.42,802912.97,838086052.63,2032224210.96,,816900495.0,,,,754221087.46,,2745887.9,,4391329.35,,,-203338158.33,,,1374920641.38,974438749.91,2349359391.29,4381583602.25,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,77262296.93,,,,,,58575220.53,,58575220.53,764700.0,7738989.49,,,,,,,,,,53674029.38,53674029.38,1011258014.0,,,,,17051715.08,1226324965.41,,,,,,,,,119760026.82,,,10913977.95,,1197043624.27,672880540.86,524163083.41,5064069.4,933115796.6,933115796.6,,519099014.01,,519099014.01,,,,,51975901.08,346606958.83,65026277.16,786271795.21,58975823.44,,3603499.45,3884064.46,2899233135.01,4125558100.42,,451944657.61,,,,,,229028869.38,7376727.5,221652141.88,6284868.33,12773069.58,,,54836220.93,11929746.28,,,,,274542901.95,274542901.95,,,,,,,,,,,,,,172320029.84,273708.67,1213934072.57,,389879354.06,,,,38228904.76,,,,,1427261.25,28556366.96,103446688.37,956913.12,562495488.52,1776429561.09,,816900495.0,,,,754221087.46,,2457799.74,,4391329.35,,,-199283721.15,,,1378686990.4,970441548.93,2349128539.33,4125558100.42,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:02:04
20240930,,118363873.12,,,,,,41083685.84,,41083685.84,1178848.0,14265350.91,,,,,,,,,,,27646063.57,982671789.28,,,,62125988.45,15928749.93,1263264349.1,,,,,,,,,114029105.92,,,11817109.21,,,,,,913753353.21,,,,,530851584.35,,,,,52289961.21,339745355.16,52964790.69,786271795.21,39120495.76,,3797285.47,7230547.18,2851871383.37,4115135732.47,,352244525.22,,,,,,227367231.02,10318801.88,217048429.14,8273756.6,11081015.09,,,43500592.84,11656110.06,,,,,,287228452.3,,,,,,,,,,,,,,61739934.55,190087.24,1003281704.92,,549880314.57,,,,39058205.32,,,,,1554586.86,29346559.94,105615864.99,802499.22,726258030.9,1729539735.82,,816900495.0,,,,754221087.46,,2600826.34,,2348075.99,,,-182768717.27,,,1393301767.52,992294229.13,2385595996.65,4115135732.47,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:00:05
20240630,,93758822.35,,,,,,47787557.36,,47787557.36,259848.0,13878698.21,,,,,,,,,,27585005.84,27585005.84,905442759.89,,,,62125988.45,13715113.52,1164553793.62,,,,,,,,,114941200.23,,,11817109.21,,1178196497.77,656841912.08,521354585.69,5064069.4,928481620.46,928481620.46,,516290516.29,,516290516.29,,,,,50460140.55,333996387.53,56042311.66,786271795.21,38773667.59,,3773198.66,8746826.99,2849594774.38,4014148568.0,,469948290.99,,,,,,243923001.77,9160905.38,234762096.39,6777228.96,10008942.24,,,37162473.67,13803441.25,,,,,196579879.85,196579879.85,,,,,,,,,,,,,,61986769.01,193114.88,1040383142.62,,402592177.14,,,,36843987.54,,,,,1453545.92,29401761.38,106065923.1,836765.93,577194161.01,1617577303.63,,816900495.0,,,,754221087.46,,2217305.09,,2348075.99,,,-178852680.07,,,1396834283.47,999736980.9,2396571264.37,4014148568.0,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:05:08
20240331,,90300958.72,,,,,,46551141.37,,46551141.37,,13885966.54,,,,,,,,,,,28449970.17,888169192.26,,,,62125988.45,15785465.54,1145268683.05,,,,,,,,,115853294.48,,,11817109.21,,,,,,901773528.81,,,,,530851446.53,,,,,52786305.66,292277493.62,51575059.36,786271795.21,36670371.21,,3734216.26,55727483.17,2839338103.52,3984606786.57,,487389389.48,,,,,,273144698.75,7797132.0,265347566.75,5409855.61,8987616.1,,,30932053.03,26801415.11,,,,,,170842700.54,,,,,,,,,,,,,,61787490.95,161645.2,1065456864.77,,359096935.78,,,,38822397.92,,,,,1357718.5,29841754.36,106644082.13,928621.06,536691509.75,1602148374.52,,816900495.0,,,,754221087.46,,2446017.03,,2348075.99,,,-186622862.3,,,1389292813.18,993165598.87,2382458412.05,3984606786.57,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,104925738.92,,,,,,53895164.57,,53895164.57,0.0,7264055.94,,,,,,,,,,27462780.75,27462780.75,854562676.21,,,,62125988.45,14389894.81,1124626299.65,,,,,,,,,118181623.17,0.0,,11817109.21,,1183455483.29,644048041.52,539407441.77,5064069.4,888359432.87,888359432.87,,534343372.37,,534343372.37,,,,,55013604.57,297327052.12,46803305.29,786271795.21,43535812.66,,3682856.45,16053009.95,2801388973.87,3926015273.52,,365505005.94,,,,,,261187647.02,8213907.0,252973740.02,6882758.84,14594796.86,,,55631584.97,24717869.74,,,,,273716706.34,273716706.34,,,,,,,,,,,,,,62338245.5,275683.01,1064850298.22,,340928728.65,,,,39489203.09,,,,,1289844.22,30896955.8,107288065.86,727148.51,520619946.13,1585470244.35,,816900495.0,,,,754221087.46,,2555330.56,,2348075.99,,,-206486446.63,,,1369538542.38,971006486.79,2340545029.17,3926015273.52,定期报告,是,20250426,CNY,合并期末,2024-04-26T01:00:08
