报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,198128466.85,,,,,,,,,,,,9012259.54,207140726.39,149752212.56,,,,,,30574722.25,10404792.64,17020877.45,207752604.9,-611878.51,,120000000.0,957243.84,-12267.76,,444305.91,,,121389281.99,44853477.32,416000000.0,,,,,460853477.32,-339464195.33,,,,75200000.0,,,75200000.0,43158491.29,30531129.59,,1845953.1,75535573.98,-335573.98,,-340411647.82,505375164.3,164963516.48,505375164.3,,,164963516.48,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:15:03
20220331,,94636997.48,,,,,,,,,,,,1680540.97,96317538.45,81418319.66,,,,,,15445111.91,6796696.64,9361556.82,113021685.03,-16704146.58,,,,,,226072.19,,,226072.19,2172357.75,366000000.0,,,,,368172357.75,-367946285.56,,,,6200000.0,,,6200000.0,23158491.29,269163.01,,907779.15,24335433.45,-18135433.45,,-402785865.59,505375164.3,,,,,102589298.71,定期报告,未审计,20230421,CNY,合并期末,2022-04-25T16:50:03
20211231,,346507760.9,,,,,,,,,,,,2593266.01,349101026.91,270348498.6,,,,,,42826515.55,30071049.58,23072578.32,366318642.05,-17217615.14,,10000000.0,10931.51,,,485274.17,,,10496205.68,38380060.82,10000000.0,,,,,48380060.82,-37883855.14,,506360000.0,,77663155.09,,,584023155.09,44704663.8,1217271.55,,21404794.34,67326729.69,516696425.4,,461594955.12,43780209.18,505375164.3,43780209.18,,,505375164.3,定期报告,是,20230421,CNY,合并期末,2022-04-25T16:50:03
20210930,,256446762.6,,,,,,,,,,,14180.74,3915111.28,260376054.62,164560657.55,,,,,,34609444.13,25343085.51,15246305.45,239759492.64,20616561.98,,10000000.0,10931.51,,,,,,10010931.51,53414051.01,10000000.0,,,,,63414051.01,-53403119.5,,,,62863155.09,,,62863155.09,15000000.0,770941.74,,2862913.43,18633855.17,44229299.92,,11442742.4,43780209.18,55222951.58,43780209.18,,,55222951.58,定期报告,未审计,20221027,CNY,合并期末,2021-11-15T11:15:03
20210630,,153831073.98,,,,,,,,,,,,3225475.31,157056549.29,134196545.42,,,,,,22982247.69,15533421.83,8605510.69,181317725.63,-24261176.34,,10000000.0,10931.51,,,,,,10010931.51,27714256.33,10000000.0,,,,,37714256.33,-27703324.82,,,,32900000.0,,,32900000.0,5000000.0,271868.89,,1934557.35,7206426.24,25693573.76,,-26270927.4,43780209.18,17509281.78,43780209.18,,,17509281.78,定期报告,是,20220830,CNY,合并期末,2021-09-03T17:25:02
20210331,,83652683.87,,,,,,,,,,,14182.72,360015.99,84026882.58,65575527.01,,,,,,12607764.63,10988775.65,5894407.03,95066474.32,-11039591.74,,,10931.51,,,,,,10931.51,15554173.03,,,,,,15554173.03,-15543241.52,,,,,,,0.0,,48125.0,,1046015.09,1094140.09,-1094140.09,,-27676973.35,43780209.18,,,,,16103235.83,定期报告,未审计,20220426,CNY,合并期末,2021-06-22T21:50:02
20201231,,268700611.29,,,,,,,,,,,183658.07,3822321.54,272706590.9,134064697.57,,,,,,29893961.14,13191035.85,15876527.93,193026222.49,79680368.41,,,,,,878707.53,,,878707.53,53428846.19,,,,,,53428846.19,-52550138.66,,,,14900000.0,,,14900000.0,32900000.0,493765.94,,6857388.48,40251154.42,-25351154.42,,1779075.33,42001133.85,43780209.18,42001133.85,,,43780209.18,定期报告,是,20220426,CNY,合并期末,2021-06-22T21:50:02
20200930,,190108405.56,,,,,,,,,,,183656.07,3958532.78,194250594.41,80394824.58,,,,,,22049620.18,9022721.95,13179125.66,124646292.37,69604302.04,,,,,,583097.79,,,583097.79,29934047.92,,,,,,29934047.92,-29350950.13,,,,9900000.0,,,9900000.0,23000000.0,426909.73,,5771482.78,29198392.51,-19298392.51,,20954959.4,42001133.85,62956093.25,42001133.85,,,62956093.25,招股说明书/意向书,未审计,20211115,CNY,合并期末,2021-01-08T15:45:02
20200630,,120398134.93,,,,,,,,,,,183656.07,972978.1,121554769.1,56706222.36,,,,,,15002087.4,8166541.48,8540642.11,88415493.36,33139300.0,,,,,,337900.01,,,337900.01,22655598.57,,,,,,22655598.57,-22317700.0,,,,,,,0.0,10000000.0,297473.98,,2031500.0,12328973.98,-12329000.0,,-1507400.0,42001133.85,,,,,40493737.05,招股说明书(申报稿),是,20210903,CNY,合并期末,2020-11-22T22:25:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,16645600.0,,,,,,,,,,,,,,,,,-13092500.0,,,,,,,,,,,,,-11197100.0,,-7644100.0,,,,,,,招股说明书(申报稿),未审计,20210622,CNY,合并期末,2021-06-22T21:50:02
20191231,,316571488.84,,,,,,,,,,,432.0,4970657.24,321542578.08,150543777.42,,,,,,30898448.26,36824152.47,25862693.55,244129071.7,77413506.38,,69390000.0,217554.99,64935.18,,7261883.32,,,76934373.49,27974312.79,69390000.0,,,,,97364312.79,-20429939.3,,,,39800000.0,,2730000.0,42530000.0,53750000.0,45122536.21,,9645616.51,108518152.72,-65988152.72,,-9004585.64,51005719.49,42001133.85,51005719.49,,,42001133.85,招股说明书/意向书,是,20211115,CNY,合并期末,2020-07-07T14:25:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,61150000.0,,,,,,,,,,,,,,,,,-12538800.0,,,,,,,,,,,,,-76169900.0,,-27558700.0,,,,,,,招股说明书(申报稿),未审计,20210108,CNY,合并期末,2021-01-08T15:45:02
20181231,,330036482.83,,,,,,,,,,,,1860138.5,331896621.33,212215644.43,,,,,,28149571.08,41190956.4,33518078.62,315074250.53,16822370.8,,339800000.0,430214.42,12750000.0,,11718806.17,,,364699020.59,53970414.0,339800000.0,,,,6655000.0,400425414.0,-35726393.41,,101640000.0,,111950000.0,,,213590000.0,133500000.0,3866952.91,,13049907.85,150416860.76,63173139.24,,44269116.63,6736602.86,51005719.49,6736602.86,,,51005719.49,招股说明书/意向书,是,20211115,CNY,合并期末,2020-07-07T14:25:02
20171231,,277924410.3,,,,,,,,,,,,2269415.33,280193825.63,182676205.71,,,,,,20137666.49,26738106.59,24877874.69,254429853.48,25763972.15,,356496000.0,193959.85,12091404.5,,6843.54,,,368788207.89,16045707.83,349537000.0,,,,11000000.0,376582707.83,-7794499.94,,24900000.0,,138500000.0,,36000000.0,199400000.0,131700000.0,39419817.41,,49256659.9,220376477.31,-20976477.31,,-3007005.11,9743607.97,,,,,6736602.86,招股说明书(申报稿),是,20210108,CNY,合并期末,2020-07-07T14:25:02
20170630,,117243621.69,,,,,,,,,,,,2143524.64,119387146.33,79744586.28,,,,,,12118655.84,12710090.59,9684370.94,114257703.65,5129442.68,,,,989462.75,,200656329.77,,,201645792.52,8433148.88,5780000.0,,,,193667000.0,207880148.88,-6234356.36,,,,107000000.0,,,107000000.0,106200000.0,1235601.39,,150000.0,107585601.39,-585601.39,,-1690515.07,9743607.97,8053092.9,9743607.97,,,8053092.9,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T14:58:48
20161231,,185199508.42,,,,,,,,,,,279.68,3092293.08,188292081.18,143808508.73,,,,,,11366432.91,18091254.98,18663806.54,191930003.16,-3637921.98,,,,48290.6,,184444250.29,,,184492540.89,12349092.63,,,1878866.33,,191182000.0,205409958.96,-20917418.07,,31505000.0,,111100000.0,,50530935.9,193135935.9,110416808.17,5110723.98,,62551917.0,178079449.15,15056486.75,-24957.56,-9523810.86,19267418.83,9743607.97,19267418.83,,,9743607.97,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20160630,,87467832.73,,,,,,,,,,,,1733825.44,89201658.17,79794078.04,,,,,,5344277.78,9344975.5,9234372.42,103717703.74,-14516045.57,,,,,,2410000.0,,,2410000.0,3434201.58,,,1878866.33,,2250000.0,7563067.91,-5153067.91,,28505000.0,,58600000.0,,40321000.0,127426000.0,61050000.0,3369371.03,,53999884.71,118419255.74,9006744.26,-25048.88,-10687418.1,19267418.83,8580000.73,19267418.83,,,8580000.73,其他,是,20161117,CNY,合并期末,2020-03-13T14:58:48
20151231,,192539687.13,,,,,,,,,,,,651362.76,193191049.89,125237707.74,,,,,,11746002.08,16644674.32,16012763.29,169641147.43,23549902.46,,,,2216.11,,31467963.48,,,31470179.59,6363503.44,,,,,8093678.77,14457182.21,17012997.38,,1365502.93,,103528434.6,,22900892.66,127794830.19,113278434.6,6496003.02,,37301335.75,157075773.37,-29280943.18,7983.14,11289939.8,7977479.03,19267418.83,7977479.03,,,19267418.83,其他,是,20161117,CNY,合并期末,2020-03-13T14:58:48
20141231,,162372348.95,,,,,,,,,,,,731292.67,163103641.62,96682372.39,,,,,,9107298.66,8320977.48,9944923.99,124055572.52,39048069.1,,,,85155.24,,22820000.0,,,22905155.24,9134406.0,,,,,35470679.77,44605085.77,-21699930.53,,,,178150000.0,,10519990.01,188669990.01,176850000.0,4130902.73,,26712309.3,207693212.03,-19023222.02,85.94,-1674997.51,9652476.54,7977479.03,9652476.54,,,7977479.03,其他,是,20161117,CNY,合并期末,2020-03-13T14:58:48
