报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,760050464.28,,,100573935.89,,,1504889241.13,30409704.35,1474479536.78,28798021.64,185560536.57,,,,,,,,,,,23709562.59,251216540.99,,,,190113001.48,175203545.71,3787576117.93,,,,,,,,37941537.07,47598242.78,2548697101.58,33603033.0,,,,,,,4754958.29,,,,,582299868.17,,,,567461267.65,13475183.95,136383434.58,,543945.48,104316964.63,,119886142.05,161937172.93,3791437584.51,7579013702.44,,264855791.3,,,,,,1370405661.09,364672504.13,1005733156.96,,564384993.56,,,33476028.43,61636776.99,,,,,,74329541.98,,,,,,,,,,,,,,351157633.99,194065472.8,2914311900.14,,1401500000.0,,,,14488151.49,,,,,,16346331.41,1103545.69,,1433438028.59,4347749928.73,,422499149.0,,,,841966477.07,,2839087.29,,222168566.27,,,1707736700.3,,,3197209979.93,34053793.78,3231263773.71,7579013702.44,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:04:03
20251231,,799481016.61,,,190418204.36,,,1454460046.94,30510527.12,1423949519.82,33671882.3,102339236.38,,,,,,,,,,17810278.82,17810278.82,224022023.1,,,,184313036.29,164380871.68,3776506320.65,,,,,,,,12988540.19,48424242.73,2698610875.4,29603033.0,,,1008206776.62,417719706.34,590487070.28,,4639003.4,4639003.4,,590487070.28,,590487070.28,,,,605609724.17,14355760.43,138307491.55,,543945.48,109130030.39,,116885642.75,221845068.68,3985820704.28,7762327024.93,,144688940.16,,,,,,1587178632.45,405018073.32,1182160559.13,,444171908.78,,,71066456.05,87534992.14,,,,,82081657.71,82081657.71,,,,,,,,,,,,,,277411951.24,232182487.43,2926317025.96,,1571839000.0,,,,14326449.33,,,,,,17075319.65,1154632.42,,1604395401.4,4530712427.36,,422499149.0,,,,841966477.07,,4151061.97,,222168566.27,,,1703942684.1,,,3194727938.41,36886659.16,3231614597.57,7762327024.93,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:04:03
20250930,,747884769.44,,,150352334.25,,,1582773570.4,51844985.22,1530928585.18,31789880.9,139468273.02,,,,,,,,,,,36346475.24,340331764.35,,,,181238819.9,186592331.3,4114454168.9,,,,,,,,12445141.47,49335196.9,2665677210.37,31102433.0,,,,,,,2754776.65,,,,,604365985.4,,,,717675950.1,15841007.39,139666313.28,,543945.48,113202881.92,,110834002.55,218867102.52,3964635996.93,8079090165.83,,108066059.76,,,,,,1575044617.0,363583836.65,1211460780.35,,480069275.21,,,50114852.16,75545454.1,,,,,,82957345.74,,,,,,,,,,,,,,189980577.46,260444200.96,2822222382.39,,1983688000.0,,,,21003168.26,,,,,,16154259.69,1223023.88,,2022068451.83,4844290834.22,,422499149.0,,,,841966477.07,,3341353.04,,218080368.21,,,1711190935.81,,,3197078283.13,37721048.48,3234799331.61,8079090165.83,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:38:09
20250630,,671198099.31,,,90269506.86,,,1654597844.97,42701491.77,1611896353.2,26127546.44,130585039.34,,,,,,,,,,22801992.55,22801992.55,280714752.29,,,,178610306.72,192112805.56,3838742191.03,,,,,,,,11718154.93,50081856.97,2676040028.29,34002433.0,,,1003679582.74,392157496.78,611522085.96,,2824590.46,2824590.46,,611522085.96,,611522085.96,,,,591724296.99,15900209.08,141588907.42,,543945.48,117626182.88,,109457631.96,188455993.08,3959762019.51,7798504210.54,,19823597.22,,,,,,1445661404.64,357718342.69,1087943061.95,,394448072.12,,,40718463.64,70336105.48,,,,,76344437.64,76344437.64,,,,,,,,,,,,,,247089212.42,210799201.39,2505220494.55,,1983936199.5,,,,17671822.78,,,,,,14343925.5,1104935.84,,2017056883.62,4522277378.17,,433392868.0,,,,951428816.59,120396707.34,6656543.01,,218080368.21,,,1749222611.01,,,3238384499.48,37842332.89,3276226832.37,7798504210.54,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:56:04
20250331,,658650536.6,,,230301792.2,,,1492141795.09,21043895.58,1471097899.51,14139945.41,132099003.91,,,,,,,,,,,36066546.53,320708941.97,,,,162581570.59,166181461.48,3707017639.53,,,,102433.0,,,,11219299.86,51951059.56,2099957879.29,27400000.0,,,,,,,1069713.14,,,,,621929699.66,,,,494146045.75,15169863.57,143247736.58,,543945.48,121840306.92,,106438464.78,829563071.95,4030433473.79,7737451113.32,,87774810.38,,,,,,1321222254.92,326161837.16,995060417.76,,467929340.51,,,28241788.78,57065679.94,,,,,,49327909.3,,,,,,,,,,,,,,168928686.56,199981904.49,2380472374.88,,2091640079.5,,,,14813965.14,,,,,,14037970.13,1122817.14,,2121614831.91,4502087206.79,,436525468.0,,,,965131173.0,138853901.34,2234683.77,,218080368.21,,,1706775399.76,,,3189893191.4,45470715.13,3235363906.53,7737451113.32,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:14:06
20241231,,743022696.23,,,211101392.23,,,1539996735.19,19449028.02,1520547707.17,51920633.97,60326268.45,,,,,,,,,,34645153.0,34645153.0,269043133.72,,,,155316941.57,150883743.26,3782989300.94,,,,,,,,11278890.86,46090969.63,2242824061.79,27502433.0,,,999657015.47,365845310.45,633811705.02,,270330.84,270330.84,,633811705.02,,633811705.02,,,,566732603.32,16569288.4,145193849.25,,543945.48,127198903.13,,104244379.82,808833854.99,4164362612.21,7947351913.15,,137168100.27,,,,,,1456994208.03,285737684.6,1171256523.43,,382763340.65,,,46121086.78,63784663.02,,,,,97643306.52,97643306.52,,,,,,,,,,,,,,891578939.81,218662621.35,3294716266.43,,1703608079.5,,,,16722170.13,,,,,,14502773.15,1215402.21,,1736048424.99,5030764691.42,,409044046.0,119225598.21,,,543795005.31,94414697.54,-202110.42,,218080368.21,,,1674031368.38,,,2869559578.15,47027643.58,2916587221.73,7947351913.15,定期报告,是,20260421,CNY,合并期末,2025-04-28T21:14:06
20240930,,613953196.04,,,280034246.58,,,1524915295.03,17679430.55,1507235864.48,40989614.36,96267797.78,,,,,,,,,,,44606428.26,288821854.54,,,,94160929.89,119088511.27,3682073705.36,,,,,,,,11618049.14,47014740.47,1486828467.03,22501333.0,,,,,,,2595198.9,,,,,644898785.11,,,,579235831.61,15188876.29,132057388.17,,543945.48,127601391.0,,102350405.91,1563140069.28,4156338649.78,7838412355.14,,173509956.22,,,,,,1430637796.37,259997914.5,1170639881.87,,272594873.9,,,39856127.45,31111183.0,,,,,,108157042.98,,,,,,,,,,,,,,882841472.65,205649533.48,3144357986.05,,1748440519.5,,,,17693416.34,,,,,,12075389.85,1125607.29,,1779334932.98,4923692919.03,,409041500.0,119231846.19,,,543715997.59,84414107.54,-189345.88,,216759858.2,,,1663356200.09,,,2867501948.65,47217487.46,2914719436.11,7838412355.14,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,1034399091.81,,,50045191.7,,,1499742067.59,29146177.15,1470595890.44,14429852.57,84583531.19,,,,,,,,,,47993760.32,47993760.32,318135183.39,,,,67565833.58,126305510.84,3821594246.7,,,,,,,,10017775.54,38197203.77,1390979869.03,22501333.0,,,996150629.87,338944391.22,657206238.65,,1340064.96,1340064.96,,657206238.65,,657206238.65,,,,578394223.71,15181767.91,130772364.24,,543945.48,131378414.73,,102738183.86,1657188341.52,4158045502.69,7979639749.39,,221024710.29,,,,,,1488239956.17,304756972.1,1183482984.07,,315597103.81,,,34649482.45,23698871.56,,,,,110029394.27,110029394.27,,,,,,,,,,,,,,740267223.72,190956072.41,3124462814.68,,1884188519.5,,,,17712314.02,,,,,,11622016.93,1149712.43,,1914672562.88,5039135377.56,,409041500.0,119231846.19,,,543674078.49,74006480.54,94515.84,,216759858.2,,,1678860688.65,,,2893656006.83,46848365.0,2940504371.83,7979639749.39,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,1012562295.47,,,0.0,,,1525312404.81,37141543.8,1488170861.01,32553808.68,66943061.65,,,,,,,,,,,56709353.99,256030503.59,,,,71539759.46,117950941.86,3696084455.71,,,,,,,,11625442.49,38822955.47,1369329223.88,22501333.0,,,,,,,111127022.42,,,,,552971438.38,,,,556482326.2,15456703.6,132565184.43,,543945.48,135010400.46,,97258516.87,1615639366.27,4102851532.75,7798935988.46,,260781058.99,,,,,,1515709208.63,381633266.25,1134075942.38,,283468863.15,,,26397395.68,23999465.25,,,,,,118860165.51,,,,,,,,,,,,,,119160976.92,190575684.67,2538952818.8,,1665593827.88,600243416.98,,,18801048.08,,,,,,11832133.21,1170940.86,,2297641367.01,4836594185.81,,409041500.0,119231846.19,,,543639010.71,38420943.74,-15493.07,,216759858.2,,,1664797429.28,,,2915033207.57,47308595.08,2962341802.65,7798935988.46,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:15:04
20231231,,817379367.41,,,134313184.27,,,1549127697.42,17829662.3,1531298035.12,20589923.92,43303315.1,,,,,,,,,,40101110.79,40101110.79,220469098.03,,,,118352951.35,170054408.55,3707431320.09,,,,,,,,11650639.46,38661770.54,1470076559.17,22501333.0,,,874242039.94,310020920.65,564221119.29,,89213366.3,89213366.3,,564221119.29,,564221119.29,,,,593740263.25,17385104.58,134573207.62,,543945.48,139375906.93,,98649243.97,1605516278.47,4192368474.81,7899799794.9,,387126305.33,,,,,,1625273778.12,296388354.28,1328885423.84,,275450717.46,,,52882906.61,44663158.91,,,,,139260500.56,139260500.56,,,,,,,,,,,,,,132617941.65,201944464.31,2859219772.95,,1464156498.06,597285692.41,,,19020581.59,,,,,,12263730.28,3311389.99,,2096037892.33,4955257665.28,,409627574.0,119233928.85,,,546254742.4,28048993.8,26604.14,,216759858.2,,,1630910378.61,,,2894764092.4,49778037.22,2944542129.62,7899799794.9,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:15:04
