报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,1181141601.8,,,,,,,,,,,16848610.7,14440308.82,1212430521.32,531967373.46,,,,,,320077514.27,62745443.29,110357112.49,1025147443.51,187283077.81,,193843034.1,595847.71,2937514.51,,,,,197376396.32,109280101.4,211000000.0,,33441122.67,,,353721224.07,-156344827.75,,419610398.64,1950000.0,134904962.76,,,554515361.4,70000000.0,64862251.42,6300000.0,5776189.43,140638440.85,413876920.55,-2096078.95,442719091.66,161853562.01,604572653.67,161853562.01,,,604572653.67,定期报告,是,20230420,CNY,合并期末,2022-04-21T17:20:03
20210930,,817300579.85,,,,,,,,,,,20449355.09,12735110.83,850485045.77,354730371.19,,,,,,238148171.83,55697149.98,106209761.39,754785454.39,95699591.38,,155233178.1,492232.47,3506880.0,,,,,159232290.57,79181566.86,191000000.0,,,,,270181566.86,-110949276.29,,1950000.0,1950000.0,116628684.57,,,118578684.57,45000000.0,63230987.18,,3931959.48,112162946.66,6415737.91,-899454.33,-9733401.33,161853562.01,,,,,152120160.68,定期报告,未审计,20221020,CNY,合并期末,2021-10-21T15:50:04
20210630,,531108619.48,,,,,,,,,,,10970264.95,9299845.68,551378730.11,225553151.26,,,,,,161184544.92,33632717.65,65057738.99,485428152.82,65950577.29,,60000000.0,176468.12,2906880.0,,,,,63083348.12,46424082.06,71000000.0,,,,,117424082.06,-54340733.94,,1950000.0,1950000.0,74320954.0,,,76270954.0,25000000.0,61480650.5,,2401524.06,88882174.56,-12611220.56,-742829.86,-1744207.07,161853562.01,160109354.94,161853562.01,0.0,0.0,160109354.94,定期报告,未审计,20220729,CNY,合并期末,2021-08-19T17:55:02
20210331,,240696090.07,,,,,,,,,,,7165821.04,2838384.4,250700295.51,116509810.3,,,,,,84094111.15,17223161.23,30478319.81,248305402.49,2394893.02,,20000000.0,100803.85,,,,,,20100803.85,25641167.76,51000000.0,,,,,76641167.76,-56540363.91,,1050000.0,1050000.0,,,,1050000.0,,1557750.0,,1008428.09,2566178.09,-1516178.09,-39465.55,-55701114.53,161853562.01,,,,,106152447.48,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T16:50:03
20201231,,1215993891.45,,,,,,,,,,,17881572.46,7881788.85,1241757252.76,559574638.05,,,,,,278660135.36,83698007.81,91380482.29,1013313263.51,228443989.25,,215000000.0,1152365.02,500501.16,,,,,216652866.18,92485631.33,217000000.0,,278000.0,,2635948.21,312399579.54,-95746713.36,,1290000.0,1290000.0,0.0,,5198448.03,6488448.03,91000000.0,52872860.64,2275000.0,520000.0,144392860.64,-137904412.61,-4048857.39,-9255994.11,171109556.12,161853562.01,171109556.12,,,161853562.01,定期报告,是,20220422,CNY,合并期末,2021-04-22T17:55:02
20200930,,907299171.18,,,,,,,,,,,12273021.77,7931862.0,927504054.95,406621981.13,,,,,,216419875.79,71851680.59,81191330.06,776084867.57,151419187.38,,190000000.0,1102597.08,,,,,,191102597.08,54935451.34,190278000.0,,,,,245213451.34,-54110854.26,,490000.0,490000.0,,,,490000.0,29000000.0,48621488.74,,,77621488.74,-77131488.74,-1124488.41,19052355.97,171109556.12,,,,,190161912.09,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T16:45:03
20200630,,592696446.28,,,,,,,,,,,6223213.87,4162166.1,603081826.25,287002309.18,,,,,,141594829.96,42528811.16,37929243.17,509055193.47,94026632.78,,145000000.0,871999.2,,,,,,145871999.2,35868215.44,145000000.0,,,,,180868215.44,-34996216.24,,,,,,,0.0,29000000.0,45973575.4,,,74973575.4,-74973575.4,449874.19,-15493284.67,171109556.12,155616271.45,171109556.12,,,155616271.45,定期报告,未审计,20210820,CNY,合并期末,2020-07-30T18:50:02
20200331,,227076919.08,,,,,,,,,,,4141017.98,2726042.54,233943979.6,103973825.31,,,,,,57941432.37,19179647.31,36210626.9,217305531.89,16638447.71,,95000000.0,507115.64,,,,,,95507115.64,12197489.24,95000000.0,,,,,107197489.24,-11690373.6,,,,,,,0.0,,3055634.65,,,3055634.65,-3055634.65,385989.51,2278428.97,171109556.12,,,,,173387985.09,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:00:05
20191231,,1052991473.55,,,,,,,,,,,15512459.04,20007058.79,1088510991.38,471216507.81,,,,,,268017950.15,66576582.8,103905360.07,909716400.83,178794590.55,,370000000.0,1435016.65,2349674.97,23664711.06,18070000.0,,,415519402.68,112536968.03,355000000.0,,40000000.0,,,507536968.03,-92017565.35,,1970000.0,1970000.0,40000000.0,,,41970000.0,72500000.0,33682912.84,,,106182912.84,-64212912.84,-520121.91,22043990.45,149065565.67,171109556.12,149065565.67,,,171109556.12,定期报告,是,20210423,CNY,合并期末,2020-04-13T19:00:03
20190930,,757670244.15,,,,,,,,,,,11616571.49,19298063.5,788584879.14,318516736.46,,,,,,191546299.96,59568315.14,112857392.4,682488743.96,106096135.18,,154818310.08,1011109.69,1974600.0,,,,,157804019.77,63769540.36,195000000.0,,,,,258769540.36,-100965520.59,,1970000.0,1970000.0,40000000.0,,3000000.0,44970000.0,44000000.0,30362145.24,,,74362145.24,-29392145.24,835962.61,-23425568.04,149065565.67,,,,,125639997.63,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,563314718.83,,,,,,,,,,,8191964.25,15850666.43,587357349.51,286590740.49,,,,,,130148300.46,34188552.12,82035071.03,532962664.1,54394685.41,,114818310.08,712927.45,1674600.0,,,,,117205837.53,36304513.67,150000000.0,,,,,186304513.67,-69098676.14,,540000.0,540000.0,40000000.0,,3000000.0,43540000.0,44000000.0,26821911.65,,,70821911.65,-27281911.65,-170162.02,-42156064.4,149065565.67,106909501.27,149065565.67,,,106909501.27,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,226858701.39,,,,,,,,,,,4258241.18,3552943.69,234669886.26,103633676.28,,,,,,69553435.82,16613315.62,33999005.79,223799433.51,10870452.75,,65000000.0,296616.01,50000.0,3000000.0,,,,68346616.01,16596619.48,65000000.0,,,,,81596619.48,-13250003.47,,500000.0,500000.0,,,4800000.0,5300000.0,20000000.0,3307088.54,,,23307088.54,-18007088.54,-597282.12,-20983921.38,149073531.41,,,,,128089610.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,801469920.92,,,,,,,,,,,20731469.27,6505135.09,828706525.28,385971809.01,,,,,,217915092.44,39141637.75,95789123.71,738817662.91,89888862.37,,1335394100.0,6565550.91,90212.91,,,,,1342049863.82,78662855.13,1097586300.0,,480406719.54,,,1656655874.67,-314606010.85,,13550000.0,13550000.0,260000000.0,,,273550000.0,2500000.0,32709096.52,,,35209096.52,238340903.48,854448.03,14478203.03,134587362.64,149065565.67,134587362.64,,,149065565.67,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,535093915.7,,,,,,,,,,,16104856.25,6752402.97,557951174.92,258528921.28,,,,,,149198518.22,38097222.81,87449729.2,533274391.51,24676783.41,,1017894100.0,5882701.44,38044.0,,,,,1023814845.44,46402564.77,1073015818.44,,,,,1119418383.21,-95603537.77,,13550000.0,13550000.0,50000000.0,,,63550000.0,,30451952.12,,,30451952.12,33098047.88,1147615.76,-36681090.72,134587362.64,,,,,97906271.92,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,334750891.89,,,,,,,,,,,10950772.79,6572728.05,352274392.73,156458246.44,,,,,,95065596.66,23640558.29,51267682.33,326432083.72,25842309.01,,630178600.0,4300425.89,,,,,,634479025.89,28164988.2,654690499.43,,,,,682855487.63,-48376461.74,,10200000.0,10200000.0,38000000.0,,,48200000.0,,29826799.35,,,29826799.35,18373200.65,-801622.63,-4962574.71,134587362.64,129624787.93,134587362.64,,,129624787.93,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T14:58:48
20180331,,195285108.9,,,,,,,,,,,5132740.75,596913.85,201014763.5,126455728.88,,,,,,50915387.81,12695966.04,24171486.99,214238569.72,-13223806.22,,210000000.0,1220391.65,,,,,,211220391.65,12034969.09,224500000.0,,,,,236534969.09,-25314577.44,,4000000.0,4000000.0,,,,4000000.0,,,,,0.0,4000000.0,-2834127.73,-37372511.39,134587362.64,,,,,97214851.25,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T14:58:48
20171231,,673251871.4,,,,,,,,,,,16881621.37,4067499.34,694200992.11,331226324.15,,,,,,183271597.04,39243500.07,66115742.69,619857163.95,74343828.16,,1136000000.0,12160187.04,1730946.15,,,,,1149891133.19,71118723.03,1101159684.7,,,,,1172278407.73,-22387274.54,,6500000.0,6500000.0,,,,6500000.0,,30000000.0,,,30000000.0,-23500000.0,-5292541.42,23164012.2,111423350.44,134587362.64,111423350.44,,,134587362.64,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,475060757.25,,,,,,,,,,,13418222.83,4004859.69,492483839.77,240488428.27,,,,,,123931763.36,37166751.66,64329800.68,465916743.97,26567095.8,,816000000.0,8368733.99,1729100.0,,,,,826097833.99,35625654.91,725163436.5,,,,,760789091.41,65308742.58,,4800000.0,,,,,4800000.0,,30000000.0,,,30000000.0,-25200000.0,-3307299.88,63368538.5,111423350.44,,,,,174791888.94,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,297435040.6,,,,,,,,,,,7235270.94,2877138.12,307547449.66,143913739.11,,,,,,79380082.89,23463199.87,42905302.25,289662324.12,17885125.54,,616000000.0,6342843.59,2000.0,,,,,622344843.59,24424151.21,545163436.5,,,,,569587587.71,52757255.88,,4800000.0,4800000.0,,,,4800000.0,,24609306.79,,,24609306.79,-19809306.79,-1203628.93,49629445.7,111423350.44,161052796.14,111423350.44,,,161052796.14,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,136064809.46,,,,,,,,,,,4365996.64,740310.0,141171116.1,76481492.79,,,,,,39036209.0,9490295.79,19465845.59,144473843.17,-3302727.07,,336000000.0,3850610.72,,,,,,339850610.72,18302111.2,310000000.0,,,,,328302111.2,11548499.52,,,,,,,0.0,,,,,0.0,0.0,-317172.88,7928599.57,111423350.44,,,,,119351950.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,574646433.41,,,,,,,,,,,22740297.55,8473495.48,605860226.44,277380664.31,,,,,,150162051.45,36827929.43,56141565.84,520512211.03,85348015.41,,823000000.0,10975279.25,216000.0,,,,,834191279.25,68933338.35,847375142.91,,,,,916308481.26,-82117202.01,,6000000.0,6000000.0,,,,6000000.0,,,,,0.0,6000000.0,4173514.99,13404328.39,98019022.05,111423350.44,98019022.05,,,111423350.44,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,427111114.99,,,,,,,,,,,19281675.88,6568979.43,452961770.3,222877543.51,,,,,,106082946.17,34349253.41,56123071.87,419432814.96,33528955.34,,758000000.0,9899464.19,166000.0,,,,,768065464.19,46070549.86,762553900.0,,,,,808624449.86,-40558985.67,,2000000.0,2000000.0,,,,2000000.0,,,,,0.0,2000000.0,1903893.66,-3126136.67,98019022.05,,,,,94892885.38,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,266369420.53,,,,,,,,,,,12959258.88,1342495.17,280671174.58,128171243.89,,,,,,70609564.67,21886055.25,35449148.83,256116012.64,24555161.94,,342000000.0,6485421.14,46000.0,,,,,348531421.14,36577049.91,295553900.0,,,,,332130949.91,16400471.23,,,,,,,0.0,,,,,0.0,0.0,1719202.55,42674835.72,98019022.05,140693857.77,98019022.05,,,140693857.77,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,137128058.21,,,,,,,,,,,5459674.93,327281.17,142915014.31,73224820.68,,,,,,34635845.58,8793364.64,15247596.32,131901627.22,11013387.09,,197000000.0,3740718.5,,,,,,200740718.5,23730236.26,72553900.0,,,,,96284136.26,104456582.24,,,,,,,0.0,,,,,0.0,0.0,155854.76,115625824.09,97877157.2,,,,,213502981.29,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,590867438.41,,,,,,,,,,,23292217.96,3154392.06,617314048.43,299272885.41,,,,,,152160546.94,38674325.48,45740167.26,535847925.09,81466123.34,,401780000.0,6765115.66,32076.39,,3250000.0,,,411827192.05,36981728.35,728780000.0,,,,,765761728.35,-353934536.3,,357520000.0,,,,,357520000.0,45000000.0,30660333.33,,5619951.15,81280284.48,276239715.52,2991159.85,6762462.41,91256559.64,98019022.05,91256559.64,,,98019022.05,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,415157324.74,,,,,,,,,,,15786697.37,6234956.55,437178978.66,209770884.05,,,,,,112198585.73,33465973.18,46742158.06,402177601.02,35001377.64,,345000000.0,5365255.97,,,2650000.0,,,353015255.97,24538764.68,653780000.0,,,,,678318764.68,-325303508.71,,357520000.0,,,,,357520000.0,45000000.0,23022933.33,,5619951.15,73642884.48,283877115.52,2788681.06,-3636334.49,93906559.64,,,,,90270225.15,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,255580377.42,,,,,,,,,,,9690324.47,1538019.76,266808721.65,136223564.99,,,,,,75634613.47,16905377.85,22775245.89,251538802.2,15269919.45,,157000000.0,1504160.55,,,2650000.0,,,161154160.55,10991084.05,410000000.0,,,,,420991084.05,-259836923.5,,357520000.0,,,,,357520000.0,45000000.0,660333.33,,5619951.15,51280284.48,306239715.52,116347.22,61789058.69,91256559.64,153045618.33,91256559.64,,,153045618.33,定期报告,是,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,127134993.41,,,,,,,,,,,5517829.08,12364433.23,145017255.72,68278217.38,,,,,,33493524.93,7027388.1,21855993.75,130655124.16,14362131.56,,,,,,,,,0.0,6158964.54,300000000.0,,,,,306158964.54,-306158964.54,,347140048.85,,,,,347140048.85,45000000.0,660333.33,,,45660333.33,301479715.52,168844.36,9851726.9,91256559.64,,,,,101108286.54,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,525428514.04,,,,,,,,,,,19573059.08,1085236.32,546086809.44,240812263.04,,,,,,126987093.63,34931317.02,36012684.44,438743358.13,107343451.31,,,,,,,,,0.0,51486397.81,,,,,2650000.0,54136397.81,-54136397.81,,,,45000000.0,,,45000000.0,65250000.0,14042075.66,,,79292075.66,-34292075.66,-140616.16,18774361.68,72482197.96,91256559.64,72482197.96,,,91256559.64,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,406023867.62,,,,,,,,,,,14325574.18,1852570.36,422202012.16,183873340.32,,,,,,92592227.55,33527869.36,50656870.26,360650307.49,61551704.67,,,,,,,,,0.0,33369647.4,,,,,,33369647.4,-33369647.4,,,,30000000.0,,,30000000.0,55685750.0,12448724.24,,,68134474.24,-38134474.24,497643.07,-9454773.9,72482197.96,,,,,63027424.06,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
