报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,86470988.88,,,,,,,,1176.84,,,24117107.49,6118421.67,116707694.88,82986796.96,,,,,,6404048.07,4915658.32,18710734.11,113017237.46,3690457.42,,,6801.92,2250.0,,,,,9051.92,2560.0,10000000.0,,,,,10002560.0,-9993508.08,,,,,,,0.0,10000000.0,1158874.0,,694012.15,11852886.15,-11852886.15,338147.99,-17817788.82,60717440.17,,,,,42899651.35,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:40:09
20251231,,243544150.83,,,,,,,,9523.98,,,55457138.98,44593272.77,343604086.56,227050440.75,,,,1150.5,,23131291.07,16061417.26,49236693.13,315480992.71,28123093.85,,3300000.0,1962.12,106050.0,,,,,3408012.12,109513.0,7300000.0,,,,,7409513.0,-4001500.88,,,,,,,0.0,5000000.0,4587963.8,,830130.0,10418093.8,-10418093.8,709732.36,14413231.53,46304208.64,60717440.17,46304208.64,,,60717440.17,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:40:09
20250930,,211176232.54,,,,,,,,8198.67,,,45889308.14,39649858.31,296723597.66,173320658.87,,,,838.5,,19371879.71,12701442.95,60359707.27,265754527.3,30969070.36,,,1962.12,69800.0,,3300000.0,,,3371762.12,119718.0,500000.0,,3000000.0,,3300000.0,6919718.0,-3547955.88,,,,,,,0.0,5000000.0,3527027.06,,868823.54,9395850.6,-9395850.6,1090710.9,19115974.78,46304208.64,,,,,65420183.42,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:10:18
20250630,,110537370.99,,,,,,,,6852.49,,,36353553.86,37254092.47,184151869.81,132017611.07,,,,587.0,,13086093.84,7449964.46,34323471.8,186877728.17,-2725858.36,,,,,,,,,0.0,109130.0,,,,,,109130.0,-109130.0,,,,,,,0.0,5086458.33,2452963.76,,627853.5,8167275.59,-8167275.59,114638.96,-10887624.99,46304208.64,35416583.65,46304208.64,,,35416583.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:18:06
20250331,,66996696.49,,,,,,,,4409.33,,,23980961.46,29005524.27,119987591.55,84192886.37,,,,291.0,,10701737.7,6321172.26,11379524.33,112595611.66,7391979.89,,,,,,,,,0.0,203496.38,,,,,,203496.38,-203496.38,,,,,,,0.0,5000000.0,1379349.23,,548053.5,6927402.73,-6927402.73,155982.03,417062.81,46304208.64,,,,,46721271.45,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:14:07
20241231,,251429410.29,,,,,,,,49257.86,,,50196943.78,810511095.66,1112186707.59,245256194.94,-2530000.0,,,2318.68,,25826838.68,16875735.08,855879479.96,1141310567.34,-29123859.75,,,,,,302624197.53,,,302624197.53,1458413.08,,,,,600000000.0,601458413.08,-298834215.55,,,,,,,0.0,5000000.0,5422351.37,,4520564.5,14942915.87,-14942915.87,1924405.75,-340976585.42,387280794.06,46304208.64,387280794.06,,,46304208.64,定期报告,是,20260430,CNY,合并期末,2025-04-29T21:14:07
20240930,,205947378.67,,,,,,,,26843.84,,,37795657.84,98220254.7,341990135.05,129101884.18,-2530000.0,,,2027.58,,18297204.21,13216162.74,170768485.5,328855764.21,13134370.84,,,,,,,,,0.0,1169106.99,,,,,,1169106.99,-1169106.99,,,,,,,0.0,,3972222.49,,5358879.0,9331101.49,-9331101.49,1277214.92,3911377.28,387280794.06,,,,,391192171.34,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:55:04
20240630,,78725768.23,,,,,,,,33813.98,,,25137122.51,158961095.9,262857800.62,115030306.89,-2530000.0,,,1728.88,,12079705.14,11186621.39,37054276.94,172822639.24,90035161.38,,,,,,,,,0.0,901232.58,,,,,,901232.58,-901232.58,,,,,,,0.0,,2643333.51,,1969179.0,4612512.51,-4612512.51,1163792.84,85685209.13,387280794.06,472966003.19,387280794.06,,,472966003.19,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:25:07
20240331,,47456250.18,,,,,,,,17086.67,,,9963059.15,1470024.09,58906420.09,23655238.55,-2330000.0,,,978.38,,8067489.89,6486763.86,11386146.07,47266616.75,11639803.34,,,,,,,,,0.0,495036.0,,,,,,495036.0,-495036.0,,,,,,,0.0,,1314444.63,,1515652.9,2830097.53,-2830097.53,463387.85,8778057.66,387280794.06,,,,,396058851.72,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:50:13
20231231,,213693377.98,,,,,,,,40484723.54,,,45199041.07,1037697394.52,1337074537.11,183761960.28,-297115000.0,,,13243.71,,16572351.45,30649008.28,1185196313.88,1119077877.6,217996659.51,,5000000.0,,39000.0,,,,,5039000.0,2287347.43,,,,,,2287347.43,2751652.57,,20000000.0,20000000.0,,,,20000000.0,5000000.0,5225044.06,,771230.75,10996274.81,9003725.19,-282889.99,229469147.28,157811646.78,387280794.06,157811646.78,,,387280794.06,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:50:13
