报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,949826000.79,,,,,,,,,,,99772912.56,43951168.8,1093550082.15,892720721.66,,,,,,183688965.07,149844608.25,86794686.4,1313048981.38,-219498899.23,,,578164.09,212473.23,,60000000.0,,,60790637.32,141315762.14,,,,,,141315762.14,-80525124.82,,,,,,715817211.37,715817211.37,519559.79,2216577.07,,621774475.2,624510612.06,91306599.31,-30263332.81,-238980757.55,3879650249.9,,,,,3640669492.35,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:20:04
20251231,,5728539942.45,,,,,,,,,,,630229914.33,317481725.61,6676251582.39,5329822665.21,,,,,,724539010.04,673069931.44,351901353.61,7079332960.3,-403081377.91,,,0.04,1199431.55,,214046053.01,,,215245484.6,549503701.11,260000000.0,,,,64055458.34,873559159.45,-658313674.85,,,,70000000.0,,2860578183.86,2930578183.86,342012743.98,481826758.57,245000.0,2591943324.01,3415782826.56,-485204642.7,-45293846.91,-1591893542.37,5471543792.26,3879650249.89,5471543792.26,,,3879650249.89,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:20:04
20250930,,4415212154.14,,,,,,,,,,,528067042.14,260229037.39,5203508233.67,3551322438.87,,,,,,580025868.89,636637315.05,240342178.71,5008327801.52,195180432.15,,,,288985.75,,58310000.0,,,58598985.75,297188844.36,,,,,,297188844.36,-238589858.61,,,,70000000.0,,2463782281.09,2533782281.09,341616336.56,482122111.53,,2429393509.19,3253131957.28,-719349676.19,-20042503.76,-782801606.41,5471543792.26,,,,,4688742185.85,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:36:58
20250630,,3023288376.33,,,,,,,,,,,379357124.43,188956890.64,3591602391.4,2360525776.82,,,,,,395989573.94,501143953.84,140269444.02,3397928748.62,193673642.78,,,,6482.3,,,,,6482.3,201537929.75,,,,,,201537929.75,-201531447.45,,,,70000000.0,,1547197203.4,1617197203.4,1072795.77,216798233.32,,1547696091.09,1765567120.18,-148369916.78,-5986713.07,-162214434.52,5471543792.26,5309329357.74,5471543792.26,,,5309329357.74,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:26:07
20250331,,1320024504.54,,,,,,,,,,,213228324.44,75513511.57,1608766340.55,1253603778.47,,,,,,209762889.7,236765871.64,58758663.78,1758891203.59,-150124863.04,,,,3982.3,,,,,3982.3,125498959.04,,,,,,125498959.04,-125494976.74,,,,70000000.0,,880559781.04,950559781.04,,3044291.67,,950337488.18,953381779.85,-2821998.81,-1608465.3,-280050303.89,5471543792.26,,,,,5191493488.37,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T19:20:09
20241231,,6538323050.16,,,,,,,,,,,488125034.45,234587092.47,7261035177.08,4330650769.52,,,,,,683175741.71,682179565.21,431781381.65,6127787458.09,1133247718.99,,2800000.0,4297392.23,20473633.92,645.39,168282057.81,,,195853729.35,610403769.4,10000000.0,,,,,620403769.4,-424550040.05,,,,370000000.0,,1895856296.23,2265856296.23,14814663.88,411102213.55,,1562746288.77,1988663166.2,277193130.03,22993678.67,1008884487.64,4462659304.62,5471543792.26,4462659304.62,,,5471543792.26,定期报告,是,20260422,CNY,合并期末,2025-04-21T19:20:09
20240930,,5211074187.78,,,,,,,,,,,401685546.58,203521161.08,5816280895.44,3210867203.18,,,,,,483302714.27,578117211.39,304554658.91,4576841787.75,1239439107.69,,2800000.0,3742628.84,27728.0,0.0,187713383.16,,,194283740.0,422401260.41,10000000.0,,,,,432401260.41,-238117520.41,,,,391543350.01,,1746463546.23,2138006896.24,27472006.04,215528999.92,0.0,1502041338.18,1745042344.14,392964552.1,-20404426.16,1373881713.22,4462659304.62,,,,,5836541017.84,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T18:20:06
20240630,,3307736421.11,,,,,,,,,,,310206824.86,146016562.0,3763959807.97,1918707071.4,,,,,,311458076.87,398672189.85,225731411.36,2854568749.48,909391058.49,,2800000.0,3742628.84,27728.0,,187713383.16,,,194283740.0,260387498.9,10000000.0,,,,,270387498.9,-76103758.9,,,,306245849.23,,901038989.86,1207284839.09,21832718.48,213346389.94,,641671038.18,876850146.6,330434692.49,5663275.04,1169385267.12,4462659304.62,5632044571.74,4462659304.62,,,5632044571.74,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:25:05
20240331,,1240812916.57,,,,,,,,,,,150215679.74,83128198.96,1474156795.27,937355733.68,,,,,,158184287.78,143758945.74,120443024.18,1359741991.38,114414803.89,,2800000.0,469828.35,,,187712383.16,,,190982211.51,74054104.75,,,,,,74054104.75,116928106.76,,,,190000000.0,,851376679.56,1041376679.56,4997754.3,1280391.38,,501313963.18,507592108.86,533784570.7,373281.81,765500763.16,4462659304.62,,,,,5228160067.78,定期报告,未审计,20250422,CNY,合并期末,2024-04-28T16:20:21
20231231,,5527764032.1,,,,,,,,,,,372850553.98,229508429.51,6130123015.59,4006136222.58,,,,,,590443101.9,602505977.33,340014411.26,5539099713.07,591023302.52,,42984108.95,23778532.31,1999228.81,117366840.34,625644800.0,,,811773510.41,323138164.95,30000000.0,,,,,353138164.95,458635345.46,,499930052.84,,13134964.09,,1515000000.0,2028065016.93,1216425.75,139904445.46,,1193100584.89,1334221456.1,693843560.83,22088762.7,1765590971.51,2697068333.11,4462659304.62,2697068333.11,,,4462659304.62,定期报告,是,20250422,CNY,合并期末,2024-04-17T20:25:04
