报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,366707961.77,,,,,,,,,,,,6292088.8,373000050.57,338444661.83,,,,,,80699859.82,7307976.77,8851708.56,435304206.98,-62304156.41,,,,324303.35,,,,,324303.35,316724.04,,,,,,316724.04,7579.31,,,,22000000.0,,,22000000.0,500000.0,749561.33,,540636.05,1790197.38,20209802.62,,-42086774.48,126704712.61,,,,,84617938.13,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:00:16
20251231,,1682570060.11,,,,,,,,,,,282122.63,7727278.24,1690579460.98,1282279056.0,,,,,,297146474.77,26299407.64,44443258.1,1650168196.51,40411264.47,,,,599859.44,,,,,599859.44,9975742.06,,,,,,9975742.06,-9375882.62,,,,161006185.23,,300000.0,161306185.23,107365500.0,3042854.76,,3307182.15,113715536.91,47590648.32,0.36,78626030.53,48078558.0,126704588.53,48078558.0,,,126704588.53,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:40:15
20250930,,1228093939.83,,,,,,,,,,,,4889386.93,1232983326.76,982835488.07,,,,,,213815994.79,17401048.17,41942582.48,1255995113.51,-23011786.75,,,,166074.5,,,,,166074.5,7672834.32,,,,,,7672834.32,-7506759.82,,,,62930000.0,,,62930000.0,64088750.0,1687459.14,,2639925.06,68416134.2,-5486134.2,,-36004680.77,48078558.0,,,,,12073877.23,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:21
20250630,,806573444.72,,,,,,,,,,,,1655178.5,808228623.22,656682805.33,,,,,,134012876.47,10959352.48,33594122.88,835249157.16,-27020533.94,,,,122612.5,,,,,122612.5,5195318.48,,,,,,5195318.48,-5072705.98,,,,52430000.0,,,52430000.0,12930000.0,1149116.2,,2130311.23,16209427.43,36220572.57,,4127332.65,48078558.0,52205890.65,48078558.0,,,52205890.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:07
20250331,,445174038.7,,,,,,,,,,,,323072.42,445497111.12,375633494.51,,,,,,75730743.09,3780568.21,14312362.88,469457168.69,-23960057.57,,,,67942.0,,,,,67942.0,2012946.62,,,,,,2012946.62,-1945004.62,,,,12000000.0,,,12000000.0,,390277.03,,1537534.48,1927811.51,10072188.49,,-15832873.7,48078558.0,,,,,32245684.3,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:26:08
20241231,,1458896921.22,,,,,,,,,,,405013.41,6032215.28,1465334149.91,1201609241.57,,,,,,251414310.13,14309803.22,54511098.82,1521844453.74,-56510303.83,,,,70365.51,,,,,70365.51,11134128.7,,,,,,11134128.7,-11063763.19,,,,59435500.0,,,59435500.0,70000000.0,2389782.27,,4135426.67,76525208.94,-17089708.94,,-84663775.96,132742333.96,48078558.0,132742333.96,,,48078558.0,定期报告,是,20260421,CNY,合并期末,2025-04-14T21:28:06
20240930,,1110083268.89,,,,,,,,,,,,16544856.19,1126628125.08,937671709.33,,,,,,204867038.89,8470087.33,52270906.01,1203279741.56,-76651616.48,,,,44600.0,,,,,44600.0,7474888.64,,,,,,7474888.64,-7430288.64,,,,41158750.0,,,41158750.0,40000000.0,1241005.51,,3594656.12,44835661.63,-3676911.63,,-87758816.75,132742333.96,,,,,44983517.21,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:05:24
20240630,,699360573.16,,,,,,,,,,,,3428083.15,702788656.31,607318321.28,,,,,,133393264.39,6309875.48,39755335.94,786776797.09,-83988140.78,,,,26500.0,,,,,26500.0,4114287.3,,,,,,4114287.3,-4087787.3,,,,30000000.0,,,30000000.0,25000000.0,937672.19,,2448189.77,28385861.96,1614138.04,,-86461790.04,132742333.96,46280543.92,132742333.96,,,46280543.92,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T20:15:12
20240331,,354672641.71,,,,,,,,,,,,3927403.9,358600045.61,341029907.49,,,,,,77830679.25,4396406.35,21855373.34,445112366.43,-86512320.82,,,,,,,,,0.0,3406412.4,,,,,,3406412.4,-3406412.4,,,,8000000.0,,,8000000.0,5000000.0,374736.09,,1233937.02,6608673.11,1391326.89,,-88527406.33,132742333.96,,,,,44214927.63,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:25:04
20231231,,1501758354.01,,,,,,,,,,,543415.65,52687989.62,1554989759.28,1237064204.86,,,,,,283889457.32,17913168.11,63724440.1,1602591270.39,-47601511.11,,,,493236.15,,,,,493236.15,36394451.9,,,,,,36394451.9,-35901215.75,,,,50000000.0,,,50000000.0,85171653.98,2834385.38,,4161699.14,92167738.5,-42167738.5,,-125670465.36,258412799.32,132742333.96,258412799.32,,,132742333.96,定期报告,是,20250415,CNY,合并期末,2024-04-29T23:25:04
