报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,583052967.68,,,56317432.24,,,372752520.48,,372752520.48,29092669.73,85447037.99,,,,,,,,,,,40917568.4,310065151.94,,,,,74918419.79,1552563768.25,,,,,,,,553101586.9,,,,,,,,,,11471190.04,,,,,640136942.43,,,,,40825958.98,107102595.35,,11384247.18,28883170.95,,26191838.33,1367687.13,1420465217.29,2973028985.54,,320317747.28,,,,,,610847357.86,374158193.53,236689164.33,,22471715.97,,,36744280.94,11837589.38,,,,,,75561379.32,,,,,,,,,,,,,,1504378.02,1581077.9,1080865526.67,,10149925.38,,,,31815909.36,,,,,,54163396.23,35748692.82,,131877923.79,1212743450.46,,341535127.0,,,,425107746.96,46195068.61,-406973.15,,107546381.75,,,834240161.97,,,1661827375.92,98458159.16,1760285535.08,2973028985.54,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:22:05
20251231,,659947707.63,,,29420364.71,,,335654827.72,,335654827.72,46915329.6,23238101.1,,,,,,,,,,8337365.87,8337365.87,271436455.25,,,,,73036905.15,1447987057.03,,,,,,,,450181588.81,,,,,,985099440.39,338544506.15,646554934.24,,27190387.75,27190387.75,,646554934.24,,646554934.24,,,,,41406226.32,108111705.93,,11384247.18,15255542.4,,25623929.5,19927421.5,1345635983.63,2793623040.66,,276436835.5,,,,,,565276943.51,307506814.44,257770129.07,,33433691.16,,,34605967.13,7812542.99,,,,,35507132.57,35507132.57,,,,,,,,,,,,,,5747766.53,20211523.73,979032403.12,,15014668.96,,,,29707104.4,,,,,,53902478.83,35880060.16,,134504312.35,1113536715.47,,341535127.0,,,,370495042.79,46195068.61,-943454.87,,107546381.75,,,816910194.39,,,1589348222.45,90738102.74,1680086325.19,2793623040.66,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:22:05
20250930,,664440638.7,,,106064646.43,,,359758358.0,,359758358.0,24574410.85,50614845.27,,,,,,,,,,,27758496.37,227388296.91,,,,,50587867.04,1511187559.57,,,,,,,,419364892.78,,,,,,,,,,61104801.74,,,,,562033244.37,,,,,26677815.68,82857365.83,,,17107645.98,,26191838.33,78065547.35,1273403152.06,2784590711.63,,362101031.18,,,,,,526610904.25,310915158.2,215695746.05,,22049973.89,,,29422850.95,8686709.68,,,,,,86489814.54,,,,,,,,,,,,,,1504378.02,,1036865662.51,,,,,,17231431.6,,,,,,54460804.03,35748692.82,,107440928.45,1144306590.96,,341535127.0,,,,413056504.78,61759757.81,-922005.41,,81636905.55,,,845903255.73,,,1619450029.84,20834090.83,1640284120.67,2784590711.63,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,653637466.14,,,144618772.23,,,280424325.71,,280424325.71,34341850.22,24622606.36,,,,,,,,,,13741040.61,13741040.61,220133841.88,,,,,49602302.82,1421122205.97,,,,,,,,443821876.61,,,,,,867781526.29,291444184.94,576337341.35,,115594372.89,115594372.89,,576337341.35,,576337341.35,,,,,26895982.91,79940535.81,,,15225819.61,,22535575.2,7586855.21,1287938359.59,2709060565.56,,386113101.84,,,,,,478220730.47,279220811.03,198999919.44,,25062301.75,,,26612800.3,11264952.38,,,,,46604798.23,46604798.23,,,,,,,,,,,,,,1504378.02,13868699.13,989251762.12,,,,,,17231431.6,,,,,,54810813.25,35748692.82,,107790937.67,1097042699.79,,341535127.0,,,,400737535.81,46195068.61,-876786.83,,81636905.55,,,816587329.96,,,1593425042.88,18592822.89,1612017865.77,2709060565.56,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T19:44:05
20250331,,646728482.23,,,122621707.45,,,349562863.9,,349562863.9,14636626.16,90786803.52,,,,,,,,,,,37838620.28,214302269.69,,,,,34909156.03,1511386529.26,,,,,,,,430820308.24,,,,,,,,,,12681173.48,,,,,576448785.13,,,,,29875781.85,80006142.38,,,18570940.35,,18526543.14,,1166929674.57,2678316203.83,,259949697.66,,,,,,604585729.1,316567184.02,288018545.08,,19468648.95,,,33235428.79,14468469.42,,,,,,41025528.24,,,,,,,,,,,,,,1504378.02,1004999.99,975242880.17,,,,,,18799665.13,,,,,,55139462.22,35748692.82,,109687820.17,1084930700.34,,342028676.0,,,,377652058.53,29887182.78,-640873.67,,81636905.55,,,811064093.92,,,1581853677.55,11531825.94,1593385503.49,2678316203.83,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T23:20:07
20241231,,595114388.23,0.0,0.0,30355391.03,,,340975786.53,,340975786.53,21244722.16,14022961.83,,,,,,,,,,22624775.8,22624775.8,234225134.23,52236113.26,,,0.0,32571365.82,1343370638.89,,,,,,,,432019676.79,,,0.0,0.0,,861596494.53,266280664.97,595315829.56,,31205541.81,31205541.81,,595315829.56,,595315829.56,,,,,29037409.08,80512134.38,,,7338878.97,,25058393.89,9678674.04,1210166538.52,2553537177.41,,241007904.68,0.0,,0.0,1599631.89,,557859444.53,291790327.1,266069117.43,0.0,27837624.08,,,33039652.8,4525785.07,,,,,25430748.05,25430748.05,,,,,,,,,,,,,,2498662.18,18333582.25,912133035.53,,0.0,0.0,0.0,0.0,17951260.75,0.0,,0.0,,0.0,54810022.57,40348411.76,0.0,113109695.08,1025242730.61,,342028676.0,0.0,0.0,0.0,382577284.74,29216403.93,-602987.16,0.0,81636905.55,0.0,,742280840.9,,,1518704316.1,9590130.7,1528294446.8,2553537177.41,定期报告,是,20260421,CNY,合并期末,2025-04-21T23:20:07
20240930,,655893957.59,,,37936895.3,,,392390802.1,,392390802.1,37396110.71,42605228.82,,,,,,,,,,,14901598.8,204104292.96,,,,,13783529.1,1399012415.38,,,,,,,,472474092.95,,,,,,,,,,16460390.4,,,,,591369148.55,,,,,29833275.55,81058810.87,,,16647265.06,,20749912.7,,1228592896.08,2627605311.46,,193591920.0,,,,,,600150695.58,330502869.54,269647826.04,,16003553.95,,,27595356.78,5989066.8,,,,,,25818383.99,,,,,,,,,,,,,,1504378.02,26675943.23,897329298.35,,109060000.0,,,,18799665.13,,,,,,55333572.02,40348411.76,,223541648.91,1120870947.26,,342028676.0,,,,380863386.56,28339096.08,-10479194.38,,74156751.71,,,740556116.26,,,1498786640.07,7947724.13,1506734364.2,2627605311.46,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,574782390.87,,,26256047.31,,,314569922.1,,314569922.1,28349608.82,24320784.2,,,,,,,,,,13170772.54,13170772.54,219041988.41,,,,,48871090.97,1249362605.22,,,,,,,,469295624.14,,,,,,829842974.9,238210959.78,591632015.12,635085.07,16848364.25,16848364.25,,590996930.05,,590996930.05,,,,,29833275.55,81744112.84,,,17017239.48,,21361244.66,521000.0,1227617790.97,2476980396.19,,158500000.0,,,,18719.25,,522729494.23,317584905.99,205144588.24,,16702978.8,,,25250798.82,8950497.06,,,,,33964742.99,33964742.99,,,,,,,,,,,,,,1504378.02,23080216.38,790701825.55,,109047120.0,,,,18799665.13,,,,,,51259637.96,40348411.76,,219454834.85,1010156660.4,,342028676.0,,,,379344998.63,29328034.5,-10157566.41,,74156751.71,,,703861724.65,,,1459906550.08,6917185.71,1466823735.79,2476980396.19,定期报告,未审计,20241028,CNY,合并期末,2024-08-26T20:10:04
20240331,,582438057.83,,,37656282.45,,,216596953.86,,216596953.86,9519418.35,16115850.85,,,,,,,,,,,18626037.99,235117531.01,,,,,54247546.17,1170317678.51,,,,,,,,454690959.51,,,,,,,,,,34267590.33,,,,,578750026.15,,,,,32180324.74,80775920.69,,,10990833.84,,18359427.98,,1210015083.24,2380332761.75,,140203053.4,,,,,,472008879.21,305974133.59,166034745.62,,18744412.21,,,27264197.06,10479083.26,,,,,,40417276.41,,,,,,,,,,,,,,3005982.19,,712122883.74,,108058395.83,,,,20297525.68,,,,,,51745125.35,40348411.76,,220449458.62,932572342.36,,342208675.0,,,,363285569.92,30401923.06,-10178717.8,,74129834.93,,,703261489.17,,,1442304928.16,5455491.23,1447760419.39,2380332761.75,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:35:08
20231231,,554875761.18,0.0,0.0,106238620.46,,,202466079.9,0.0,202466079.9,18111623.86,19489971.66,,0.0,,,,,,,,25749500.73,25749500.73,212832613.87,0.0,,,1603998.79,43083130.11,1184451300.56,,,,,,,,446819217.88,0.0,0.0,0.0,0.0,,791022970.67,210614623.3,580408347.37,635085.07,40863688.81,40863688.81,,579773262.3,,579773262.3,,,,,30271775.55,81081762.07,,0.0,7741902.31,,17824669.67,1849428.14,1206225706.73,2390677007.29,,125977564.31,0.0,,0.0,509876.26,,484291855.5,288030313.73,196261541.77,0.0,25649477.97,,,26094738.73,11670568.79,,,,,32658800.93,32658800.93,,,,,,,,,,,,,,3185401.86,12874081.91,722912366.26,,108060000.0,0.0,0.0,0.0,18735809.62,0.0,,0.0,,0.0,50529595.85,40348411.76,0.0,217673817.23,940586183.49,,342208675.0,0.0,0.0,0.0,375092681.21,18150033.2,-10357120.06,0.0,74156751.71,0.0,,680441272.51,,,1443392227.17,6698596.63,1450090823.8,2390677007.29,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:35:08
