报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,416871783.39,,,23090000.0,,,688487990.33,172606834.39,515881155.94,4446147.59,5761895.05,,,,,,,,,,,6206908.25,157603290.3,,,,,24861636.31,1327329651.22,,,,,,,,87596627.5,,,,,,,,,,39507487.18,,,,,491144211.84,,,,,26418489.1,75039995.34,,704628.72,12599987.89,,29907845.04,23011054.93,785930327.54,2113259978.76,,40000000.0,,,,,,543548877.02,206059795.12,337489081.9,,2219177.05,,,16965090.66,12799723.73,,,,,,17019017.85,,,,,,,,,,,,,,20828121.45,329221.97,653709229.73,,,292702346.93,,,6228446.83,,,,,,7061206.94,15104057.68,173079.85,321269138.23,974978367.96,,149597001.0,53190110.31,,,404388987.87,,332549.47,,37896129.9,,,480878132.52,,,1126282911.07,11998699.73,1138281610.8,2113259978.76,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,419654621.73,,,20090000.0,,,633809883.73,144920508.58,488889375.15,9799916.26,6934260.62,,,,,,,,,,9398103.48,9398103.48,137925178.83,,,,,39131009.09,1276742973.74,,,,,,,,83510884.98,,,,,,408275973.76,136949368.34,271326605.42,,239378308.37,239378308.37,,271326605.42,,271326605.42,,,,,11959743.01,74318034.94,,464500.4,12221743.98,,25255077.59,14751496.47,733186395.16,2009929368.9,,40000000.0,,,,,,487228484.06,190568949.11,296659534.95,,1772813.51,,,16962207.96,17754803.49,,,,,19794795.26,19794795.26,,,,,,,,,,,,,,8531299.04,19370.58,592063773.9,,,288164577.8,,,4031151.82,,,,,,7327317.41,9042525.82,261575.43,308827148.28,900890922.18,,149596555.0,52613519.77,,,403483339.06,,432071.01,,37896129.9,,,452948427.99,,,1096970042.73,12068403.99,1109038446.72,2009929368.9,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:40:03
20230331,,447842852.0,,,28090000.0,,,565420810.34,145911688.06,419509122.28,6143433.05,12824856.14,,,,,,,,,,,16732484.51,135505101.57,,,,,32742985.53,1245302523.14,,,,,,,,80115140.44,,,,,,,,,,229233099.44,,,,,269117607.45,,,,,14053043.48,22182898.99,,506274.58,9798459.08,,19101489.16,8142669.49,652250682.11,1897553205.25,,30131350.94,,,,,,423821543.49,174848965.43,248972578.06,,2779050.33,,,16275307.12,5042335.05,,,,,,18035641.08,,,,,,,,,,,,,,8899680.38,361276.55,505346184.94,,,283770615.62,,,5487043.44,,,,,,7593427.88,10666517.69,,307517604.63,812863789.57,,149589439.0,51481554.03,,,400854169.67,,114152.68,,37896129.9,,,435658439.6,,,1075593884.88,9095530.8,1084689415.68,1897553205.25,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:45:05
20221231,,512723476.0,,,30009338.05,,,569474842.51,143284693.89,426190148.62,2433806.06,2652747.06,,,,,,,,,,10034339.63,10034339.63,145475781.65,,,,,27908295.45,1300712626.41,,,,,,,,78140852.95,,,,,,387548911.57,119886176.21,267662735.36,,197419812.57,197419812.57,,267662735.36,,267662735.36,,,,,16208845.65,22632634.57,,,3922797.63,,19711379.09,6757620.77,612456678.59,1913169305.0,,2731350.94,,,,,,466272685.05,168191677.03,298081008.02,,2778654.16,,,26359895.55,9989040.73,,,,,25687342.43,25687342.43,,,,,,,,,,,,,,12618047.58,359430.53,546796446.97,,,280540283.02,,,4167369.71,,,,,,7859538.35,11651029.13,,304218220.21,851014667.18,,149589439.0,51481554.03,,,400868939.08,,262224.08,,37896129.9,,,416668883.61,,,1056767169.7,5387468.12,1062154637.82,1913169305.0,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:45:05
20220930,,456605182.82,,,39990000.0,,,539472102.07,116285707.6,423186394.47,25370300.49,2904230.32,,,,,,,,,,,9607372.04,135798972.39,,,,,41466191.56,1251214351.69,,,,,,,,75837462.78,,,,,,,,,,174408108.69,,,,,269002729.34,,,,,19743652.86,22046648.52,,,4940618.06,,20372662.17,8409399.34,594761281.76,1845975633.45,,2000000.0,,,,,,393332203.96,133379058.92,259953145.04,,2298606.73,,,16249697.53,30080720.37,,,,,,3495285.31,,,,,,,,,,,,,,14449852.46,1428788.85,463335155.21,,,276234483.27,,,6217096.85,,,,,,8125649.26,,1304911.18,291882140.56,755217295.77,,149497000.0,59202047.22,,,393617503.85,,557377.78,,32294037.25,,,423498753.04,,,1058666719.14,32091618.54,1090758337.68,1845975633.45,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:50:10
20220630,,442997089.84,,,50000000.0,,,546483362.28,103861250.83,442622111.45,7937425.48,4697639.5,,,,,,,,,,9020136.0,9020136.0,143177232.47,,,,,24346519.43,1228659405.0,,,,,,,,76559640.63,,,,,,372872426.69,105496771.31,267375655.38,,140009599.71,140009599.71,,267375655.38,,267375655.38,,,,,20283387.4,21454108.42,,,5390618.05,,18884448.17,13150930.6,563108388.36,1791767793.36,,30000000.0,,,,,,351713073.8,73141873.36,278571200.44,,1959025.02,,,16133332.1,14118261.02,,,,,12877584.04,12877584.04,,,,,,,,,,,,,,14465098.81,1323132.41,442589507.2,,,271880133.12,,,6617386.69,,,,,,8391760.01,,1356157.09,288245436.91,730834944.11,,148900000.0,59202047.22,,,387741658.15,,-7830.4,,32294037.25,,,399639546.4,,,1027769458.62,33163390.63,1060932849.25,1791767793.36,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:15:04
20220331,,186148608.26,,,,,,583677019.84,81367263.55,502309756.29,17074925.06,6122264.13,,,,,,,,,,,7660526.63,144626183.35,,,,,17101137.3,962410664.57,,,,,,,,46930360.78,,,,,,,,,,159847395.86,,,,,216987212.36,,,,,24388367.58,21572690.83,,,6250111.05,,15280551.95,32119983.41,523376673.82,1485787338.39,,30000000.0,,,,,,385062963.91,89945938.65,295117025.26,,2410001.95,,,16659366.81,15938307.69,,,,,,3498230.92,,,,,,,,,,,,,,15149098.25,2338675.0,471056644.53,,,,,,9957741.81,,,,,,6369574.19,,332853.63,16660169.63,487716814.16,,148900000.0,,,,386594011.35,,-456104.23,,32294037.25,,,396335335.65,,,963667280.02,34403244.21,998070524.23,1485787338.39,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:00:03
20211231,,279510239.25,,,,,,587792913.79,64577913.31,523215000.48,3679775.64,3543347.66,,,,,,,,,,4967357.39,4967357.39,156082132.12,,,,,16061338.56,1051637104.41,,,,,,,,46580360.78,,,,,,310746624.78,91006419.51,219740205.27,,141783266.38,141783266.38,,219740205.27,,219740205.27,,,,,28596159.55,21887666.36,,,5941019.16,,19284671.71,33829961.4,517643310.61,1569280415.02,,40000000.0,,,,,,464038644.43,103145407.55,360893236.88,,2684649.27,,,28320341.78,16334735.34,,,,,4313508.78,4313508.78,,,,,,,,,,,,,,15896100.31,334950.46,571922930.37,,,,,,13314548.47,,,,,,6553545.34,4129302.19,360014.28,24357410.28,596280340.65,,148900000.0,,,,385604768.89,,-392879.09,,32294037.25,,,372942040.97,,,939347968.02,33652106.35,973000074.37,1569280415.02,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:00:03
20210930,,265430247.95,,,,,,542732217.47,49555515.83,493176701.64,9516885.91,5906623.95,,,,,,,,,,,5187749.44,162951970.32,,,,,5707742.12,997433437.16,,,,,,,,43381779.61,,,,,,,,,,116767656.13,,,,,210040537.08,,,,,32002851.54,19378506.12,,,6336098.35,,8029415.66,3673307.01,439610151.5,1437043588.66,,40000000.0,,,,,,395723971.09,88727239.58,306996731.51,,865697.71,,,16133770.29,4377788.9,,,,,,5079972.13,,,,,,,,,,,,,,,41978.46,462223178.58,,,,,,32554589.15,,,,,,6232390.29,,1499979.95,40286959.39,502510137.97,,148900000.0,,,,381237140.61,,-261570.89,,25663564.32,,,347363949.54,,,902903083.58,31630367.11,934533450.69,1437043588.66,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,303656406.78,,,50000000.0,,,528522709.96,65307457.28,463215252.68,1200211.73,4431448.99,,,,,,,,,,4966666.4,4966666.4,154634160.07,,,,,3999972.7,1051411576.63,,,,,,,,41797247.67,,,,,,285551736.17,77546906.02,208004830.15,,63498877.7,63498877.7,,208004830.15,,208004830.15,,,,,30028178.66,19529408.93,,,4099963.04,,7712071.26,5331837.01,380002414.42,1431413991.05,,40000000.0,,,,,,419682456.2,115944457.04,303737999.16,,651519.77,,,14341112.58,5445813.07,,,,,4111146.42,4111146.42,,,,,,,,,,,,,,,75384.01,484307432.05,,,,,,30318407.49,,,,,,6400982.77,,1907643.01,38627033.27,522934465.32,,148900000.0,,,,377619773.94,,-268736.06,,25663564.32,,,329270163.66,,,881184765.86,27294759.87,908479525.73,1431413991.05,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:20:04
20210331,,230623793.68,,,169000000.0,,,532425104.94,51319010.32,481106094.62,12923599.23,3450397.19,,,,,,,,,,,4153707.31,150891272.41,,,,,333772.77,1103801647.53,,,,,,,,,,,,,,,,,,38574703.3,,,,,199137707.48,,,,,22657974.56,19712793.65,,,4499741.15,,7804484.65,10570572.14,302957976.93,1406759624.46,,20000000.0,,,,,,422357788.21,93542968.27,328814819.94,,1236276.39,,,15638117.47,14327155.21,,,,,,3619648.18,,,,,,,,,,,,,,,160715.93,477339701.39,,,,,,22809471.9,,,,,,4534134.78,,282720.51,27626327.19,504966028.58,,148900000.0,,,,375208196.16,,-180790.82,,25663564.32,,,331217927.92,,,880808897.58,20984698.3,901793595.88,1406759624.46,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T23:15:03
20201231,,334895159.35,,,112000000.0,,,507809811.23,54685068.35,453124742.88,400000.0,1592002.45,,,,,,,,,,3795079.47,3795079.47,125737434.19,,,,,236024.6,1086465511.29,,,,,,,,,,,,,,258454025.85,64988170.98,193465854.87,,25072034.11,25072034.11,,193465854.87,,193465854.87,,,,,,19470195.2,,,4533089.28,,7103044.58,3816422.26,253460640.3,1339926151.59,,10000000.0,,,,,,410234414.72,78852265.39,331382149.33,0.0,580958.52,,,25255740.28,17540675.85,,,,,4324943.72,4324943.72,,,,,,,,,,,,,,,74936.88,468011669.97,,,,,,,,,,,,4644316.63,,242820.51,4887137.14,472898807.11,,148900000.0,,,,375208196.16,,-204901.49,,25663564.32,,,298114775.38,,,847681634.37,19345710.11,867027344.48,1339926151.59,定期报告,是,20220427,CNY,合并期末,2021-04-14T21:55:03
20200930,,278135190.98,,,143000000.0,,,377570270.11,32131052.74,345439217.37,16731304.33,2150918.23,,,,,,,,,,,3654761.56,105239067.32,,,,,3084260.22,929565772.75,,,,,,,,,,,,,,,,,,16601071.84,,,,,174577016.56,,,,,,19462305.1,,,3089001.63,,6054245.61,2874621.12,222658261.86,1152224034.61,,10000000.0,,,,,,277434534.43,44399699.11,233034835.32,1440.0,889497.37,,,12442027.47,13474012.83,,,,,,4114685.16,,,,,,,,,,,,,,,,318356197.26,,,,,,,,,,,,,,,0.0,318356197.26,,148900000.0,,,,375208196.16,,29852.98,,19970523.75,,,272000261.99,,,816108834.88,17759002.47,833867837.35,1152224034.61,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,457778101.56,,,15000000.0,,,301213246.91,20298291.92,280914954.99,8789465.45,4065392.68,,,,,,,,,,2646979.51,2646979.51,91607726.68,,,,,4729887.59,885830800.38,,,,,,,,,,,,,,218080173.37,56130475.16,161949698.21,,6979986.86,6979986.86,,161949698.21,,161949698.21,,,,,,19599513.49,,,3238807.6,,5463005.87,689033.72,197920045.75,1083750846.13,,10000000.0,,,,,,244843339.03,51030038.34,193813300.69,1710.0,784747.17,,,10705316.23,10000184.41,,,,,3356465.3,3356465.3,,,,,,,,,,,,,,,,279691762.14,,,,,,,,,,,,,,,0.0,279691762.14,,148900000.0,,,,375208196.16,,242185.2,,19970523.75,,,242540150.34,,,786861055.45,17198028.54,804059083.99,1083750846.13,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,141321195.42,,,,,,270332452.86,16041820.75,254290632.11,11165381.03,6138932.0,,,,,,,,,,2532671.29,2532671.29,95622390.28,,,,,3157070.54,530270093.42,,,,,,,,,,,,,,211863001.24,52231423.07,159631578.17,,2331240.53,2331240.53,,159631578.17,,159631578.17,,,,,,19400438.7,,,2389849.27,,4670689.42,2173485.31,190597281.4,720867374.82,,10000000.0,,,,,,226609121.58,3433604.15,223175517.43,780302.61,,,,9729593.09,9599181.5,,,,,3684143.35,3684143.35,,,,,,,,,,,,,,,,260402342.13,,,,,,,,,,,,,,,0.0,260402342.13,,111670000.0,,,,90841551.26,,245343.76,,19970523.75,,,220444252.1,,,443171670.87,17293361.82,460465032.69,720867374.82,招股说明书/意向书,未审计,20200610,CNY,合并期末,2020-06-10T09:55:02
20191231,,167365399.32,,,0.0,,,322717986.89,17664139.9,305053846.99,11645433.06,3619287.01,,,,,,,,,,9303460.55,9303460.55,83361981.77,,,,,2696963.04,600710511.64,,,,,,,,,,,,,,203264220.44,47514437.36,155749783.08,,1006989.8,1006989.8,,155749783.08,,155749783.08,,,,,,3824198.41,,,2643625.35,,4885444.45,1770364.03,169880405.12,770590916.76,,0.0,,,,,,296223035.59,27666687.7,268556347.89,913435.61,,,,14875859.49,12249308.44,,,,,2923569.58,2923569.58,,,,,,,,,,,,,,0.0,,327185208.71,,,,,,,,,,,,,,,0.0,327185208.71,,111670000.0,,,,90841551.26,,141024.55,,19970523.75,,,203785254.06,,,426408353.62,16997354.43,443405708.05,770590916.76,定期报告,是,20210415,CNY,合并期末,2020-06-10T09:55:02
20190630,,105504157.13,,,,,,250600970.79,13013883.58,237587087.21,19293104.82,1505419.57,,,,,,,,,,,2577265.59,72765603.64,,,,,2993272.13,455239793.67,,,,,,,,,,,,,,,,,,28909491.74,,,,,89419720.22,,,,,,4237340.17,,,2541496.75,,3942051.83,2759576.36,131809677.07,587049470.74,,,,,,,,177151702.25,,177151702.25,1715498.19,,,,8300221.66,4230642.73,,,,,,3856601.83,,,,,,,,,,,,,,,,195254666.66,,,,,,,,,,,,,,,0.0,195254666.66,,111670000.0,,,,90841551.26,,73235.75,,12662562.48,,,161673268.73,,,376920618.22,14874185.86,391794804.08,587049470.74,招股说明书(申报稿),未审计,20191114,CNY,合并期末,2020-03-13T15:29:48
