报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,404298615.89,,,,,,,,,,,,38402375.44,442700991.33,228288281.86,,,,,,31730355.56,5588570.33,21695747.55,287302955.3,155398036.03,,294422785.71,2916610.08,,,,,,297339395.79,15373180.05,583507782.41,,,,10200000.0,609080962.46,-311741566.67,,,,65504894.29,,,65504894.29,52703782.97,2846520.94,,17769736.93,73320040.84,-7815146.55,-294665.55,-164453342.74,386088387.06,,,,,221635044.32,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:20:06
20251231,,2776127025.49,,,,,,,,,,,,114438875.16,2890565900.65,2575054649.76,,,,,,108172514.77,33694089.55,48424344.75,2765345598.83,125220301.82,,1197295233.75,12083795.84,724128.37,,,,,1210103157.96,101285310.84,1106778060.06,,,,2600000.0,1210663370.9,-560212.94,,,,424466358.25,,77130000.0,501596358.25,393706279.72,17929430.61,,47164358.12,458800068.45,42796289.8,37659.79,167494038.47,218594348.59,386088387.06,218594348.59,,,386088387.06,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:26:02
20250930,,2439591716.08,,,,,,,,,,,,90367134.94,2529958851.02,2343753926.38,,,,,,79605046.43,31543462.61,48621034.57,2503523469.99,26435381.03,,999959686.1,8858462.73,92000.0,,5008055.56,,,1013918204.39,59049343.83,1005831007.25,,,,36820000.0,1101700351.08,-87782146.69,,,,370537078.9,,19800000.0,390337078.9,285977739.88,20576371.01,,26163293.69,332717404.58,57619674.32,238590.85,-3488500.49,218594348.59,,,,,215105848.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:20:22
20250630,,1485277178.84,,,,,,,,,,,,59416794.29,1544693973.13,1437514826.98,,,,,,57850355.99,22182565.66,33654381.54,1551202130.17,-6508157.04,,730957172.76,6792283.09,92000.0,,,,,737841455.85,35449219.41,579685400.39,,,,,615134619.8,122706836.05,,,,195864101.25,,19800000.0,215664101.25,144737489.2,17825985.77,,17676773.44,180240248.41,35423852.84,376614.59,151999146.44,218594348.59,370593495.03,218594348.59,,,370593495.03,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:32:05
20250331,,719471800.8,,,,,,,,,,,,31453968.26,750925769.06,613965924.32,,,,,,35354449.32,5262174.67,14422793.27,669005341.58,81920427.48,,323085843.46,3810401.87,,,,,,326896245.33,26319827.11,264841059.08,,,,,291160886.19,35735359.14,,,,160943744.5,,,160943744.5,144750321.48,2540828.07,,14259581.17,161550730.72,-606986.22,-26101.48,117022698.92,218594348.59,,,,,335617047.51,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T21:14:09
20241231,,2025672418.13,,,,,,,,,,,247370.07,127225665.14,2153145453.34,1546062322.16,,,,,,103221252.61,37993235.7,156541825.77,1843818636.24,309326817.1,,821049030.04,15466641.46,183313.6,,,,,836698985.1,144297257.11,937738983.96,,,,,1082036241.07,-245337255.97,,,,223031188.4,,46901480.68,269932669.08,245524998.17,61547640.9,,18636625.52,325709264.59,-55776595.51,736119.38,8949085.0,209645263.59,218594348.59,209645263.59,,,218594348.59,定期报告,是,20260411,CNY,合并期末,2025-04-19T00:56:06
20240930,,1573603218.81,,,,,,,,,,,1303.83,92502799.55,1666107322.19,1084573514.93,,,,,,78507402.12,28441862.05,125210437.3,1316733216.4,349374105.79,,559245614.16,10149254.96,85000.0,,,,,569479869.12,138309741.52,693720000.0,,,,100000.0,832129741.52,-262649872.4,,,,255992472.78,,9901452.81,265893925.59,204780473.05,58807843.42,,13587039.42,277175355.89,-11281430.3,-272081.91,75170721.18,209645263.59,,,,,284815984.77,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T19:25:10
20240630,,1152787800.56,,,,,,,,,,,,26786415.0,1179574215.56,708171606.34,,,,,,56984078.04,18120186.8,68816671.99,852092543.17,327481672.39,,346745614.16,8081077.69,,,,,,354826691.85,131394566.36,390320000.0,,,,,521714566.36,-166887874.51,,,,133010070.79,,4901452.64,137911523.43,176799217.72,57184565.73,,97027.2,234080810.65,-96169287.22,166331.7,64590842.36,209645263.59,274236105.95,209645263.59,,,274236105.95,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:30:11
20240331,,696338376.7,,,,,,,,,,,12.88,19740034.21,716078423.79,432129653.91,,,,,,36222603.38,5430093.55,31637335.69,505419686.53,210658737.26,,199100000.0,6312055.72,,,,,,205412055.72,35465296.97,174200000.0,,,,,209665296.97,-4253241.25,,,,101359953.64,,4901480.68,106261434.32,133168011.97,6043679.96,,48513.6,139260205.53,-32998771.21,-37123.78,173369601.02,209645263.59,,,,,383014864.61,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:30:06
20231231,,2181346295.99,,,,,,,,,,,10367387.06,426549646.25,2618263329.3,2102840457.5,,,,,,102201740.62,40421189.7,406321273.81,2651784661.63,-33521332.33,,1776937590.14,10744208.84,1217698.35,,,,,1788899497.33,57102555.92,1692075203.38,,,,,1749177759.3,39721738.03,,,,192676571.43,,15000000.0,207676571.43,126802506.8,42963195.12,,10119999.79,179885701.71,27790869.72,548567.87,34539843.29,175105420.3,209645263.59,175105420.3,,,209645263.59,定期报告,是,20250419,CNY,合并期末,2024-04-20T00:55:04
