报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,169517152.44,169517152.44,,,,,,160944851.9,119532605.46,,,,,,,,,493663.3,23345508.37,3699869.22,13306404.59,566800.96,1324079.53,,-2756668.83,-2810478.05,,,,796658.72,,,,218678.06,430025.33,-3884454.21,,,3376539.61,3895.5,,,,3380435.11,808408.93,,2572026.18,2572026.18,,1933617.29,,638408.89,,,,,,,,,,,,,,,,,,,,2572026.18,1933617.29,638408.89,0.0044,0.0044,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:04
20251231,505468317.42,505468317.42,,,,,,470437016.44,276853128.56,,,,,,,,,3823072.72,106511493.85,20258706.12,62179516.15,811099.04,3393984.13,,37784841.3,-15239023.4,,,,33933794.78,,,,22456799.85,-25259278.45,7423595.75,,-525952.01,110845102.2,37306.96,,1070473.06,,109811936.1,27249769.7,,82562166.4,82562166.4,,75757887.38,,6804279.02,,,,,,,,,,,,,,,,,,,,82562166.4,75757887.38,6804279.02,0.17,0.17,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:40:03
20250930,361143878.08,361143878.08,,,,,,321110829.89,196730176.16,,,,,,,,,2668633.7,72212991.89,11463384.18,37620322.59,415321.37,3069342.17,,43338072.06,-9584696.69,,,,2365610.82,,,,21435618.7,-27714597.77,-5295583.68,,-525952.01,73636216.31,31230449.51,,310266.51,,104556399.31,25051174.64,,79505224.67,79505224.67,,77531341.55,,1973883.12,,,,,,,,,,,,,,,,,,,,79505224.67,77531341.55,1973883.12,0.18,0.18,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,236213566.0,236213566.0,,,,,,217842276.99,134473069.51,,,,,,,,,1658019.04,46342556.7,8106430.06,27115953.82,146247.86,1700599.46,,2408376.83,-6747559.87,,,,1688404.07,,,,16576398.13,-23553964.45,2356688.04,,-524796.05,17322395.58,30995248.82,,250761.96,,48066882.44,13483658.05,,34583224.39,34583224.39,,33797536.07,,785688.32,,,,,,,,,,,,,,,,,,,,34583224.39,33797536.07,785688.32,0.08,0.08,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:05
20250331,96346976.39,96346976.39,,,,,,90541487.44,58162065.37,,,,,,,,,580215.06,18946482.42,2247960.86,10392243.33,212520.4,944917.48,,949665.7,-2889392.64,,,,683193.0,,,,685216.57,24539.53,2055477.39,,-920.02,10202661.12,1177.04,,49773.03,,10154065.13,1012583.7,,9141481.43,9141481.43,,7290072.27,,1851409.16,,,,,,,,,,,,,,,,,,,,9141481.43,7290072.27,1851409.16,0.0167,0.0167,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T17:14:17
20241231,396288612.52,396288612.52,,,,,,369735301.21,187566411.96,,,,,,,,,3620276.0,95082549.45,23038990.91,60468955.07,-41882.18,2817371.06,,-12637838.98,-15284227.93,,,,4169088.25,,,,12591290.97,-1253386.55,-11625588.38,,82857.82,17879734.44,1747985.36,,1759207.36,,17868512.44,713213.39,,17155299.05,17155299.05,,20514596.04,,-3359296.99,8131196.4,8131196.4,8131196.4,,,8131196.4,,,,,,,,,,,,,,25286495.45,28645792.44,-3359296.99,0.05,0.05,定期报告,是,20260420,CNY,合并期末,2025-04-18T18:58:04
20240930,278380642.97,278380642.97,,,,,,262527969.16,126409979.09,,,,,,,,,2593458.06,68900545.22,24518987.64,40346314.57,-241315.42,2472857.5,,-4039473.32,-7914381.33,,,,1068181.84,,,,6259796.95,-431821.13,-3513424.59,,,15195933.56,3694635.51,,1450765.58,,17439803.49,-299821.03,,17739624.52,17739624.52,,20028378.09,,-2288753.57,8131196.4,8131196.4,8131196.4,,,8131196.4,,,,,,,,,,,,,,25870820.92,28159574.49,-2288753.57,0.05,0.05,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T19:27:03
20240630,199093710.72,199093710.72,,,,,,175796337.77,87627548.64,,,,,,,,,1745175.16,45697363.14,13078942.56,27597881.68,49426.59,1596412.33,,-2960838.01,-5566847.46,,,,988755.23,,,,5628997.94,-997035.35,-1437547.25,,,24519705.51,3692417.77,,1090505.06,,27121618.22,2914142.82,,24207475.4,24207475.4,,26351647.7,,-2144172.3,8131196.4,8131196.4,8131196.4,,,8131196.4,,,,,,,,,,,,,,32338671.8,34482844.1,-2144172.3,0.06,0.06,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:27:04
20240331,77848729.29,77848729.29,,,,,,65069836.08,31813261.77,,,,,,,,,732748.87,18750970.74,2288763.73,11503350.19,-19259.22,635618.93,,-1906502.26,-3088177.48,,,,845033.51,,,,2236703.55,-715729.76,413898.2,,,13652296.45,3377627.47,,21.88,,17029902.04,3357076.87,,13672825.17,13672825.17,,13820019.32,,-147194.15,,,,,,,,,,,,,,,,,,,,13672825.17,13820019.32,-147194.15,0.03,0.03,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:02:03
20231231,323277259.89,323277259.89,,,,,,339681642.33,155852489.44,,,,,,,,,3685786.81,94494116.95,28119402.16,57003175.36,526671.61,3099983.34,,7519239.06,686085.72,,,,-85685.81,,,,5636938.73,-256564784.41,-1294851.7,,-50137.4,-261243663.97,20584817.15,,4013005.13,,-244671851.95,-2097259.52,,-242574592.43,-242574592.43,,-233068813.79,,-9505778.64,26327733.4,27194333.4,27194333.4,,,27194333.4,,,,,,,,,,,,,-866600.0,-216246859.03,-205874480.39,-10372378.64,-0.53,-0.53,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:27:03
