报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,249488972.35,,,,,,,,,,,2443311.05,2167394.01,254099677.41,258515526.78,,,,,,29243963.86,4411229.68,17413151.46,309583871.78,-55484194.37,,70000000.0,868694.45,600.0,,200000.0,,,71069294.45,56969023.52,54100000.0,,,,,111069023.52,-39999729.07,,,,95000000.0,,12777.78,95012777.78,110762656.95,1239747.21,,298920.0,112301324.16,-17288546.38,-27011.96,-112799481.78,387019310.43,,,,,274219828.65,定期报告,未审计,20240830,CNY,合并期末,2023-04-28T02:40:05
20221231,,530556020.52,,,,,,,,,,,17920362.46,29200204.42,577676587.4,340918311.87,,,,,,119471673.23,13380484.6,74328202.43,548098672.13,29577915.27,,152548002.0,9493931.09,321724.48,19269.04,,,,162382926.61,133853165.83,153750000.0,,,,,287603165.83,-125220239.22,,,,202690601.75,,,202690601.75,313202858.55,7516343.17,,302540.0,321021741.72,-118331139.97,124459.95,-213849003.97,600868314.4,387019310.43,600868314.4,,,387019310.43,定期报告,是,20240430,CNY,合并期末,2023-04-28T02:40:05
20220930,,259292488.35,,,,,,,,,,,15987087.98,19407524.02,294687100.35,192125654.89,,,,,,92695255.93,11018744.75,58134750.37,353974405.94,-59287305.59,,62469252.0,3530500.18,321424.48,,,,,66321176.66,101709016.75,201550000.0,,,,,303259016.75,-236937840.09,,,,202331488.84,,,202331488.84,277454241.92,5994757.1,,302540.0,283751539.02,-81420050.18,-122737.02,-377767932.88,600868314.4,,,,,223100381.52,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T18:25:03
20220630,,184830901.92,,,,,,,,,,,15263816.87,9937030.01,210031748.8,141117069.4,,,,,,61692893.02,8016592.05,38902957.36,249729511.83,-39697763.03,,472670000.0,2415416.67,11052.0,,,,,475096468.67,71743219.66,650550000.0,,,,,722293219.66,-247196750.99,,,,202082872.21,,,202082872.21,215500000.0,4365596.78,,302540.0,220168136.78,-18085264.57,-58573.49,-305038352.08,600868314.4,295829962.32,600868314.4,,,295829962.32,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T20:40:03
20220331,,107039397.49,,,,,,,,,,,778687.83,5309366.16,113127451.48,84229243.26,,,,,,29895835.83,5272765.81,29259678.53,148657523.43,-35530071.95,,180000000.0,619000.0,10980.0,,,,,180629980.0,41723794.29,318800000.0,,,,,360523794.29,-179893814.29,,,,110000000.0,,,110000000.0,109000000.0,2187773.99,,302540.0,111490313.99,-1490313.99,26410.07,-216887790.16,600868314.4,,,,,383980524.24,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:25:03
20211231,,516876650.4,,,,,,,,,,,3285442.63,80124970.51,600287063.54,373505834.5,,,,,,117473890.53,11253064.97,106196764.27,608429554.27,-8142490.73,,244539693.53,2847283.0,26855.0,,,,,247413831.53,84909203.07,127108434.0,,,,,212017637.07,35396194.46,,687830187.21,,424646466.99,,,1112476654.2,588600000.0,14142131.3,,6361859.61,609103990.91,503372663.29,-164827.24,530461539.78,70406774.61,600868314.4,70406774.62,,,600868314.39,定期报告,是,20230428,CNY,合并期末,2022-04-24T17:00:03
20210930,,358503810.66,,,,,,,,,,,1664257.02,50279822.67,410447890.35,266832059.12,,,,,,90211677.25,8561014.16,74164444.11,439769194.64,-29321304.29,,244539693.53,2733493.0,17855.0,,,,,247291041.53,64527670.04,3850000.0,,,,,68377670.04,178913371.49,,,,389721556.25,,,389721556.25,541580000.0,10418937.77,,571694.67,552570632.44,-162849076.19,6178.24,-13250830.75,70406774.61,,,,,57155943.86,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T19:30:03
20210630,,235363282.19,,,,,,,,,,,1593977.6,38232276.99,275189536.78,187193863.37,,,,,,60347568.93,6411434.25,78577545.31,332530411.86,-57340875.08,,163376211.76,89136.0,16855.0,,,,,163482202.76,44775639.46,2250000.0,,,,,47025639.46,116456563.3,,,,243620000.0,,,243620000.0,299600000.0,5846718.27,,189557.0,305636275.27,-62016275.27,-42646.83,-2943233.88,70406774.61,67463540.73,70406774.61,,,67463540.73,定期报告,未审计,20220827,CNY,合并期末,2021-08-16T20:30:03
20210331,,137077991.2,,,,,,,,,,,1073498.29,27899786.21,166051275.7,95473461.07,,,,,,33451992.67,2819687.41,60776989.35,192522130.5,-26470854.8,,147670744.85,,505.0,,,,,147671249.85,27830807.34,,,,,,27830807.34,119840442.51,,,,219620000.0,,,219620000.0,287000000.0,3159336.33,,106000.0,290265336.33,-70645336.33,-17739.7,22706511.68,70406774.61,,,,,93113286.29,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T22:20:03
20201231,,455470436.48,,,,,,,,5498513.3,,,8719631.39,129163591.07,598852172.24,402581668.75,-22700000.0,,,,,117408908.68,23283402.91,113768347.47,634342327.81,-35490155.57,,66706498.72,2362374.51,65570.03,27085061.39,,,,96219504.65,130954976.28,20100000.0,,,,4894.63,151059870.91,-54840366.26,,245000.0,245000.0,387133159.72,,36279660.0,423657819.72,345800000.0,16031098.98,,30727893.07,392558992.05,31098827.67,-936123.08,-60167817.24,130574591.85,70406774.61,130574591.85,,,70406774.61,定期报告,是,20220425,CNY,合并期末,2021-04-19T20:55:03
20200930,,350562662.97,,,,,,,,5498513.3,,,6476942.39,72297485.08,434835603.74,342150087.04,-22700000.0,,,,,93371715.67,21285174.97,47574699.8,481681677.48,-46846073.74,,6520001.0,1612374.51,20580.03,25635061.39,,,,33788016.93,79723015.36,,,,,4894.63,79727909.99,-45939893.06,,,,377133159.72,,36079660.0,413212819.72,309711000.0,11996564.57,,30162906.62,351870471.19,61342348.53,-591023.74,-32034642.01,130574591.86,,,,,98539949.85,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T21:40:02
20200630,,240092083.12,,,,,,,,5489763.3,,,4301119.87,67557495.8,317440462.09,188024937.33,-26700000.0,,,,,63105803.38,19209061.78,79555719.21,323195521.7,-5755059.61,,8000001.0,1527966.58,19990.0,,,,,9547957.58,48215622.29,1000000.0,,,,4894.63,49220516.92,-39672559.34,,,,258953159.72,,28310.0,258981469.72,178536000.0,7732554.9,,22981044.5,209249599.4,49731870.32,242651.42,4546902.79,130574591.86,135121494.65,130574591.86,,,135121494.65,定期报告,未审计,20210817,CNY,合并期末,2020-08-26T21:15:03
20200331,,153878389.25,,,,,,,,3756767.98,,,1104535.26,18661259.62,177400952.11,119799205.98,1500000.0,,,,,34233674.81,7481954.62,65767814.18,228782649.59,-51381697.48,,,109908.33,690.0,,,,,110598.33,17712040.74,5178895.39,,,,,22890936.13,-22780337.8,,,,235000000.0,,3310.0,235003310.0,130826000.0,3902662.39,,1335424.0,136064086.39,98939223.61,245726.86,25022915.19,130574591.86,,,,,155597507.05,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:35:03
20191231,,515179310.06,,,,,,,,12964914.1,,,11763258.1,69891986.2,609799468.46,425195745.36,7309784.97,,,,,139722447.77,55097355.95,111076757.95,738402092.0,-128602623.54,,102500000.0,430318.25,261338.43,7120145.98,10045740.38,,,120357543.04,210983863.59,199460089.01,,22216661.42,,10586635.12,443247249.14,-322889706.1,,3022197.34,3022197.34,342114610.83,,410000000.0,755136808.17,667357148.12,32668746.06,15541729.1,60102352.94,760128247.12,-4991438.95,1110238.99,-455373529.6,585948121.45,130574591.85,585948121.45,,,130574591.85,定期报告,是,20210420,CNY,合并期末,2020-04-26T17:25:03
20190930,,406149434.73,,,,,,,,9796595.0,,,5771085.37,112402084.12,534119199.22,240602625.28,1933312.73,,,,,104696727.84,44670882.61,200539909.73,592443458.19,-58324258.97,,100520643.25,409675.0,82940.12,4612274.85,6883625.38,,,112509158.6,126716558.63,100460089.01,,10139014.91,,31899.94,237347562.49,-124838403.89,,2989510.0,2989510.0,287771833.05,,410000000.0,700761343.05,631880000.0,31393028.7,15541729.1,24311002.94,687584031.64,13177311.41,1374940.21,-168610411.24,585948121.45,,,,,417337710.21,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,209508930.44,,,,,,,,7138196.73,,,3665636.22,55504409.07,275817172.46,123581464.49,-7799572.22,,,,,70192885.85,38643118.17,106603500.71,331221397.0,-55404224.54,,10500000.0,,15858.52,4539329.19,6883625.38,,,21938813.09,109218658.34,50682089.01,,10139014.91,,,170039762.26,-148100949.17,,2989510.0,2989510.0,134999000.0,,410000000.0,547988510.0,506150000.0,27502556.53,15514904.1,24311002.94,557963559.47,-9975049.47,209583.1,-213270640.08,585948121.45,372677481.37,585948121.45,,,372677481.37,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,96251028.9,,,,,,,,5378728.8,,,421469.47,32151084.91,134202312.08,59476962.69,-7799572.22,,,,,38261828.88,21679009.74,68118595.48,179736824.57,-45534512.49,,,,5851.59,,8000000.0,,,8005851.59,48980453.53,40682089.01,,,,,89662542.54,-81656690.95,,2499510.0,2499510.0,89999000.0,,210000000.0,302498510.0,273300000.0,10700903.72,3920000.0,21044502.94,305045406.66,-2546896.66,-176569.61,-129914669.71,585948121.45,,,,,456033451.74,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,708751660.74,,,,,,,,21767115.48,,,19618870.09,119449964.31,869587610.62,630502190.54,5817485.93,,,,,96220681.19,43705950.43,89326128.41,865572436.5,4015174.12,,943000000.0,7702688.88,100434.54,535670.87,,,,951338794.29,109889151.88,1385557288.57,,247553004.49,,3193380.76,1746192825.7,-794854031.41,,3665150.0,3665150.0,656950000.0,,,660615150.0,30000000.0,47796821.52,15680000.0,416756207.54,494553029.06,166062120.94,-435818.6,-625212554.95,1211160676.4,585948121.45,1211160676.4,,,585948121.45,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,392567742.96,,,,,,,,16729375.65,,,8671816.75,184740228.19,602709163.55,402361312.06,2649368.97,,,,,86068118.9,34091224.07,164006610.1,689176634.1,-86467470.55,,709280000.0,6425809.52,57552.73,535670.87,695520.13,,,716994553.25,76014270.71,959057288.57,,244248524.62,,3193380.76,1282513464.66,-565518911.41,,2835085.0,2835085.0,179450000.0,,,182285085.0,30000000.0,29435064.64,,6756207.54,66191272.18,116093812.82,,-535892569.14,1211160676.4,,,,,675268107.26,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,294836129.15,,,,,,,,9490443.28,,,2154477.25,116502625.68,422983675.36,263996288.72,2149022.97,,,,,58848652.95,21035189.3,102786511.47,448815665.41,-25831990.05,,481000000.0,5467991.71,31475.0,,,,,486499466.71,55991776.88,618557288.57,,244248524.62,,3367794.97,922165385.04,-435665918.33,,1960000.0,1960000.0,80000000.0,,,81960000.0,30000000.0,27906136.3,,15207.54,57921343.84,24038656.16,,-437459252.22,1211160676.4,773701424.18,1211160676.4,,,773701424.18,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,135382322.46,,,,,,,,4646116.13,,,45949.96,64900412.07,204974800.62,166963063.22,1353792.51,,,,,29183242.28,10682184.76,43002136.88,251184419.65,-46209619.03,,345000000.0,2999576.49,1660.0,,,,,348001236.49,2722680.11,475673547.0,,165740824.62,,,644137051.73,-296135815.24,,,,60000000.0,,,60000000.0,30000000.0,478572.5,,,30478572.5,29521427.5,,-312824006.77,1211160676.4,,,,,898336669.63,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,417351191.8,,,,,,,,15498654.51,,,1740042.4,34971379.99,469561268.7,294735164.81,16493920.87,,,,,88436590.7,27007348.73,126166053.65,552839078.76,-83277810.06,,606956521.74,59209348.26,894709.46,,,,,667060579.46,38318351.92,685000000.0,,185696.08,,300000.0,723804048.0,-56743468.54,,1086351998.37,7370000.0,30000000.0,,,1116351998.37,50000000.0,6657597.73,,770563.08,57428160.81,1058923837.56,,918902558.96,292258117.44,1211160676.4,292258117.44,,,1211160676.4,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,263775047.23,,,,,,,,10735764.12,,,2070128.21,335181936.89,611762876.45,208745280.83,2767564.6,,,,,67639922.03,25054675.82,366710424.77,670917868.05,-59154991.6,,55965870.0,4310356.19,780409.46,,,,,61056635.65,15060378.43,107000000.0,,178696.08,,21633.59,122260708.1,-61204072.45,,981519998.37,4900000.0,30000000.0,,,1011519998.37,50000000.0,6278241.48,,70563.08,56348804.56,955171193.81,,834812129.76,292469421.36,,,,,1127281551.12,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,195997954.6,,,,,,,,5755689.61,,,1654103.78,140595911.0,344003658.99,126820762.61,13545179.49,,,,,45354132.3,15139552.52,156348035.68,357207662.6,-13204003.61,,66200000.0,82356.19,776840.0,,,,,67059196.19,14190061.96,51000000.0,,178696.08,,21633.59,65390391.63,1668804.56,,976619998.37,,30000000.0,,,1006619998.37,50000000.0,5894716.48,,70563.08,55965279.56,950654718.81,,939119519.76,292258117.44,831377637.2,292258117.44,400000000.0,,1231377637.2,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,86202417.26,,,,,,,,,,,641196.54,53135621.16,139979234.96,64690081.65,,,,,,25311194.4,9251539.48,87532836.14,186785651.67,-46806416.71,,32000000.0,125945.21,130.57,,,,,32126075.78,6686533.31,32000000.0,,,,,38686533.31,-6560457.53,,976619998.37,,30000000.0,,,1006619998.37,50000000.0,365400.0,,70563.08,50435963.08,956184035.29,,902817161.05,292258117.44,,,,,1195075278.49,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,458807823.19,,,,,,,,2999609.51,,,1722645.84,171534605.41,635064683.95,267484031.97,26503473.65,,,,,105318176.94,18783335.63,214218389.5,632307407.69,2757276.26,,598000000.0,2750060.69,19234483.72,,,,,619984544.41,50843815.26,792038132.0,,62106006.17,,,904987953.43,-285003409.02,,149500000.0,2500000.0,50000000.0,,6000000.0,205500000.0,50000000.0,16032424.71,,41381907.08,107414331.79,98085668.21,,-184160464.55,476418581.99,292258117.44,476418581.99,,,292258117.44,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,301289203.9,,,,,,,,,,,937308.21,358005186.51,660231698.62,221328769.4,,,,,,88084519.74,9963011.23,377532441.97,696908742.34,-36677043.72,,38240000.0,479911.99,78284.21,500.0,,,,38798696.2,54886435.16,307696532.0,,,,,362582967.16,-323784270.96,,147000000.0,,50000000.0,,,197000000.0,50000000.0,15421291.05,,,65421291.05,131578708.95,,-228882605.73,476418581.99,,,,,247535976.26,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,216542482.46,,,,,,,,,,,936546.31,229541353.03,447020381.8,129639016.82,,,,,,56945392.61,7139788.56,289333385.06,483057583.05,-36037201.25,,245240000.0,1087142.09,52784.21,500.0,,,,246380426.3,9964165.21,441232012.0,,,,,451196177.21,-204815750.91,,147000000.0,,50000000.0,,,197000000.0,50000000.0,14754291.05,,,64754291.05,132245708.95,,-108607243.21,476418581.99,367811338.78,476418581.99,,,367811338.78,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,97861603.92,,,,,,,,,,,928546.82,156020319.03,254810469.77,96106129.11,,,,,,30840014.4,4511397.64,149100334.54,280557875.69,-25747405.92,,38240000.0,264968.07,14835.0,500.0,,,,38520303.07,4894175.73,97452024.0,,,,,102346199.73,-63825896.66,,147000000.0,,50000000.0,,,197000000.0,50000000.0,689083.33,,,50689083.33,146310916.67,,56737614.09,476418581.99,,,,,533156196.08,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,529089483.59,,,,,,,,,,,2113287.16,364736568.05,895939338.8,433906527.63,,,,,,108875507.33,20902558.55,395678044.97,959362638.48,-63423299.68,,,2592169.42,773704.26,16100000.0,,,,19465873.68,21227670.97,190020000.0,,,,,211247670.97,-191781797.29,,42500000.0,42500000.0,50000000.0,,215685757.0,308185757.0,50000000.0,3301499.98,,,53301499.98,254884257.02,,-320839.95,476739421.94,476418581.99,476739421.94,,,476418581.99,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,389763779.48,,,,,,,,,,,1657251.81,280980660.09,672401691.38,292349117.03,,,,,,73942375.69,15819727.89,312178655.11,694289875.72,-21888184.34,,184800000.0,1378433.15,317509.46,16100000.0,,,,202595942.61,12645261.5,234800000.0,,,,183600000.0,431045261.5,-228449318.89,,6500000.0,,50000000.0,,3185757.0,59685757.0,50000000.0,2452166.65,,,52452166.65,7233590.35,,-243103912.88,475823401.0,,,,,232719488.12,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,289551136.93,,,,,,,,,,,1063840.42,225984543.72,516599521.07,204293721.57,,,,,,52675565.14,11750912.52,247865903.37,516586102.6,13418.47,,84800000.0,318755.07,316633.67,16100000.0,,,,101535388.74,8701291.75,164800000.0,,,,125000000.0,298501291.75,-196965903.01,,3000000.0,,50000000.0,,3185757.0,56185757.0,50000000.0,1593499.99,,,51593499.99,4592257.01,,-192360227.53,475823401.0,283463173.47,475823401.0,,,283463173.47,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
20150331,,152633216.52,,,,,,,,,,,83760.68,173798847.28,326515824.48,124972329.61,,,,,,26765220.34,7571404.46,165452834.6,324761789.01,1754035.47,,200000.0,,35149.94,,,,,235149.94,4556308.49,,,,,120000000.0,124556308.49,-124321158.55,,,,50000000.0,,3185757.0,53185757.0,50000000.0,734833.33,,,50734833.33,2450923.67,,-120116199.41,475823401.0,,,,,355707201.59,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,780126147.55,,,,,,,,,,,4273292.21,178028043.65,962427483.41,494883744.66,,,,,,128136024.26,26233057.7,265725856.61,914978683.23,47448800.18,,,,43271.04,27923002.57,119494069.47,,,147460343.08,37026550.65,165000.0,,,,,37191550.65,110268792.43,,,,50000000.0,,3833755.65,53833755.65,100000000.0,6025000.05,,,106025000.05,-52191244.4,,105526348.21,370297052.79,475823401.0,370297052.79,,,475823401.0,定期报告,是,20160324,CNY,合并期末,2020-03-13T14:58:48
