报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,213307011.94,,,2968977662.96,,,238208069.92,,238208069.92,,358498336.85,,,,,,,,,,,11055526.42,578620.54,,,,,,3790625228.63,,,,,,,,58836825.98,,,,,,,,,,,,,,,2003894063.01,,,,,62379334.09,110088770.69,,,78307901.02,,339288.3,4683575.77,2318529758.86,6109154987.49,,6000000.0,,,,,,328269706.74,83351391.72,244918315.02,6941134.87,66538517.15,,,129208967.77,67057208.56,,,,,,174204298.77,,,,,,,,,,,,,,49431668.39,3992311.03,831643813.28,,,,,,,,,,,,22430377.67,5563239.71,,27993617.38,859637430.66,,416934000.0,,,,180987949.91,,,,489996140.68,,,3881012541.02,,,4968930631.61,280586925.22,5249517556.83,6109154987.49,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:54:05
20251231,,169034929.13,,,3338966340.54,,,219301116.27,,219301116.27,,161348.57,,,,,,,,,,19649759.25,19649759.25,457706.59,,,,,630470.81,3748201671.16,,,,,,,,56131610.41,,,,,,4874624452.58,2833660129.34,2040964323.24,,,,,2040964323.24,,2040964323.24,,,,,78214742.09,112549277.99,,,80455588.46,,500724.41,1020040.31,2369836306.91,6118037978.07,,,,,,,,377875578.64,81987741.43,295887837.21,5492100.46,39652682.45,,,228119545.54,86453019.26,,,,,157445953.08,157445953.08,,,,,,,,,,,,,,64236679.2,2379160.93,961654719.56,,,,,,0.0,,,,,,24723832.13,5945850.19,,30669682.32,992324401.88,,416934000.0,,,,180987949.91,,,,489996140.68,,,3763610462.52,,,4851528553.11,274185023.08,5125713576.19,6118037978.07,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:54:05
20250930,,193928652.17,,,3200087374.21,,,244384075.79,,244384075.79,,1412785.87,,,,,,,,,,,19855863.47,772050.72,,,,,,3660440802.23,,,,,,,,51310413.98,,,,,,,,,,,,,,,2061404329.97,,,,,94850371.92,114428474.54,,,84068521.54,,1818204.37,6229009.95,2414109326.27,6074550128.5,,,,,,,,406594771.98,83370875.63,323223896.35,21045942.15,71335332.63,,,198947544.19,77688432.85,,,,,,154098364.23,,,,,,,,,,,,,,66417454.67,4280119.96,1000407962.66,,,,,,17073529.03,,,,,,26599545.78,1352024.12,,45025098.93,1045433061.59,,416934000.0,,,,180987949.91,,,,489996140.68,,,3629546278.31,,,4717464368.9,311652698.01,5029117066.91,6074550128.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:20:12
20250630,,122919120.16,,,3170916816.0,,,250761542.18,,250761542.18,,554567.99,,,,,,,,,,24040529.44,24040529.44,287811.72,,,,,2691678.94,3572172066.43,,,,,,,,52910652.19,,,,,,4843465948.04,2749561072.89,2093904875.15,,,,,2093904875.15,533937.54,2094438812.69,,,,,110767182.41,116500947.77,,,86134806.5,,2540979.79,2795439.61,2466088820.96,6038260887.39,,,,,,,,383484312.2,60807513.37,322676798.83,17488899.42,71010011.86,,,166992531.15,70109362.39,,139435646.89,,,166843387.58,306279034.47,,,,,,,,,,,,,,64592520.38,4260600.71,1084217272.58,,,,,,33781775.43,,,,,,29010292.33,2131904.24,,64923972.0,1149141244.58,,416934000.0,,,,180987949.91,,,,489996140.68,,,3498240590.9,,,4586158681.49,302960961.32,4889119642.81,6038260887.39,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:14:20
20250331,,181931997.95,,,2873283229.09,,,254863823.69,0.0,254863823.69,0.0,133122.78,,,,,,,,,,,18423386.68,588061.37,,,,,,3329223621.56,,,,,,,,52394886.47,,,,,,,,,,,,,,,2119428241.45,,,,,125055942.3,118925923.34,,,89829142.06,,27431275.8,2790439.61,2535855851.03,5865079472.59,,,,,,,,365110130.45,77114243.74,287995886.71,6888598.42,69081181.71,,,136923079.25,65287925.12,,6016766.89,,,,171112754.43,,,,,,,,,,,,,,61573237.88,4144870.9,880121778.16,,,,,,50824543.8,,,,,,24468440.34,23457448.98,,98750433.12,978872211.28,,416934000.0,,,,180987949.91,,,,489996140.68,,,3504933716.19,,,4592851806.78,293355454.53,4886207261.31,5865079472.59,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:18:05
20241231,,160397009.26,,,2790877567.55,,,216070612.82,,216070612.82,,332536.48,,,,,,,,,,15484289.34,15484289.34,604918.97,,,,,2986277.39,3186753211.81,,,,,,,,53150919.26,,,,,,4823560437.72,2665911265.19,2157649172.53,,,,,2157649172.53,533937.54,2158183110.07,,,,,141054155.27,121350898.91,,,91814024.54,,6270353.67,1096349.98,2572919811.7,5759673023.51,,,,,,,,369615941.43,65446734.37,304169207.06,9563243.1,60648574.33,,,229038194.15,51094242.29,,6016766.89,,,122533988.05,128550754.94,,,,,,,,,,,,,,60970668.66,3637594.5,913119213.4,,,,,,66482740.94,,,,,,26572915.41,2152841.79,,95208498.14,1008327711.54,,416934000.0,,,,180987949.91,,,,489996140.68,,,3378691174.37,,,4466609264.96,284736047.01,4751345311.97,5759673023.51,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:18:05
20240930,,305508537.1,,,2497295262.33,,,222336900.27,,222336900.27,,369191.87,,,,,,,,,,,20181771.78,678392.97,,,,,,3046370056.32,,,,,,,,49740644.81,,,,,,,,,,5480217.07,,,,,2168618340.85,,,,,153748065.1,118547924.68,,,95589762.58,,5382689.86,2931462.94,2600039107.89,5646409164.21,,,,,,,,325264724.09,34957775.62,290306948.47,10972185.67,36056941.94,,,188217649.05,70991758.71,,,,,,147995512.0,,,,,,,,,,,,,,59954124.14,2163416.52,841616312.12,,,,,,80198291.51,,,,,,28897873.34,1523325.08,,110619489.93,952235802.05,,416934000.0,,,,180987949.91,,,,489996140.68,,,3321628845.88,,,4409546936.47,284626425.69,4694173362.16,5646409164.21,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,155667486.57,,,2595949640.86,,,226486544.96,,226486544.96,,323106.41,,,,,,,,,,16714157.14,16714157.14,526255.97,,,,,,2995667191.91,,,,,,,,49340106.78,,,,,,4792091314.83,2591861086.61,2200230228.22,,5480217.07,5480217.07,,2200230228.22,893878.12,2201124106.34,,,,,169827680.55,120843316.33,,,97493242.58,,4761303.68,2673925.12,2651543898.45,5647211090.36,,,,,,,,353971350.81,53301507.37,300669843.44,9871904.57,34395770.45,,,155661469.25,74922380.29,,108402840.0,,,155678147.61,264080987.61,,,,,,,,,,,,,,58921523.75,2063746.23,953889132.96,,,,,,95357214.89,,,,,,31002348.41,1554798.51,,127914361.81,1081803494.77,,416934000.0,,,,180987949.91,,,,489996140.68,,,3200670470.89,,,4288588561.48,276819034.11,4565407595.59,5647211090.36,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:00:08
20240331,,142452411.32,,,2380982452.49,,,248414557.18,,248414557.18,,225394.32,,,,,,,,,,,19854219.7,692453.76,,,,,,2792621488.77,,,,,,,,48624158.76,,,,,,,,,,5480217.07,,,,,2233728621.32,,,,,185345151.77,122791538.17,,,100332851.6,,10524688.97,1330403.86,2708157631.52,5500779120.29,,,,,,,,355035235.9,76138198.32,278897037.58,4891787.01,35147932.45,,,135146805.52,63778494.03,,,,,,166554801.41,,,,,,,,,,,,,,57903587.61,2108875.95,820567519.88,,,,,,110022248.08,,,,,,33227066.34,2099248.31,,145348562.73,965916082.61,,416934000.0,,,,180987949.91,,,,489996140.68,,,3180123487.74,,,4268041578.33,266821459.35,4534863037.68,5500779120.29,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:30:06
20231231,,139751829.38,,,2271456462.22,,,232928553.5,,232928553.5,,559621.56,,,,,,,,,,22349929.83,22349929.83,607502.17,,,,,686220.83,2668340119.49,,,,,,,,48627328.88,,,,,,4779004573.59,2507115226.34,2271889347.25,,2180086.83,2180086.83,,2271889347.25,893878.12,2272783225.37,,,,,200182488.86,125035601.76,,,103172460.62,,10375692.66,1343359.6,2763700244.58,5432040364.07,,,,,,,,378317570.47,73697406.31,304620164.16,6538936.57,27340812.69,,,208961205.4,57816612.62,,,,,126313665.2,126313665.2,,,,,,,,,,,,,,56915363.41,1640448.76,863844615.12,,,,,,125007254.5,,,,,,35431781.41,1931898.31,,162370934.22,1026215549.34,,416934000.0,,,,180987949.91,,,,489996140.68,,,3058857736.24,,,4146775826.83,259048987.9,4405824814.73,5432040364.07,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:30:06
