报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,412579919.62,412579919.62,,,,,,263538539.54,35610888.94,,,,,,,,,1686924.64,94032450.46,116507023.09,63447063.85,-47745811.44,1684425.08,,3250403.55,,,,,,,,,4782484.11,-19730668.17,-733384.36,,-48951.84,136561263.37,33241.57,,348964.11,,136245540.83,16106221.91,,120139318.92,120139318.92,,128155346.5,,-8016027.58,7271739.01,7271739.01,-1000000.0,,,-1000000.0,,8271739.01,,,,,,,,,8271739.01,,,127411057.93,135427085.51,-8016027.58,1.068,1.0616,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:37:03
20230630,268399959.84,268399959.84,,,,,,163047741.19,23897784.75,,,,,,,,,1056385.61,60607201.55,73227687.62,40208249.33,-35949567.67,1107853.14,,3822043.89,,,,,,,,,1981766.94,-13391340.48,-468067.47,,,97296621.53,14957.43,,178296.67,,97133282.29,10370740.25,,86762542.04,86762542.04,,91631863.04,,-4869321.0,7294823.9,7294823.9,,,,,,7294823.9,,,,,,,,,7294823.9,,,94057365.94,98926686.94,-4869321.0,0.7636,0.7594,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T21:42:04
20230331,136865462.92,136865462.92,,,,,,85019796.15,12248249.28,,,,,,,,,211112.73,28785836.45,34423782.91,19491477.83,-10140663.05,545871.68,,1299526.59,,,,,,,,,392391.7,-6108522.68,-831947.21,,,46597115.17,12603.8,,133296.67,,46476422.3,3559072.08,,42917350.22,42917350.22,,45049524.12,,-2132173.9,1843925.93,1843925.93,,,,,,1843925.93,,,,,,,,,1843925.93,,,44761276.15,46893450.05,-2132173.9,0.3754,0.3753,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:07:18
20221231,474430912.42,474430912.42,,,,,,280625925.06,35546053.99,,,,,,,,,859847.08,113853326.26,112354709.92,71486665.52,-53474677.71,2945425.37,,21012612.8,-44790.53,,,,621780.82,,,,25298072.92,-23464435.6,-1025435.55,,207894.35,216455477.1,102008.8,,1571568.1,,214985917.8,15773280.53,,199212637.27,199212637.27,,203734588.66,,-4521951.39,2797645.32,2797645.32,-1000000.0,,,-1000000.0,,3797645.32,,,,,,,,,3797645.32,,,202010282.59,206532233.98,-4521951.39,1.6978,1.6974,定期报告,是,20240424,CNY,合并期末,2024-04-23T19:07:18
20220930,352578259.34,352578259.34,,,,,,195778143.54,26177725.67,,,,,,,,,577006.57,87747814.31,74469366.28,50221836.22,-43415605.51,1147594.48,,19815618.83,,,,,-57392.01,,,,3737187.4,-11733938.84,231954.38,,-413073.74,168380471.82,13279478.29,,50000.02,,181609950.09,20224311.36,,161385638.73,161385638.73,,165754733.83,,-4369095.1,-2060559.76,-2060559.76,,,,,,-2060559.76,,,,,,,,,-2060559.76,,,159325078.97,163694174.07,-4369095.1,1.3813,1.3731,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T19:42:11
20220630,228615299.34,228615299.34,,,,,,107707876.19,14239608.56,,,,,,,,,379733.0,50356222.57,43186178.44,28423986.55,-28877852.93,508949.65,,12519971.19,,,,,-57392.01,,,,57706.76,-11291068.79,-665814.31,,-482458.45,120988367.54,127079.46,,0.01,,121115446.99,14541071.52,,106574375.47,106574375.47,,108877039.23,,-2302663.76,289315.86,289315.86,,,,,,289315.86,,,,,,,,,289315.86,,,106863691.33,109166355.09,-2302663.76,0.9073,0.9023,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:47:07
20220331,114258131.97,114258131.97,,,,,,59903267.75,5169244.49,,,,,,,,,183678.71,22542358.36,20221879.67,13977684.57,-2191578.05,432396.45,,8316113.49,,,,,,,,,57434.12,-1828439.16,-792616.86,,-488020.91,59619334.9,9683.07,,12440.99,,59616576.98,6200129.16,,53416447.82,53416447.82,,53500686.51,,-84238.69,-12330.87,-12330.87,,,,,,-12330.87,,,,,,,,,-12330.87,,,53404116.95,53488355.64,-84238.69,0.4458,0.4458,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T22:52:03
20211231,384987712.08,384987712.08,,,,,,202638581.38,28615921.79,,,,,,,,,733542.2,59554859.48,71339566.22,44470896.69,-2076205.0,1151725.27,,8040400.12,,,,,57392.01,,,,11739660.3,-5651999.69,-1175743.07,,283300.46,195642140.83,2253.3,,204274.88,,195440119.25,22001831.83,,173438287.42,173438287.42,,174214119.79,,-775832.37,-1788471.42,-1788471.42,,,,,,-1788471.42,,,,,,,,,-1788471.42,,,171649816.0,172425648.37,-775832.37,1.6859,1.6859,定期报告,是,20230426,CNY,合并期末,2022-04-14T21:02:03
20210930,276138160.42,276138160.42,,,,,,137620491.23,24216986.71,,,,,,,,,475744.85,40320723.17,42989212.45,28439501.63,1178322.42,712474.03,,1035279.29,,,,,219938.59,,,,257834.36,-3946375.15,-1077932.46,,414935.73,135421349.55,207.54,,110244.2,,135311312.89,14354042.37,,120957270.52,120957270.52,,121272419.85,,-315149.33,-37562.66,-37562.66,,,,,,-37562.66,,,,,,,,,-37562.66,,,120919707.86,121234857.19,-315149.33,2.0212,2.0212,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T20:22:04
20210630,175119565.46,175119565.46,,,,,,90852162.81,19377827.79,,,,,,,,,290812.13,26194246.04,25000330.09,17931710.48,2057236.28,451634.18,,581084.13,,,,,1167860.38,,,,142015.08,-2945804.84,-379632.46,,-111667.87,82721257.07,98.31,,,,82721355.38,10778446.94,,71942908.44,71942908.44,,72106975.88,,-164067.44,-37562.66,-37562.66,,,,,,-37562.66,,,,,,,,,-37562.66,,,71905345.78,72069413.22,-164067.44,1.199,1.199,定期报告,未审计,20220830,CNY,合并期末,2021-09-01T18:57:04
20210331,89452306.41,89452306.41,,,,,,39023395.31,5524554.93,,,,,,,,,187484.52,12549304.59,12616700.2,7858110.03,287241.04,,,307235.96,,,,,-1112132.27,,,,111676.71,-2054398.48,-723992.29,,-5530.71,46951770.02,3.82,,,,46951773.84,6413242.32,,40538531.52,40538531.52,,40634513.23,,-95981.71,311029.2,311029.2,,,,,,311029.2,,,,,,,,,311029.2,,,40849560.72,40945542.43,-95981.71,0.6756,0.6756,定期报告,未审计,20220423,CNY,合并期末,2021-06-18T16:07:04
20201231,246318612.85,246318612.85,,,,,,109903177.58,19936301.31,,,,,,,,,440979.15,30650644.04,35753842.31,20074218.49,3047192.28,,,596906.86,,,,,9719.18,,,,509823.57,-3027817.85,-963959.76,,-11841.65,133528265.62,130263.86,,31537.05,,133626992.43,17937518.84,,115689473.59,115689473.59,,115882563.52,,-193089.93,-2270511.26,-2270511.26,,,,,,-2270511.26,,,,,,,,,-2270511.26,,,113418962.33,113612052.26,-193089.93,1.9314,1.9314,定期报告,是,20220415,CNY,合并期末,2021-03-19T16:52:03
20200930,170971809.87,170971809.87,,,,,,79571753.76,13224013.32,,,,,,,,,253478.07,21579258.19,25002978.0,16188669.99,3323356.19,,,408383.71,,,,,,,,,490390.88,-1707318.59,-826486.6,,-11811.56,89753213.95,3.96,,29447.49,,89723770.42,12109370.37,,77614400.05,77614400.05,,77773071.57,,-158671.52,-1163018.89,-1163018.89,,,,,,-1163018.89,,,,,,,,,-1163018.89,,,76451381.16,76610052.68,-158671.52,1.2962,1.2962,定期报告,未审计,20211029,CNY,合并期末,2020-12-11T18:17:03
20200630,99257913.26,99257913.26,,,,,,48181193.67,9531803.43,,,,,,,,,159332.79,13685436.3,15326776.01,10072983.12,-595137.98,,,217611.11,,,,,,,,,8874.73,-1217797.3,-946301.1,,-11811.56,49127295.47,3.43,,12310.8,,49114988.1,6951822.84,,42163165.26,42163165.26,,42378872.91,,-215707.65,72807.77,72807.77,,,,,,72807.77,,,,,,,,,72807.77,,,42235973.03,42451680.68,-215707.65,0.71,0.71,招股说明书/意向书,是,20210924,CNY,合并期末,2020-12-12T02:07:03
20200331,,35972600.0,,,,,,,3277300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13698100.0,,,,,,,,11943400.0,,,12039400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210618,CNY,合并期末,2021-06-18T16:07:04
20191231,103293027.11,103293027.11,,,,,,87306433.35,11915958.21,,,,,,,,,222182.68,21307091.86,26996083.75,27632355.35,-767238.5,,,161831.79,,,,,,,,,23646.49,-2831508.91,-711749.03,,-53792.9,12575021.2,62359.83,,11829.77,,12625551.26,1576762.3,,11048788.96,11048788.96,,11102120.94,,-53331.98,94779.05,94779.05,,,,,,94779.05,,,,,,,,,94779.05,,,11143568.01,11196899.99,-53331.98,,,招股说明书/意向书,是,20210924,CNY,合并期末,2020-12-12T02:07:03
20190930,,73913000.0,,,,,,,7990900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17185700.0,,,,,17185000.0,,,15148400.0,,,15148400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201211,CNY,合并期末,2020-12-12T02:07:03
20181231,69841558.86,69841558.86,,,,,,56242723.16,6805562.9,,,,,,,,,436834.36,18277904.17,19403726.51,12385367.87,-1066672.65,,,296715.46,,,,,,,,,53879.37,-2010582.44,,,-21090.56,11917757.53,109218.01,,17188.37,,12009787.17,668304.13,,11341483.04,11341483.04,,11341483.04,,,-7883.3,-7883.3,,,,,,-7883.3,,,,,,,,,-7883.3,,,11333599.74,11333599.74,,,,招股说明书/意向书,是,20210924,CNY,合并期末,2020-12-12T02:07:03
20171231,47179381.36,47179381.36,,,,,,40173882.95,3900865.51,,,,,,,,,382033.67,10439859.2,15984203.88,8521131.65,945789.04,,,855481.64,,,,,,,,,22559.2,-851120.48,,,-177239.3,6855179.47,63516.41,,179503.55,,6739192.33,220846.68,,6518345.65,6518345.65,,6518345.65,,,-22895.2,-22895.2,,,,,,-22895.2,,,,,,,,,-22895.2,,,6495450.45,6495450.45,,,,招股说明书(申报稿),是,20210127,CNY,合并期末,2020-12-12T02:07:03
