报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,944853322.45,,,,,,,,,,,49171765.8,9683733.72,1003708821.97,729528185.86,,,,,,195665175.31,18658179.7,115671165.72,1059522706.59,-55813884.62,,,,341644.2,,174083345.6,,,174424989.8,144444700.55,11000000.0,,14500969.16,,40000000.0,209945669.71,-35520679.91,,3357800.0,,203664476.93,,,207022276.93,52565431.35,63784731.04,,1322694.27,117672856.66,89349420.27,1266342.77,-718801.49,283176506.34,282457704.85,283176506.34,,,282457704.85,定期报告,是,20210428,CNY,合并期末,2020-04-19T16:20:03
20190930,,604487306.07,,,,,,,,,,,38166042.94,13281072.56,655934421.57,594216172.18,,,,,,128775599.5,25044605.25,70125684.04,818162060.97,-162227639.4,,171444624.34,,,,,,,171444624.34,92788137.82,85171304.53,,,,,177959442.35,-6514818.01,,3357800.0,,151795733.23,,,155153533.23,30181132.22,58857636.03,,,89038768.25,66114764.98,4608086.01,-98019606.42,283176506.34,,,,,185156899.92,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,361946192.12,,,,,,,,,,,23573984.26,39561486.32,425081662.7,363974846.84,,,,,,81767248.27,14187191.01,60781551.11,520710837.23,-95629174.53,,169398155.85,,,,,,,169398155.85,43766394.07,78171304.53,,,,,121937698.6,47460457.25,,,,64776755.01,,,64776755.01,16567051.14,57814003.34,,,74381054.48,-9604299.47,1647341.34,-56125675.41,283327506.34,227050830.93,283176506.34,,,227201830.93,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,181560405.73,,,,,,,,,,,15467218.88,2158347.53,199185972.14,121239666.87,,,,,,38377165.06,7083496.04,26257548.73,192957876.7,6228095.44,,55710992.93,,,,,,,55710992.93,58588765.38,44640174.94,,,,,103228940.32,-47517947.39,,,,7283679.07,,,7283679.07,7810171.63,373116.99,,,8183288.62,-899609.55,-2627415.45,-44816876.95,283327506.34,,,,,238510629.39,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,885810147.53,,,,,,,,,,,52893526.96,17965230.89,956668905.38,529080414.45,,,,,,184240553.05,34032468.29,79466815.65,826820251.44,129848653.94,,,,36620.7,,526350659.68,,,526387280.38,52578362.95,32857212.8,,102824302.3,,394822596.3,583082474.35,-56695193.97,,42434000.0,,16234954.45,,456720.0,59125674.45,17570997.47,40239000.3,,456720.0,58266717.77,858956.68,347887.52,74360304.17,208816202.17,283176506.34,208816202.17,,,283176506.34,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,544604802.8,,,,,,,,,,,44362290.52,17406862.78,606373956.1,373578651.53,,,,,,109605415.02,24362805.68,62963325.67,570510197.9,35863758.2,,375802739.72,,,,,,,375802739.72,35154262.57,403871498.54,,,,,439025761.11,-63223021.39,,42434000.1,,7457449.38,,,49891449.48,7760051.39,40100549.01,,,47860600.4,2030849.08,-1293371.19,-26621785.3,208816202.17,,,,,182194416.87,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,341357384.75,,,,,,,,,,,29344856.85,12162205.93,382864447.53,241680058.69,,,,,,61016623.93,15490693.68,41899188.73,360086565.03,22777882.5,,295350273.97,,,,,,,295350273.97,23434365.51,273936204.16,,,,,297370569.67,-2020295.7,,,,,,,0.0,,39766422.5,,,39766422.5,-39766422.5,1070682.67,-17938153.03,208816202.17,190878049.14,208816202.17,,,190878049.14,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T14:58:48
20180331,,165320415.13,,,,,,,,,,,9677743.28,9169906.18,184168064.59,102461861.99,,,,,,22490364.31,7232026.31,36593205.82,168777458.43,15390606.16,,91052328.77,,,,,,,91052328.77,11281761.12,30000000.0,,,,,41281761.12,49770567.65,,,,,,,0.0,,,,,0.0,0.0,-3141183.46,62019990.35,208816202.17,,,,,270836192.52,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,597476473.73,,,,,,,,,,,42688334.0,6727081.58,646891889.31,432318015.02,,,,,,105153884.12,20880535.71,57130761.22,615483196.07,31408693.24,,151497542.28,,52119.37,,151497542.28,,,151549661.65,69563491.41,420000000.0,,,,420000000.0,489563491.41,-338013829.76,,398244239.62,,,,,398244239.62,20000000.0,39550999.98,,,59550999.98,338693239.64,-10389697.41,21698405.71,187117796.46,208816202.17,187117796.46,,,208816202.17,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,405804360.5,,,,,,,,,,,30991945.93,18734868.27,455531174.7,273728847.87,,,,,,74990192.81,15910805.11,52316118.67,416945964.46,38585210.24,,146991651.18,137816.25,,,,,,147129467.43,54719603.81,466991651.18,,,,,521711254.99,-374581787.56,,398244239.62,,,,,398244239.62,20000000.0,39554899.98,,,59554899.98,338689339.64,-6730806.8,-4038044.48,187117796.46,,,,,183079751.98,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,283010234.61,,,,,,,,,,,20735680.4,1516562.26,305262477.27,140775786.77,,,,,,44704132.31,9886125.78,44182773.23,239548818.09,65713659.18,,146991651.18,137816.25,,,,,,147129467.43,6853262.37,146991651.18,,,,,153844913.55,-6715446.12,,,,,,,0.0,,39421741.65,,,39421741.65,-39421741.65,-2975243.61,16601227.8,187117796.46,203719024.26,187117796.46,,,203719024.26,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,128277745.34,,,,,,,,,,,7849915.92,1251402.63,137379063.89,63456932.05,,,,,,18775105.79,5608791.29,12994938.3,100835767.43,36543296.46,,,763827.12,,,,,,763827.12,1267680.95,,,,,,1267680.95,-503853.83,,,,,,,0.0,,206624.99,,,206624.99,-206624.99,161644.2,35994461.84,187117796.46,,,,,223112258.3,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,495221033.06,,,,,,,,,,,32927479.91,6827927.1,534976440.07,327501091.68,,,,,,80448674.48,22554898.16,27289643.98,457794308.3,77182131.77,,64000000.0,189808.38,147691.7,,2736358.4,,,67073858.48,11912758.94,200000.0,,,,,12112758.94,54961099.54,,,,20000000.0,,186068.49,20186068.49,20000000.0,30564774.99,,186068.49,50750843.48,-30564774.99,5118255.24,106696711.56,80421084.9,187117796.46,80421084.9,,,187117796.46,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,409194847.59,,,,,,,,,,,24940894.98,5855150.41,439990892.98,275561852.04,,,,,,61128155.2,14693717.56,18081451.05,369465175.85,70525717.13,,64000000.0,154725.77,109837.61,,4296958.4,,,68561521.78,8393790.92,1744100.0,,,,,10137890.92,58423630.86,,,,,,,0.0,20000000.0,30537224.99,,186068.49,50723293.48,-50723293.48,3465791.46,81691845.97,80421084.9,,,,,162112930.87,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,219784186.56,,,,,,,,,,,16309708.49,4088794.33,240182689.38,136713333.27,,,,,,42723059.8,11532746.55,16314806.18,207283945.8,32898743.58,,64000000.0,154725.77,109837.61,,2752858.4,,,67017421.78,7455480.24,200000.0,,,,,7655480.24,59361941.54,,,,,,,0.0,,30410954.16,,186068.49,30597022.65,-30597022.65,371514.65,62035177.12,80421084.9,142456262.02,80421084.9,,,142456262.02,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,106422509.8,,,,,,,,,,,10700777.45,1933579.81,119056867.06,58207360.76,,,,,,20814750.52,5777392.96,9714116.83,94513621.07,24543245.99,,64000000.0,21813.7,125000.0,,,,,64146813.7,828982.51,,,,,,828982.51,63317831.19,,,,,,,0.0,,208920.83,,,208920.83,-208920.83,-347454.69,87304701.66,80421084.9,,,,,167725786.56,招股说明书/意向书,未审计,20170628,CNY,合并期末,2020-03-13T14:58:48
20151231,,483331450.48,,,,,,,,,,,32092141.84,7293046.85,522716639.17,310830015.84,,,,,,53700173.55,21966537.65,24964832.13,411461559.17,111255080.0,,,294266.15,205114.07,,,,,499380.22,6395577.53,78755900.0,,,,,85151477.53,-84652097.31,,26000000.0,,23758919.87,,,49758919.87,50095937.52,21349114.12,,,71445051.64,-21686131.77,4589319.11,9506170.03,70914914.87,80421084.9,70914914.87,,,80421084.9,招股说明书/意向书,是,20170628,CNY,合并期末,2020-03-13T14:58:48
20150630,,223594466.97,,,,,,,,,,,17003916.1,5838851.7,246437234.77,151417768.95,,,,,,18203046.88,21663633.07,16728708.29,208013157.19,38424077.58,,,21424.66,,,,,,21424.66,1828362.51,10602000.0,,,,,12430362.51,-12408937.85,,,,3636653.14,,,3636653.14,46060152.88,587091.27,,,46647244.15,-43010591.01,1040066.48,-15955384.8,70914914.87,,,,,54959530.07,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20141231,,396363474.37,,,,,,,,,,,30339624.12,5618253.03,432321351.52,340536758.08,,,,,,43847087.13,13551214.46,26036448.15,423971507.82,8349843.7,,5000000.0,63962.32,198418.13,,,,,5262380.45,6738899.03,,,,,,6738899.03,-1476518.58,,,,51258594.07,,243162.8,51501756.87,38323275.93,7297277.2,,,45620553.13,5881203.74,440304.17,13194833.03,57720081.84,70914914.87,57720081.84,,,70914914.87,招股说明书/意向书,是,20170628,CNY,合并期末,2020-03-13T14:58:48
20131231,,396528678.64,,,,,,,,,,,30716576.16,5230906.7,432476161.5,294551981.38,,,,,,41430976.8,12310616.84,22752287.91,371045862.93,61430298.57,,,23707.83,,,,,,23707.83,10755024.27,5000000.0,,,,,15755024.27,-15731316.44,,,,45511459.51,,,45511459.51,72544870.7,11615286.85,,243162.8,84403320.35,-38891860.84,-5789027.39,1018093.9,56701987.94,,,,,57720081.84,招股说明书(申报稿),是,20160520,CNY,合并期末,2020-03-13T14:58:48
20121231,,426898374.66,,,,,,,,,,,27419448.45,7601330.94,461919154.05,323442311.41,,,,,,36424436.15,12234437.46,31497964.0,403599149.02,58320005.03,,,,,,,,,0.0,18911738.76,,,,,,18911738.76,-18911738.76,,,,143029016.7,,,143029016.7,155797506.0,4219191.42,,,160016697.42,-16987680.72,-727226.45,21693359.1,35008628.84,56701987.94,35008628.84,0.0,0.0,56701987.94,招股说明书/意向书,是,20150413,CNY,合并期末,2020-03-13T14:58:48
