报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1362217633.07,,,,,,,,,,,32575790.41,48170444.78,1442963868.26,893421610.56,,,,,,494405980.92,67042255.62,118481637.92,1573351485.02,-130387616.76,,1247639819.0,4047207.19,2378580.9,,60000.0,,,1254125607.09,47493973.65,982783794.0,,,,2290000.0,1032567767.65,221557839.44,,,,297457112.8,,,297457112.8,227143850.16,10961918.2,,10353938.69,248459707.05,48997405.75,-15517751.78,124649876.65,1184151383.54,,,,,1308801260.19,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:14:04
20251231,,6474881719.22,,,,,,,,,,,224708772.85,207504292.78,6907094784.85,3957211618.46,,,,,,1505591886.97,252096561.25,413266795.81,6128166862.49,778927922.36,,4309715644.04,13822028.63,76298467.57,,910000.0,,,4400746140.24,289436108.28,4565014682.52,,,,8000573.0,4862451363.8,-461705223.56,,695000.0,695000.0,1470134482.02,,,1470829482.02,1482674133.81,49597553.14,,46172776.95,1578444463.9,-107614981.88,14919713.86,224527430.78,959623952.76,1184151383.54,959623952.76,,,1184151383.54,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:46:16
20250930,,4536852951.15,,,,,,,,,,,146956301.21,185144403.04,4868953655.4,2905362852.9,,,,,,1197603177.34,188757230.87,429265851.18,4720989112.29,147964543.11,,3114004422.92,6264114.42,83604774.75,,670000.0,,,3204543312.09,252407388.43,3094931769.99,,57835061.45,,7280000.0,3412454219.87,-207910907.78,,695000.0,695000.0,879204989.62,,,879899989.62,731669655.0,36523693.2,,79878425.06,848071773.26,31828216.36,21894037.0,-6224111.31,959623952.76,,,,,953399841.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,2843079470.43,,,,,,,,,,,110373701.14,126190942.94,3079644114.51,2074440026.58,,,,,,789140443.89,148522855.82,232776753.97,3244880080.26,-165235965.75,,2293003179.64,6086155.7,52519897.39,,310000.0,,,2351919232.73,162247923.64,2282886278.32,,56654035.69,,4110000.0,2505898237.65,-153979004.92,,100000.0,100000.0,569540472.38,,,569640472.38,446110865.77,22735451.06,,66485093.73,535331410.56,34309061.82,24179254.6,-260726654.25,959623952.76,698897298.51,959623952.76,,,698897298.51,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:48:07
20250331,,1404767950.05,,,,,,,,,,,55289566.77,85332136.77,1545389653.59,928485046.69,,,,,,485336346.42,78890540.75,200408557.03,1693120490.89,-147730837.3,,988000000.0,3641584.26,7100095.7,,130000.0,,,998871679.96,87139316.46,1028611909.69,,,,2790000.0,1118541226.15,-119669546.19,,,,334216119.48,,,334216119.48,142442650.11,13156392.3,,68802020.04,224401062.45,109815057.03,8360457.83,-149224868.63,959623952.76,,,,,810399084.13,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T20:26:08
20241231,,6938959378.92,,,,,,,,,,,161809980.38,238231865.73,7339001225.03,4471333392.28,,,,,,1889219711.37,282844924.09,573261364.76,7216659392.5,122341832.53,,3858657125.08,16237868.82,31567756.05,,15642205.2,,,3922104955.15,703524097.1,4367589185.0,,,,20847205.2,5091960487.3,-1169855532.15,,22135000.0,22135000.0,2443786828.29,,,2465921828.29,807332444.84,108077173.95,,50221194.76,965630813.55,1500291014.74,1755565.89,454532881.01,505091071.75,959623952.76,505091071.75,,,959623952.76,定期报告,是,20260423,CNY,合并期末,2025-04-28T20:26:08
20240930,,5088422144.6,,,,,,,,,,,102010725.14,110850048.36,5301282918.1,3446760432.76,,,,,,1346826956.78,191800293.75,661267464.05,5646655147.34,-345372229.24,,2477288707.95,11506425.14,16160777.42,,15422754.01,,,2520378664.52,527168507.72,3047356604.87,,,,19082205.2,3593607317.79,-1073228653.27,,21835000.0,21835000.0,2185385154.94,,,2207220154.94,571829253.61,64579244.4,,52787691.48,689196189.49,1518023965.45,3307917.45,102731000.39,505091071.75,,,,,607822072.14,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:20:18
20240630,,3290827262.5,,,,,,,,,,,72368605.87,92475250.43,3455671118.8,2365968075.24,,,,,,939090908.25,160567500.64,348418295.45,3814044779.58,-358373660.78,,1013391095.3,5226545.12,2948678.96,,11042205.2,,,1032608524.58,348240284.64,1556041565.0,,,,11730205.2,1916012054.84,-883403530.26,,10000000.0,10000000.0,1497544932.13,,,1507544932.13,245165201.64,17406123.8,,26255306.28,288826631.72,1218718300.41,7786815.15,-15272075.48,505091071.75,489818996.27,505091071.75,,,489818996.27,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:10:14
20240331,,1743978201.95,,,,,,,,,,,56250349.55,68323538.06,1868552089.56,1488391036.06,,,,,,525578977.13,94876506.14,219203516.9,2328050036.23,-459497946.67,,60881565.0,93255.65,1467582.02,,7942205.2,,,70384607.87,150575740.7,782421565.0,,,,6372205.2,939369510.9,-868984903.03,,,,1222473542.77,,,1222473542.77,96381458.6,8033395.02,,15890895.96,120305749.58,1102167793.19,417824.6,-225897231.91,505091071.75,,,,,279193839.84,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:40:04
20231231,,6519580989.87,,,,,,,,,,,189561493.47,293030359.4,7002172842.74,4176646049.84,,,,,,1778950757.19,348073751.74,493957673.92,6797628232.69,204544610.05,,63746878.0,416987.08,6879035.82,,28632906.73,,,99675807.63,617461478.79,114339530.3,,,,24990000.0,756791009.09,-657115201.46,,123239080.0,8950000.0,522192145.26,,,645431225.26,330671897.49,89123990.98,,29795212.07,449591100.54,195840124.72,-4680296.13,-261410762.82,766501834.57,505091071.75,766501834.57,,,505091071.75,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:40:04
20230930,,4732873232.08,,,,,,,,,,,120595644.88,102148793.57,4955617670.53,3021286726.45,,,,,,1365446261.54,258501892.19,491727748.03,5136962628.21,-181344957.68,,68850000.0,797938.17,18213451.92,,16720000.0,,,104581390.09,500622371.23,57507095.9,,100000.0,,14880000.0,573109467.13,-468528077.04,,122239080.0,7950000.0,434222094.37,,19199050.8,575660225.17,166297397.44,77837427.82,,38500663.96,282635489.22,293024735.95,-7956176.72,-364804475.49,766501834.57,,,,,401697359.08,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:40:03
20230630,,3141278102.95,,,,,,,,,,,70446348.84,67470515.64,3279194967.43,2053890686.75,,,,,,897719239.43,215203303.01,297182269.59,3463995498.78,-184800531.35,,54900000.0,572677.77,13093236.63,,16840000.0,,,85405914.4,351682723.07,40450000.0,,,,11680000.0,403812723.07,-318406808.67,,6950000.0,6950000.0,229031601.74,,18864063.83,254845665.57,59665142.77,11749084.44,,19745039.41,91159266.62,163686398.95,-4397764.76,-343918705.83,766501834.57,422583128.74,766501834.57,,,422583128.74,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:50:04
20230331,,1511147109.44,,,,,,,,,,,29781694.95,102144785.01,1643073589.4,1172602876.07,,,,,,534001474.19,91389267.85,176475375.41,1974468993.52,-331395404.12,,37600000.0,461946.79,8309080.86,,10700000.0,,,57071027.65,178052675.37,39700000.0,,,,4540000.0,222292675.37,-165221647.72,,6950000.0,,196266909.7,,12495647.15,215712556.85,17050858.54,10265609.7,,35477978.19,62794446.43,152918110.42,-7227940.18,-350926881.6,766501834.57,,,,,415574952.97,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T19:25:03
20221231,,6736686995.85,,,,,,,,,,,149323900.59,186582893.43,7072593789.87,4722401206.58,,,,,,1566412162.87,313967925.57,445013953.07,7047795248.09,24798541.78,,2420726500.0,9865944.06,8729253.24,,23380000.0,,,2462701697.3,835066023.1,2105202000.0,,42990258.31,,21199201.47,3004457482.88,-541755785.58,,17300750.0,17300750.0,240565065.13,,,257865815.13,21769404.0,91293462.32,,58685224.17,171748090.49,86117724.64,9420398.44,-421419120.72,1187920955.29,766501834.57,1187920955.29,,,766501834.57,定期报告,是,20240425,CNY,合并期末,2023-04-24T19:30:03
