报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,2865701191.11,,,,,,,,,,,17923436.89,761312072.63,3644936700.63,2119530136.69,,,,,,303170555.77,129615051.57,846084130.61,3398399874.64,246536825.99,,,684490.25,2469175.94,71529337.0,816306894.69,,,890989897.88,604473480.84,12200933.84,,,,1409914176.16,2026588590.84,-1135598692.96,,900000.0,,3408839000.0,,1607624479.62,5017363479.62,2210110103.0,204942291.27,,1569727191.28,3984779585.55,1032583894.07,-380887.88,143141139.22,333948799.99,477089939.21,333948799.99,,,477089939.21,更正或补充,是,20240430,CNY,合并期末,2021-04-29T00:30:03
20200930,,2535966666.22,,,,,,,,,,,16496697.47,113265837.49,2665729201.18,2021633142.74,,,,,,221074505.82,89317142.74,346082258.04,2678107049.34,-12377848.16,,,319559.82,45000.0,71529337.0,114810184.82,,,186704081.64,827467521.22,12030933.84,,,,176848295.98,1016346751.04,-829642669.4,,900000.0,900000.0,3020080000.0,,55000000.0,3075980000.0,1515337302.0,154534982.13,,35821869.43,1705694153.56,1370285846.44,-135839.64,528129489.24,333948799.99,,,,,862078289.23,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T21:05:02
20200630,,1863020538.4,,,,,,,,,,,9039147.74,55541165.28,1927600851.42,1567715557.66,,,,,,153073288.87,60668398.47,286891620.82,2068348865.82,-140748014.4,,,319559.82,,71529337.0,114566999.32,,,186415896.14,589572176.26,12000933.84,,,,171901718.98,773474829.08,-587058932.94,,400000.0,400000.0,2272630000.0,,,2273030000.0,818167301.0,122424889.4,,32170000.0,972762190.4,1300267809.6,113160.49,572574022.75,333948799.99,906522822.74,333948799.99,,,906522822.74,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:10:03
20200331,,825083726.31,,,,,,,,,,,4337918.08,24172371.83,853594016.22,974183076.89,,,,,,82274573.09,31731851.93,199513115.27,1287702617.18,-434108600.96,,,,,71529337.0,866982.03,,,72396319.03,210408824.38,12000000.0,,,,,222408824.38,-150012505.35,,200000.0,200000.0,1861250000.0,,,1861450000.0,530670000.0,35585042.47,,24200000.0,590455042.47,1270994957.53,119006.31,686992857.53,333948799.99,,,,,1020941657.52,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:15:03
20191231,,2641639362.86,,,,,,,,,,,12728488.77,852837213.33,3507205064.96,1977039446.04,,,,,,314732784.26,103181392.27,1029231908.45,3424185531.02,83019533.94,,105000000.0,843666.41,6394108.0,172966839.92,1731747677.43,,,2016952291.76,661093522.32,217300000.0,,35750000.0,,254633615.02,1168777137.34,848175154.42,,,,2155809000.0,,1378667339.23,3534476339.23,3054419972.46,239447968.47,,1272058458.35,4565926399.28,-1031450060.05,188093.25,-100067278.44,434016078.43,333948799.99,434016078.43,,,333948799.99,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:20:03
20190930,,2093410529.98,,,,,,,,,,,8576074.0,138211329.81,2240197933.79,1409449584.89,,,,,,233298673.97,81766829.28,467863713.68,2192378801.82,47819131.97,,,13345411.79,,92966839.92,1069500000.0,,,1175812251.71,522239011.35,76300000.0,,35750000.0,,143176483.98,777465495.33,398346756.38,,30000000.0,30000000.0,1801800000.0,,102986952.53,1934786952.53,2223890000.0,155055692.12,,61389185.99,2440334878.11,-505547925.58,61501.39,-59320535.84,434016078.43,,,,,374695542.59,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1274601567.87,,,,,,,,,,,5700120.0,127642148.65,1407943836.52,897883279.37,,,,,,157969395.47,59862626.41,285992815.01,1401708116.26,6235720.26,,,12622884.01,,92966839.92,1069500000.0,,,1175089723.93,364609203.25,76300000.0,,35750000.0,,152175683.98,628834887.23,546254836.7,,9000000.0,9000000.0,1012800000.0,,,1021800000.0,1344060000.0,98164755.59,,61107496.93,1503332252.52,-481532252.52,32247.18,70990551.62,434016078.43,505006630.05,434016078.43,,,505006630.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,536806061.34,,,,,,,,,,,1855000.0,58997780.95,597658842.29,437397761.24,,,,,,85299544.53,30211343.52,172737698.12,725646347.41,-127987505.12,,,,,92973000.0,17122368.49,,,110095368.49,149009663.49,5400000.0,,,,782020.19,155191683.68,-45096315.19,,,,691900000.0,,,691900000.0,594430000.0,36287786.57,,24554342.32,655272128.89,36627871.11,-203980.89,-136659930.09,434016078.43,,,,,297356148.34,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2371673472.45,,,,,,,,,,,10350213.54,143890615.56,2525914301.55,1608868417.05,,,,,,294183142.07,115769317.97,415855189.06,2434676066.15,91238235.4,,19150000.0,76919448.29,73121476.5,1134000000.0,478680000.0,,,1781870924.79,495464449.38,22241193.75,,35750000.0,,1008779363.12,1562235006.25,219635918.54,,,,1841870000.0,199000000.0,145688874.41,1987558874.41,2370051000.0,207380944.83,,167609077.5,2745041022.33,-757482147.92,1944936.1,-444663057.88,878679136.31,434016078.43,878679136.31,,,434016078.43,定期报告,是,20200520,CNY,合并期末,2020-03-13T14:58:48
20180930,,1773841820.06,,,,,,,,,,,7630213.54,87199201.34,1868671234.94,1413536685.46,,,,,,230408325.2,97738177.85,388495952.38,2130179140.89,-261507905.95,,19150000.0,42994839.61,73124504.28,1134000000.0,188006450.07,,,1457275793.96,290698764.43,57465193.75,,,,804647837.73,1152811795.91,304463998.05,,,,1582281000.0,200000000.0,,1582281000.0,2036432000.0,137450513.76,,124891783.05,2298774296.81,-716493296.81,742419.97,-672794784.74,878679136.31,,,,,205884351.57,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1164726163.03,,,,,,,,,,,4990213.54,69144597.22,1238860973.79,1052193127.99,,,,,,160540098.57,73214943.52,269118789.07,1555066959.15,-316205985.36,,19150000.0,33890070.52,72969354.28,1134000000.0,191184599.38,,,1451194024.18,239421244.14,57465193.75,,,,797758295.71,1094644733.6,356549290.58,,,,659281000.0,200000000.0,,859281000.0,429972000.0,66462451.39,,34307134.49,530741585.88,328539414.12,348098.52,369230817.86,878679136.31,1247909954.17,878679136.31,,,1247909954.17,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,541460022.93,,,,,,,,,,,3250213.54,56635760.19,601345996.66,548752425.22,,,,,,83968478.38,39537007.47,176512042.77,848769953.84,-247423957.18,,,300000.0,,405000000.0,84000000.0,,,489300000.0,159539595.22,21310000.0,,,,720221038.5,901070633.72,-411770633.72,,,,298661000.0,,,298661000.0,199781000.0,31474209.24,,2462192.0,233717401.24,64943598.76,-718238.77,-594969230.91,878679136.31,,,,,283709905.4,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2315776305.87,,,,,,,,,,,8685320.66,345214163.56,2669675790.09,1724621969.7,,,,,,260349330.74,124576577.02,450594728.17,2560142605.63,109533184.46,,27284135.2,2274178.81,20367439.06,485623684.02,687114354.04,,,1222663791.13,777865205.34,91564807.85,,141825821.99,,884690000.0,1895945835.18,-673282044.05,,1000000.0,1000000.0,2147661000.0,2391075000.0,93380342.36,4633116342.36,3421335000.0,172230165.1,,76136308.73,3669701473.83,963414868.53,-1897636.29,397768372.65,480910763.66,878679136.31,480910763.66,,,878679136.31,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1776271889.03,,,,,,,,,,,5265320.66,70018980.37,1851556190.06,1282814096.64,,,,,,196271117.09,112361220.03,284588136.43,1876034570.19,-24478380.13,,920000.0,10451963.86,19516063.0,,602828000.0,,,633716026.86,545673162.21,121670002.0,,-1332959.52,,728500000.0,1394510204.69,-760794177.83,,1000000.0,1000000.0,1761460000.0,747225000.0,35750000.0,2545435000.0,1850000000.0,72874444.36,,1067186.56,1923941630.92,621493369.08,-111229.5,-163890418.38,480910763.66,,,,,317020345.28,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1099859390.24,,,,,,,,,,,3675320.66,54920200.61,1158454911.51,812668591.22,,,,,,133956028.92,80993079.13,175973279.37,1203590978.64,-45136067.13,,,10446059.73,121400.0,,370100000.0,,,380667459.73,377298767.22,86670000.0,,-1332958.52,,528500000.0,991135808.7,-610468348.97,,1000000.0,1000000.0,639410000.0,747225000.0,62960000.0,1450595000.0,849000000.0,68304881.2,,529826.0,917834707.2,532760292.8,-70725.49,-122914848.79,480910763.66,357995914.87,480910763.66,,,357995914.87,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,531818449.34,,,,,,,,,,,1175320.66,49753783.81,582747553.81,446241180.23,,,,,,67326291.79,42291190.66,60554048.55,616412711.23,-33665157.42,,,1066059.73,,,120100000.0,,,121166059.73,179612648.9,40920000.0,,,,255000000.0,475532648.9,-354366589.17,,,,262000000.0,747225000.0,,1009225000.0,99000000.0,23337769.92,,529826.0,122867595.92,886357404.08,-18096.5,498307560.99,480910763.66,,,,,979218324.65,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2172669719.6,,,,,,,,,,,5645772.0,305022817.73,2483338309.33,1351304435.51,,,,,,212331795.92,141407456.19,579813346.7,2284857034.32,198481275.01,,17000000.0,4148260.32,5042631.83,,1044548805.11,,,1070739697.26,1966047349.05,183000000.0,,104354914.84,,1387000000.0,3640402263.89,-2569662566.63,,32095000.0,,2121000000.0,747600000.0,2935000.0,2903630000.0,523940000.0,157262469.98,,1333060.58,682535530.56,2221094469.44,705593.48,-149381228.7,630291992.36,480910763.66,630291992.36,,,480910763.66,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,1538842271.87,,,,,,,,,,,3942804.4,31230136.22,1574015212.49,1082889068.45,,,,,,159076085.11,137314381.72,279499242.73,1658778778.01,-84763565.52,,1426532948.05,1930352.64,,,1426532948.05,,,1428463300.69,1670190962.99,183159700.0,,242002355.6,,1314230500.59,3409583519.18,-1981120218.49,,8070000.0,8070000.0,2017000000.0,747600000.0,0.0,2772670000.0,472440000.0,88571370.09,,666000.0,561677370.09,2210992629.91,2247.5,145111093.4,630291992.36,,,,,775403085.76,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,834012995.83,,,,,,,,,,,1385100.0,12409063.23,847807159.06,575905949.67,,,,,,104633530.8,73062873.9,202097825.49,955700179.86,-107893020.8,,1275752948.05,1530747.69,,,1275752948.05,,,1277283695.74,105850301.59,183159700.0,,151147412.12,,1357844971.29,1798002385.0,-520718689.26,,7320000.0,7320000.0,562000000.0,,,569320000.0,101530000.0,85209656.39,,100000.0,186839656.39,382480343.61,74748.62,-246056617.83,630291992.36,384235374.53,630291992.36,,,384235374.53,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,347651520.66,,,,,,,,,,,688176.0,9195347.11,357535043.77,226095201.72,,,,,,47630275.44,30557379.36,40070404.9,344353261.42,13181782.35,,397000000.0,307498.63,,,397000000.0,,,397307498.63,155243604.78,139000000.0,,,,167800000.0,462043604.78,-64736106.15,,3320000.0,,32000000.0,,,35320000.0,12000000.0,716324.16,,,12716324.16,22603675.84,-3144.28,-28953792.24,630291992.36,,,,,601338200.12,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1583538268.26,,,,,,,,,,,3811212.0,68694329.3,1656043809.56,971199214.05,,,,,,157416182.78,134072631.72,233465368.05,1496153396.6,159890412.96,,10000000.0,6062222.22,3250.0,,69122.27,,,16134594.49,276952397.35,351880713.35,,,,,628833110.7,-612698516.21,,1558153539.76,500000.0,472000000.0,,,2030153539.76,1104000000.0,135197179.06,,2688679.24,1241885858.3,788267681.46,-11450.58,335448127.63,294843864.73,630291992.36,294843864.73,,,630291992.36,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,1165495101.57,,,,,,,,,,,2778948.0,20784835.42,1189058884.99,716054952.42,,,,,,120953004.81,104468168.99,221319493.83,1162795620.05,26263264.94,,10000000.0,6062222.22,,,,,,16062222.22,264277010.07,,,8712859.95,,,272989870.02,-256927647.8,,1557653539.76,,442000000.0,,,1999653539.76,1025000000.0,92152494.75,,,1117152494.75,882501045.01,1627.08,651838289.23,294843864.73,,,,,946682153.96,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,770372784.7,,,,,,,,,,,1758348.0,7548261.83,779679394.53,460538525.05,,,,,,78098440.67,65468995.96,127180646.22,731286607.9,48392786.63,,10000000.0,6062222.22,,,0.0,,,16062222.22,126695278.96,,,8712859.95,,0.0,135408138.91,-119345916.69,,1557653539.76,,442000000.0,,0.0,1999653539.76,450000000.0,89799738.19,,0.0,539799738.19,1459853801.57,1121.87,1388901793.38,294843864.73,1683745658.11,294843864.73,0.0,0.0,1683745658.11,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
