报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,237983766.1,,,,,,,,,,,,5123769.48,243107535.58,170092202.23,,,,,,24891723.28,2023635.97,12989381.64,209996943.12,33110592.46,,,,,,,,,0.0,189874.85,33200000.0,,,,,33389874.85,-33389874.85,,,,,,,0.0,,,,1209266.58,1209266.58,-1209266.58,,-1488548.97,319734784.18,,,,,318246235.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:10:05
20251231,,1325857393.6,,,,,,,,,,,,41587693.76,1367445087.36,1113587920.12,,,,,,104299790.21,15184982.16,122716070.0,1355788762.49,11656324.87,,81548035.07,2708260.3,85500.0,,,,,84341795.37,14085651.36,10300000.0,,,,,24385651.36,59956144.01,,343000.0,343000.0,,,,343000.0,,451644.07,451644.07,4745842.65,5197486.72,-4854486.72,,66757982.16,252976802.02,319734784.18,252976802.02,,,319734784.18,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:10:05
20250930,,978639970.75,,,,,,,,,,,,7608530.37,986248501.12,953179403.93,,,,,,77829906.78,10159485.19,40932800.41,1082101596.31,-95853095.19,,80000000.0,1236699.46,,,,,,81236699.46,5629892.34,25688272.78,,,,,31318165.12,49918534.34,,343000.0,,,,,343000.0,,451644.07,451644.07,2751551.53,3203195.6,-2860195.6,,-48794756.45,252976802.02,,,,,204182045.57,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:30:06
20250630,,777139162.75,,,,,,,,,,,,4335479.19,781474641.94,692225090.92,,,,,,53030907.83,7502529.96,26271392.67,779029921.38,2444720.56,,40000000.0,12789.1,,,,,,40012789.1,2541351.86,4541481.58,,,,,7082833.44,32929955.66,,343000.0,,,,,343000.0,,361315.26,361315.26,2027243.9,2388559.16,-2045559.16,,33329117.06,252976802.02,286305919.08,252976802.02,,,286305919.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:10:04
20250331,,338328041.85,,,,,,,,,,,,1174918.55,339502960.4,362903040.54,,,,,,26760176.45,3493334.69,12831217.06,405987768.74,-66484808.34,,40000000.0,12789.1,,,,,,40012789.1,860618.31,900000.0,,,,,1760618.31,38252170.79,,,,,,,0.0,,,,931169.92,931169.92,-931169.92,,-29163807.47,252976802.02,,,,,223812994.55,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:00:08
20241231,,1347427077.32,,,,,,,,,,,,7049079.79,1354476157.11,1305378378.24,,,,,,118623082.1,6726089.34,51669383.91,1482396933.59,-127920776.48,,180498931.2,10118258.67,21345.0,,,,,190638534.87,5384765.1,236496250.0,,,,,241881015.1,-51242480.23,,,,,,,0.0,,269760.63,269760.63,3558671.18,3828431.81,-3828431.81,,-182991688.52,435968490.54,252976802.02,435968490.54,,,252976802.02,定期报告,是,20260429,CNY,合并期末,2025-04-18T16:40:04
20240930,,1150056853.5,,,,,,,,,,,,6334264.92,1156391118.42,1090185001.08,,,,,,88842663.65,5283538.28,36606465.08,1220917668.09,-64526549.67,,,7959983.97,21345.0,,2000000.0,,,9981328.97,4519533.59,17384039.37,,,,,21903572.96,-11922243.99,,,,,,,0.0,,215808.5,215808.5,2432100.3,2647908.8,-2647908.8,,-79096702.46,435968490.54,,,,,356871788.08,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:45:25
20240630,,712321069.72,,,,,,,,,,,,3378333.22,715699402.94,710327802.49,,,,,,61424178.38,4452214.09,25455218.03,801659412.99,-85960010.05,,,8459983.97,21345.0,,,,,8481328.97,1918413.13,78216450.53,,,,,80134863.66,-71653534.69,,,,,,,0.0,,215808.5,215808.5,1820451.82,2036260.32,-2036260.32,,-159649805.06,435968490.54,276318685.48,435968490.54,,,276318685.48,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:25:04
20240331,,423962270.09,,,,,,,,,,,,3509694.14,427471964.23,382099408.69,,,,,,31183705.97,1549861.59,4314094.13,419147070.38,8324893.85,,,4574295.14,16026.55,,,,,4590321.69,99488.0,5380297.78,,,,,5479785.78,-889464.09,,,,,,,0.0,,,,552398.19,552398.19,-552398.19,,6883031.57,435968490.54,,,,,442851522.11,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:35:06
20231231,,2031066620.89,,,,,,,,,,,,13785672.7,2044852293.59,1810894098.29,,,,,,127065016.88,4450778.28,38925271.22,1981335164.67,63517128.92,,43200000.0,6088880.99,660.0,,,,,49289540.99,1624876.19,120389884.13,,,,,122014760.32,-72725219.33,,450000.0,450000.0,,,,450000.0,,16042817.54,3367497.54,3497358.24,19540175.78,-19090175.78,,-28298266.19,464266756.73,435968490.54,464266756.73,,,435968490.54,定期报告,是,20250419,CNY,合并期末,2024-04-26T18:35:06
