报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,632611777.21,632611777.21,,,,,,573788665.33,486197214.33,,,,,,,,,3669737.28,31810848.94,15558132.62,33908550.14,2644182.02,6734429.4,,-441120.56,,,,,,,,,888057.72,-1964656.23,-2012460.0,,532534.77,55825467.58,1115.77,,7930.93,,55818652.42,2713139.67,,53105512.75,53105512.75,,52159858.8,,945653.95,,,,,,,,,,,,,,,,,,,,53105512.75,52159858.8,945653.95,0.4657,0.4657,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:02:04
20230630,383589159.83,383589159.83,,,,,,351829724.72,302472772.56,,,,,,,,,2572712.67,16929191.8,7935593.36,22428163.41,-508709.08,1054082.51,,-123482.58,,,,,,,,,733434.8,-79400.5,498035.32,,451191.29,33239213.44,0.01,,7703.56,,33231509.89,1827180.35,,31404329.54,31404329.54,,31089728.75,,314600.79,,,,,,,,,,,,,,,,,,,,31404329.54,31089728.75,314600.79,0.2776,0.2776,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T18:17:04
20230331,182468935.46,182468935.46,,,,,,163167223.08,143369374.63,,,,,,,,,1226183.66,5999056.42,2870848.8,9583147.9,118611.67,306940.02,,,,,,,,,,,553211.87,-259218.2,-3658468.67,,159815.17,16097052.55,0.01,,6010.06,,16091042.5,1485176.3,,14605866.2,,,14614750.0,,-8883.8,,,,,,,,,,,,,,,,,,,,14605866.2,14614750.0,-8883.8,0.1827,0.1827,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:35:52
20221231,692195839.02,692195839.02,,,,,,641930763.12,557321090.07,,,,,,,,,3998326.89,31794825.14,12552943.55,37774954.1,-1511376.63,1324767.92,,511885.1,,,,,,,,,8720138.05,-6255437.03,-2243163.44,,-2376206.99,48622291.59,11.83,,886475.99,,47735827.43,6242019.59,,41493807.84,41493807.84,,41493885.67,,-77.83,,,,,,,,,,,,,,,,,,,,41493807.84,41493885.67,-77.83,0.54,0.54,定期报告,是,20240418,CNY,合并期末,2023-04-11T17:02:04
20220930,467224747.32,467224747.32,,,,,,445373217.99,385163008.09,,,,,,,,,2511497.24,21559337.32,8899009.24,28151883.69,-911517.59,767883.16,,153582.82,,,,,,,,,8634397.34,-2744937.13,5931.57,,-2044033.47,25856470.46,10.06,,438740.75,,25417739.77,3101905.48,,22315834.29,22315834.29,,22315834.29,,,,,,,,,,,,,,,,,,,,,,22315834.29,22315834.29,,0.2954,0.2954,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:32:05
20220630,272994257.77,272994257.77,,,,,,266514715.48,227094702.2,,,,,,,,,1385184.93,14302485.98,5491176.45,18881327.34,-640161.42,546869.39,,-144409.31,,,,,,,,,5114583.21,-636163.1,1152959.6,,-9796.07,11956716.62,10.06,,44000.0,,11912726.68,1024621.23,,10888105.45,10888105.45,,10888105.45,,,,,,,,,,,,,,,,,,,,,,10888105.45,10888105.45,,0.1485,0.1485,定期报告,未审计,20230818,CNY,合并期末,2022-07-28T17:07:05
20220331,147157582.52,147157582.52,,,,,,142024096.58,120283098.03,,,,,,,,,830361.56,5779235.83,2753418.07,12157508.88,220474.21,564411.67,,22949.27,,,,,,,,,374801.76,-208975.63,1237626.91,,2656.49,6562544.74,10.02,,1000.0,,6561554.76,1348407.13,,5213147.63,,,5213147.63,,,,,,,,,,,,,,,,,,,,,,5213147.63,5213147.63,,0.0782,0.0782,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:42:04
20211231,548721278.84,548721278.84,,,,,,483355026.07,416010941.07,,,,,,,,,4196332.15,27293255.01,9460940.35,25639649.06,753908.43,995303.21,,247381.08,,,,,,,,,1736174.76,-4038268.04,-1824371.74,,22938.74,61510107.57,10073.91,,11032.56,,61509148.92,8996133.63,,52513015.29,52513015.29,,52513015.29,,,,,,,,,,,,,,,,,,,,,,52513015.29,52513015.29,,0.88,0.88,定期报告,是,20230412,CNY,合并期末,2022-02-09T01:57:04
20210930,384221102.58,384221102.58,,,,,,340557698.88,288793672.96,,,,,,,,,3129764.67,20340930.28,7330747.42,20386310.28,576273.27,881814.94,,164091.28,,,,,,,,,1619216.58,-4173837.7,819759.51,,7140.42,42099773.79,7923.82,,11021.46,,42096676.15,7081822.61,,35014853.54,35014853.54,,35014853.54,,,,,,,,,,,,,,,,,,,,,,35014853.54,35014853.54,,0.5836,0.5836,定期报告,未审计,20221027,CNY,合并期末,2021-12-03T19:47:04
20210630,263086406.38,263086406.38,,,,,,226821051.92,192339074.74,,,,,,,,,2258553.45,13372278.26,4830132.62,13499937.93,521074.92,675922.2,,109747.53,,,,,,,,,546283.59,-2453956.48,795074.12,,,35262503.22,6323.62,,11021.46,,35257805.38,5899160.88,,29358644.5,29358644.5,,29358644.5,,,,,,,,,,,,,,,,,,,,,,29358644.5,29358644.5,,0.4893,0.4893,定期报告,是,20220729,CNY,合并期末,2021-09-02T21:47:03
20210331,128621086.93,128621086.93,,,,,,105760835.08,91726059.3,,,,,,,,,1120204.16,4396109.01,2890436.45,5274534.49,353491.67,409291.01,,51178.08,,,,,,,,,313008.6,-923344.88,110560.67,,,22411654.32,301.11,,10569.49,,22401385.94,3879962.8,,18521423.14,,,18521423.14,,,,,,,,,,,,,,,,,,,,,,18521423.14,18521423.14,,0.3087,0.3037,定期报告,未审计,20220427,CNY,合并期末,2021-06-09T16:17:04
20201231,495625590.51,495625590.51,,,,,,419318659.49,353195497.19,,,,,,,,,2864201.43,27190567.66,8240598.2,26480820.73,1346974.28,1858357.53,,140000.0,,,,,,,,,1641118.83,-5162798.25,-3425639.1,,43.35,69499655.85,19800.63,,25225.61,,69494230.87,12067420.14,,57426810.73,57426810.73,,57426810.73,,,,,,,,,,,,,,,,,,,,,,57426810.73,57426810.73,,0.96,0.96,定期报告,是,20220408,CNY,合并期末,2021-03-30T23:47:03
20200930,323690318.75,323690318.75,,,,,,282798125.94,231072428.4,,,,,,,,,2022313.61,22680712.47,6379451.42,19856295.33,786924.71,1260809.52,,,,,,,,,,,694103.02,-2621261.01,-1484327.98,,,37480706.84,17500.49,,25225.61,,37472981.72,6510690.66,,30962291.06,30962291.06,,30962291.06,,,,,,,,,,,,,,,,,,,,,,30962291.06,30962291.06,,0.52,0.52,招股说明书/意向书,未审计,20220209,CNY,合并期末,2021-12-03T19:47:04
20200630,176503597.67,176503600.0,,,,,,158343232.8,127741185.8,,,,,,,,,1409526.77,13494336.9,4474008.22,11021929.41,202245.7,498387.01,,,,,,,,,,,650098.02,-2317814.56,710331.92,,,14487400.0,17500.49,,21728.32,,14483100.0,4253255.43,,10229900.0,12945496.99,,10229900.0,,,,,,,,,,,,,,,,,,,,,,12945496.99,12945496.99,,0.22,0.22,招股说明书(申报稿),是,20210902,CNY,合并期末,2020-12-26T02:07:03
20200331,,84459800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549800.0,,,,,12545200.0,,,10021600.0,,,8349800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210721,CNY,合并期末,2021-07-21T16:12:04
20191231,413254023.9,413254023.9,,,,,,356711514.82,275966292.47,,,,,,,,,3100688.97,26543726.27,13767481.78,32526878.88,4806446.45,5421424.3,,126000.0,,,,,,,,,736729.81,-2133961.99,-1977991.45,,,53293285.45,15207.22,,181330.49,,53127162.18,10128441.1,,42998721.08,42998721.08,,42998721.08,,,,,,,,,,,,,,,,,,,,,,42998721.08,42998721.08,,0.76,0.76,招股说明书/意向书,是,20220209,CNY,合并期末,2020-12-26T02:07:03
20181231,287067000.61,287067000.61,,,,,,224159031.73,165841087.92,,,,,,,,,3641283.92,15886958.68,12743066.52,24288225.15,1758409.54,1806314.44,,,,,,,,,,,1832640.98,-1448933.9,,,285698.79,63577374.75,16034.34,,44536.62,,63548872.47,12692485.21,,50856387.26,50856387.26,,50856387.26,,,,,,,,,,,,,,,,,,,,,,50856387.26,50856387.26,,0.95,0.95,招股说明书/意向书,是,20220209,CNY,合并期末,2020-12-26T02:07:03
20171231,219570331.4,219570331.4,,,,,,184670755.85,119405150.59,,,,,,,,,2709389.06,10100412.48,9882175.84,39708864.45,2864763.43,2903671.5,,,,,,,,,,,842284.72,-1426849.62,,,-68063.68,34246946.97,0.95,,310975.4,,33935972.52,10241963.37,,23694009.15,23694009.15,,20574639.21,,3119369.94,,,,,,,,,,,,,,,,,,,,23694009.15,20574639.21,3119369.94,0.43,0.43,招股说明书(申报稿),是,20201225,CNY,合并期末,2020-12-26T02:07:03
20161231,134584121.98,134584121.98,,,,,,101737084.28,72578276.71,,,,,,,,,1417331.8,,2832761.73,22279156.61,1534036.28,,,-257464.58,,,,,,,,,,,,,,32589573.12,627809.2,86695.9,102362.18,4494.0,33115020.14,7935810.7,,25179209.44,,,22653525.69,5743794.63,2525683.75,,,,,,,,,,,,,,,,,,,,25179209.44,22653525.69,2525683.75,1.0979,1.0979,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,64868673.54,64868673.54,,,,,,53219105.85,33712871.2,,,,,,,,,714766.26,,2084356.83,15054953.38,1637369.52,,,492293.06,,,,,,,,,,,,,,12141860.75,1108689.69,,7122.33,1417.16,13243428.11,2518890.53,,10724537.58,,,11124581.54,5052483.0,-400043.96,,,,,,,,,,,,,,,,,,,,10724537.58,11124581.54,-400043.96,0.5562,0.5562,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
