报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5041996590.0,5041996590.0,,,,,,4798966381.0,4403293331.0,,,,,,,,,46389304.0,201276033.0,178319470.0,379063004.0,-409374761.0,83168700.0,,78201382.0,,,,,123039009.0,,,,39152854.0,-681394.0,-13655793.0,,44432.0,469130699.0,1663242.0,,29424922.0,,441369019.0,104112275.0,,337256744.0,337256744.0,,330851410.0,,6405334.0,-21577057.0,-21577057.0,,,,,,-21577057.0,,,,,,,,,-21577057.0,,,315679687.0,309274353.0,6405334.0,0.5,0.5,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:52:22
20230630,3294949978.0,3294949978.0,,,,,,3004219296.0,2943065479.0,,,,,,,,,32278690.0,133712234.0,109034323.0,243219325.0,-457090755.0,44667937.0,,51865345.0,,,,,88759073.0,,,,24901615.0,-681394.0,-11266843.0,,44432.0,444352910.0,1050726.0,,20784296.0,,424619340.0,120132905.0,,304486435.0,304486435.0,,293155962.0,,11330473.0,-23897654.0,-23897654.0,,,,,,-23897654.0,,,,,,,,,-23897654.0,,,280588781.0,269258308.0,11330473.0,0.44,0.44,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:27:03
20230331,1572919050.0,1572919050.0,,,,,,1744533179.0,1452066171.0,,,,,,,,,16803103.0,63880401.0,50854622.0,117335665.0,43593217.0,15015622.0,,16104156.0,,,,,-4250033.0,,,,13964426.0,,-4318517.0,,16043.0,-150098054.0,588495.0,,5533675.0,,-155043234.0,-8274341.0,,-146768893.0,-146768893.0,,-153056715.0,,6287822.0,-5317419.0,-5317419.0,,,,,,-5317419.0,,,,,,,,,-5317419.0,,,-152086312.0,-158374134.0,6287822.0,-0.23,-0.23,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:52:05
20221231,6613814056.0,6613814056.0,,,,,,6051332006.0,5745716750.0,,,,,,,,,55394309.0,252323095.0,217827390.0,407323769.0,-627253307.0,28460225.0,,83271314.0,,,,,59669749.0,,,,34304367.0,-44037898.0,9124339.0,,2370275.0,707184196.0,24721685.0,,27491781.0,,704414100.0,65070783.0,,639343317.0,639343317.0,,629070097.0,,10273220.0,27927073.0,27927073.0,,,,,,27927073.0,,,,,,,,,27927073.0,,,667270390.0,656997170.0,10273220.0,0.95,0.95,定期报告,是,20240424,CNY,合并期末,2023-04-27T21:07:32
20220930,5212259481.0,5212259481.0,,,,,,4483675145.0,4467918814.0,,,,,,,,,39751465.0,198420040.0,175728731.0,328756362.0,-726900267.0,17883493.0,,29933159.0,,,,,61711328.0,,,,35499007.0,-14589316.0,16545690.0,,-569166.0,857115038.0,6626083.0,,24081371.0,,839659750.0,206781390.0,,632878360.0,632878360.0,,638547038.0,,-5668678.0,17794494.0,17794494.0,,,,,,17794494.0,,,,,,,,,17794494.0,,,650672854.0,656341532.0,-5668678.0,0.97,0.97,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:57:07
20220630,3740471036.0,3740471036.0,,,,,,3254902406.0,3083113682.0,,,,,,,,,28569964.0,140131615.0,102535585.0,223876926.0,-323325366.0,12098460.0,,12976089.0,,,,,15021259.0,,,,32050132.0,-19750436.0,14487390.0,,-560783.0,539792281.0,1848865.0,,16475323.0,,525165823.0,121154358.0,,404011465.0,404011465.0,,402339243.0,,1672222.0,3405200.0,3405200.0,,,,,,3405200.0,,,,,,,,,3405200.0,,,407416665.0,405744443.0,1672222.0,0.61,0.61,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:07:08
20220331,2287865174.0,2287865174.0,,,,,,2186961202.0,1870350770.0,,,,,,,,,15975189.0,69568207.0,98010306.0,114065604.0,18991126.0,5062149.0,,,,,,,-24615893.0,,,,18853836.0,,14685725.0,,-1309902.0,108517738.0,1058367.0,,4699887.0,,104876218.0,25404927.0,,79471291.0,79471291.0,,83493070.0,,-4021779.0,-3113890.0,-3113890.0,,,,,,-3113890.0,,,,,,,,,,,,76357401.0,80379180.0,-4021779.0,0.13,0.13,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,16240093676.0,16240093676.0,,,,,,7580925419.0,6251625704.0,,,,,,,,,44073162.0,365224909.0,383711881.0,555469569.0,-19179806.0,17605177.0,,28457883.0,,,,,32660548.0,,,,32066815.0,-5743513.0,-58263087.0,,378074.0,8688724977.0,7568302.0,,47600587.0,,8648692692.0,1185221492.0,,7463471200.0,7463471200.0,,7430075719.0,,33395481.0,-5979762.0,-5979762.0,,,,,,-5979762.0,,,,,,,,,-5979762.0,,,7457491438.0,7424095957.0,33395481.0,11.33,11.0,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,13646624349.0,13646624349.0,,,,,,5549317002.0,4688508544.0,,,,,,,,,32800436.0,264560656.0,264471377.0,376905979.0,-77929990.0,11414980.0,,1725652.0,,,,,18939231.0,,,,26686229.0,-508888.0,-42182383.0,,344910.0,8102312098.0,3459918.0,,14290970.0,,8091481046.0,1124822573.0,,6966658473.0,6966658473.0,,6942508781.0,,24149692.0,-1619262.0,-1619262.0,,,,,,-1619262.0,,,,,,,,,-1619262.0,,,6965039211.0,6940889519.0,24149692.0,10.8,10.4,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:02:05
20210630,10674384097.0,10674384097.0,,,,,,3734661746.0,3140168268.0,,,,,,,,,22892889.0,184019790.0,179465166.0,235635517.0,-27519884.0,7047285.0,,0.0,,,,,15567135.0,,,,19786071.0,-253111.0,-24853247.0,,344910.0,6950314109.0,3468501.0,,4924673.0,,6948857937.0,1068201942.0,,5880655995.0,5880655995.0,,5878816124.0,,1839871.0,-2956167.0,-2956167.0,,,,,,-2956167.0,,,,,,,,,-2956167.0,,,5877699828.0,5875859957.0,1839871.0,8.95,8.52,定期报告,是,20220830,CNY,合并期末,2021-08-29T16:12:03
20210331,6734661831.0,6734661831.0,,,,,,2266062154.0,1988289012.0,,,,,,,,,12151939.0,102972246.0,105416479.0,104010610.0,-46778132.0,3796865.0,,,,,,,5978702.0,,,,3854166.0,-101743.0,-53969826.0,,-340348.0,4424020628.0,326878.0,,2137711.0,,4422209795.0,687972503.0,,3734237292.0,3734237292.0,,3735722692.0,,-1485400.0,5681123.0,5681123.0,,,,,,5681123.0,,,,,,,,,5681123.0,,,3739918415.0,3741403815.0,-1485400.0,7.24,6.87,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T19:12:03
20201231,13836714548.0,13836714548.0,,,,,,5472758699.0,4285310148.0,,,,,,,,,56041986.0,293301423.0,323635335.0,249058761.0,265411046.0,21301759.0,,4709982.0,,,,,3175554.0,,,,13741253.0,-1433513.0,-15235074.0,,15076.0,8368929127.0,7678554.0,,29969400.0,,8346638281.0,1342126853.0,,7004511428.0,7004511428.0,,7007048194.0,,-2536766.0,-17772820.0,-17772820.0,,,,,,-17772820.0,,,,,,,,,-17772820.0,,,6986738608.0,6989275374.0,-2536766.0,14.65,13.57,定期报告,是,20220429,CNY,合并期末,2021-03-15T19:47:03
20200930,8944921087.0,8944921087.0,,,,,,3687713404.0,2815418874.0,,,,,,,,,44325587.0,194158536.0,355891859.0,155637365.0,122281183.0,17458059.0,,6388323.0,,,,,-1379210.0,,,,11621233.0,,-11325728.0,,15076.0,5262527377.0,2016135.0,,15487582.0,,5249055930.0,876909846.0,,4372146084.0,4372146084.0,,4372579432.0,,-433348.0,-2105872.0,-2105872.0,,,,,,-2105872.0,,,,,,,,,-2105872.0,,,4370040212.0,4370473560.0,-433348.0,9.26,8.54,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T18:47:03
20200630,4449795284.0,4449795284.0,,,,,,2153503458.0,1844383338.0,,,,,,,,,20891156.0,87477149.0,118537085.0,80815845.0,1398885.0,16101690.0,,4188462.0,,,,,-1379210.0,,,,6595740.0,-1899725.0,-15402246.0,,15076.0,2288409923.0,1603605.0,,12533947.0,,2277479581.0,356370556.0,,1921109025.0,1921109025.0,,1921301372.0,,-192347.0,1989659.0,1989659.0,,,,,,1989659.0,,,,,,,,,1989659.0,,,1923098684.0,1923291031.0,-192347.0,6.2,5.63,定期报告,是,20210830,CNY,合并期末,2020-08-27T19:37:03
20200331,773334514.58,773334514.58,,,,,,624929167.67,509833211.2,,,,,,,,,6711250.79,17744677.26,63169843.92,30611333.69,-1246605.21,16726078.95,,684733.05,,,,,,,,,3183289.81,-947271.99,,,,151326097.78,1330660.94,,1155979.1,,151500779.62,22384725.43,,129116054.19,129116054.19,,129189765.7,,-73711.51,4141818.78,4141818.78,,,,,,4141818.78,,,,,,,,,4141818.78,,,133257872.97,133331584.48,-73711.51,0.44,0.41,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T19:12:03
20191231,2082935405.65,2082935405.65,,,,,,1888459244.55,1560112291.68,,,,,,,,,18441810.46,67595359.21,132365842.79,86497587.19,23446353.22,28056920.7,,84813.7,,,,,2602676.55,,,,6510242.15,-378361.28,-789118.13,,-52294.54,202454119.55,2449551.45,,1630384.53,,203273286.47,25006121.69,,178267164.78,178267164.78,,178316192.33,,-49027.55,1412236.8,1412236.8,,,,,,1412236.8,,,,,,,,,1412236.8,,,179679401.58,179728429.13,-49027.55,0.61,0.59,定期报告,是,20210316,CNY,合并期末,2020-04-26T18:12:02
20190930,1525284235.87,1525284235.87,,,,,,1378926865.63,1152744609.47,,,,,,,,,11973574.9,51731566.43,93412312.83,63500086.98,5564715.02,18039812.99,,,,,,,,,,,3028052.13,-4328291.47,59885.67,,,145117016.57,132475.86,,968732.31,,144280760.12,18512300.0,,125768460.12,125768460.12,,125767527.38,,932.74,2718377.61,2718377.61,,,,,,2718377.61,,,,,,,,,2718377.61,,,128486837.73,128485904.99,932.74,0.6412,0.5727,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,984271015.37,984271015.37,,,,,,900589947.52,745028365.05,,,,,,,,,7506141.05,32512078.86,63972507.37,40209801.28,11361053.91,10807249.85,,,,,,,,,,,1101544.0,-1801584.94,59885.67,,,83040912.58,100445.08,,877454.82,,82263902.84,11416079.56,,70847823.28,70847823.28,,70847823.28,,0.0,702854.16,702854.16,,,,,,702854.16,,,,,,,,,702854.16,,,71550677.44,71550677.44,,0.36,0.36,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,494271199.75,494271199.75,,,,,,455668154.99,379447259.13,,,,,,,,,3477118.39,12912725.39,30458845.95,17054111.34,13932230.85,5443765.24,,425438.91,,,,,,,,,474745.52,-807068.03,,,,38696161.16,72078.94,,281244.05,,38486996.05,4642827.56,,33844168.49,33844168.49,,33844168.49,,,358766.75,358766.75,,,,,,358766.75,,,,,,,,,358766.75,,,34202935.24,34202935.24,,0.17,0.17,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,1892540305.05,1892540305.05,,,,,,1692088682.5,1420501644.78,,,,,,,,,18813146.6,62558504.41,119638312.42,78920652.23,-8343577.94,14300214.26,,6572169.76,,,,,-407000.0,,,,3020237.8,-6143263.37,,,17545.81,203511312.55,6982479.45,,3880029.98,,206613762.02,27275070.96,,179338691.06,179338691.06,,179338691.06,,,1762823.48,1762823.48,,,,,,1762823.48,,-177180.0,,,,,,,1940003.48,,,181101514.54,181101514.54,,0.92,0.92,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,1375521733.3,1375521733.3,,,,,540125.18,1226843540.31,1037524929.76,,,,,,,,,14243700.8,45870006.67,86373258.92,60753709.41,-17922065.25,9828453.12,,2480783.95,,,,,2530475.0,,,,5626503.25,-5193670.56,,,17774.14,154140058.77,1870067.28,,3564873.71,,152445252.34,23675034.1,,128770218.24,128770218.24,,128770218.24,,,1029758.02,1029758.02,,,,,,1029758.02,,-177180.0,,,,,,,1206938.02,,,129799976.26,129799976.26,,0.6554,0.6519,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,874040319.22,874040319.22,,,,,,793664883.95,662878100.55,,,,,,,,,10592996.72,27539671.86,52853805.16,37031942.72,2768366.94,6361287.85,,2801150.63,,,,,,,,,3319267.0,-1539680.4,,,36708.4,84992880.9,580367.29,,1644566.56,,83928681.63,14818798.63,,69109883.0,69109883.0,,69109883.0,,,841550.57,841550.57,,,,,,841550.57,,-177180.0,,,,,,,1018730.57,,,69951433.57,69951433.57,,0.35,0.35,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,423839633.81,423839633.81,,,,,,401476802.75,323307581.36,,,,,,,,,6223033.8,10780670.14,25828100.26,16704138.19,19703808.63,2426326.57,,1317087.71,,,,,,,,,2646829.5,,,,,26326748.27,378640.51,,256190.61,,26449198.17,3977322.26,,22471875.91,22471875.91,,22471875.91,,,31061.43,31061.43,,,,,,31061.43,,,,,,,,,31061.43,,,22502937.34,22502937.34,,0.1145,0.1145,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1750477627.13,1750477627.13,,,,,,1587537504.29,1314297737.05,,,,,,,,,9835723.68,56913837.03,106661102.87,61025197.69,30475040.19,13707402.1,,3481059.67,,,,,,,,,2044164.69,,,,-19616.16,168445731.04,237399.93,,5826343.52,,162856787.45,17772641.32,,145084146.13,145084146.13,,145084146.13,-210525.15,,-968310.78,-968310.78,,,,,,-968310.78,,177180.0,,,,,,,-1145490.78,,,144115835.35,144115835.35,,0.87,0.87,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,1308180742.35,1308180742.35,,,,,2955826.34,1175575449.65,985597697.28,,,,,,,,,6043536.97,41864328.46,77193062.88,41999669.23,21068775.79,10344245.28,,748508.36,,,,,,,,,776001.36,,,,,134129802.42,754100.7,,3125245.2,2835678.99,131758657.92,19958231.51,,111800426.41,111800426.41,,111800426.41,123370.76,,-498672.31,-498672.31,,,,,,-498672.31,,,,,,,,,-498672.31,,,111301754.1,111301754.1,,0.7136,0.7136,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,860450488.2,860450488.2,,,,,,787062542.73,665406471.07,,,,,,,,,4290721.02,,51518903.47,51259076.03,13071855.39,,,62086.0,,,,,,,,,776001.36,,,,,74226032.83,60000.99,20573.35,2108276.49,1939283.63,72177757.33,11173960.14,,61003797.19,61003797.19,,61003797.19,,,-459163.5,-459163.5,,,,,,-459163.5,,,,,,,,,-459163.5,,,60544633.69,60544633.69,,0.42,0.42,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,397898042.51,397898042.51,,,,,,373497205.59,316171618.65,,,,,,,,,1473383.47,,24775248.36,24566752.77,4574994.75,,,36195.04,,,,,,,,,,,,,,24437031.96,588284.94,,559108.55,,24466208.35,3878319.57,,20587888.78,20587888.78,,20587888.78,,,-29601.68,-29601.68,,,,,,-29601.68,,,,,,,,,-29601.68,,,20558287.1,20558287.1,,0.282,0.282,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1183106778.19,1183106778.19,,,,,,1083643017.69,893303758.93,,,,,,,,,5336614.29,,90650617.86,89736336.59,1796570.12,,,364833.66,,,,,,,,,,,,,185119.8,100013713.96,1280455.6,17336.82,3375780.93,2820466.47,97918388.63,11872634.41,,86045754.22,86045754.22,,86045754.22,-212212.78,,2269615.25,2269615.25,,,,,,2269615.25,,,,,,,,,2269615.25,,,88315369.47,88315369.47,,1.18,1.18,定期报告,是,20180228,CNY,合并期末,2020-03-13T16:00:40
20160930,852726728.11,852726728.11,,,,,765927.02,777729510.28,648456098.83,,,,,,,,,1416598.41,,58918874.82,62010484.19,3965153.87,,,313801.73,,,,,,,,,,,,,,75311019.56,870825.82,,2591059.49,2149070.7,73590785.89,9483409.75,,64107376.14,,,64107376.14,-191111.86,,502625.47,502625.47,,,,,,502625.47,,,,,,,,,502625.47,,,64610001.61,64610001.61,,0.879,0.879,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,542337279.54,542337279.54,,,,,,483630276.01,403430981.84,,,,,,,,,1032943.64,,36699411.16,40161802.69,1990475.01,,,195277.44,,,,,,,,,,,,,,58902280.97,779430.7,171880.71,2522369.74,2098060.82,57159341.93,7296188.6,,49863153.33,,,49863153.33,,,297238.6,297238.6,,,,,,297238.6,,,,,,,,,297238.6,,,50160391.93,50160391.93,,0.68,0.68,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20151231,998021863.29,998021863.29,,,,,,920645317.22,734831381.58,,,,,,,,,1658253.96,,86332169.56,90690847.59,4778031.97,,,1004456.38,,,,,,,,,,,,,,78381002.45,1068653.63,,5333742.9,3744496.97,74115913.18,9895940.34,,64219972.84,,,64219972.84,,,1439591.83,1439591.83,,,,,,1439591.83,,,,,,,,,1439591.83,,,65659564.67,65659564.67,,1.0,1.0,招股说明书/意向书,是,20170703,CNY,合并期末,2020-03-13T16:00:40
20141231,884713157.79,884713157.79,,,,,,845165423.18,726573816.54,,,,,,,,,1576176.47,,46492410.17,59469686.55,12139670.9,,,192130.81,,,,,,,,,,,,,,39739865.42,611517.71,4677.04,3019895.84,1328026.91,37331487.29,5582063.74,,31749423.55,,,31854285.25,2492720.44,-104861.7,-252726.18,-252726.18,,,,,,-252726.18,,,,,,,,,-252726.18,,,31496697.37,31601559.07,-104861.7,,,招股说明书/意向书,是,20170703,CNY,合并期末,2020-03-13T16:00:40
20131231,713278630.81,713278630.81,,,,,,702547578.53,607030241.64,,,,,,,,,1733885.85,,25739774.38,50732389.2,14822775.4,,,,,,,,,,,,,,,,,10731052.28,345319.63,74778.59,339537.14,61590.47,10736834.77,41598.81,,10695235.96,,,10697159.4,,-1923.44,-1181360.35,,,,,,,,,,,,,,,,,,,9513875.61,9515799.05,-1923.44,,,招股说明书(申报稿),是,20160422,CNY,合并期末,2020-03-13T16:00:40
