报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,167929152.88,,,940000.0,,,323343274.52,105358973.41,217984301.11,,28338690.39,14726000.0,,,,,,,,,,32689056.77,788121739.37,,,,,42232648.76,1391190163.96,,,110738938.36,,,,,143416016.4,485531962.76,,118773351.62,,,,,,,,,,,,168163682.49,,,,7595601.27,7368626.39,173902538.0,20391883.17,,20387716.26,,44892394.01,5600612.44,1299167721.9,2690357885.86,,604402410.96,,,,,,256011386.94,,256011386.94,3601305.01,83197530.69,,,7399836.6,8839083.35,,,,,,26563779.84,,,,,,,,,,,,,,4268434.0,33404631.21,1027688398.6,,,,,,3561773.21,,,,,,79145486.84,11402961.71,,94110221.76,1121798620.36,,622200000.0,,,,361509872.14,,69526679.44,,78025005.76,,,437057979.64,,,1568319536.98,239728.52,1568559265.5,2690357885.86,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:30:04
20230630,,195968473.26,,,1040000.0,,,346434579.18,21149665.05,325284914.13,,17029607.58,14726000.0,,,,,,,,,18219985.08,32945985.08,764852345.6,,,,109733869.87,50841947.45,1526585123.79,,,,,,,,138981473.24,491992592.52,,118773351.62,,,232515092.74,62672567.17,169842525.57,,,,,169842525.57,,169842525.57,,,,7738315.77,7936694.54,186884198.86,9003243.98,,18053273.07,,41433582.13,9135987.16,1192036922.69,2718622046.48,,616424088.55,,,,,,251938213.1,,251938213.1,4696512.78,62989596.43,,,7999673.64,9421253.63,,,,,26069703.59,26069703.59,,,,,,,,,,,,,,4432682.89,49037306.77,1033009031.38,,,,,,3775968.03,,,,,,79815232.3,11799924.94,,95391125.27,1128400156.65,,622200000.0,,,,361509872.14,,70072362.79,,78025005.76,,,457440160.5,,,1589247401.19,974488.64,1590221889.83,2718622046.48,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:55:04
20230331,,195892563.43,,,26791000.0,,,227108238.44,18596669.41,208511569.03,,42967424.74,18791900.0,,,,,,,,,,44464130.53,854351441.9,,,,,45325000.12,1445048435.17,,,108739726.03,,,,,132159139.81,496045644.57,,118773351.62,,,,,,,,,,,,170023533.96,,,,8148636.01,6167236.44,169727161.37,31282928.59,,16623254.86,,25726820.63,12713909.01,1287982706.89,2733031142.06,,600234615.97,,,,,,259764390.12,1130670.0,258633720.12,7503118.59,83527672.69,,,5991959.77,6569301.86,,,,,,28156192.92,,,,,,,,,,,,,,3380427.74,27460180.94,1022587860.6,,,,,,3445170.62,,,,,,95545665.3,10311531.22,,109302367.14,1131890227.74,,622200000.0,,,,361509872.14,,65028325.1,,78025005.76,,,472497642.51,,,1599260845.51,1880068.81,1601140914.32,2733031142.06,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:30:03
20221231,,235135968.42,,,25791000.0,,,235675001.39,19853815.16,215821186.23,,8768134.3,18791900.0,,,,,,,,,24344750.65,43136650.65,831272799.14,,,,,57760130.3,1447147660.63,,,107745582.19,,,,,129893240.44,502374238.6,,118773351.62,,,230028965.73,57852549.02,172176416.71,,,,,172176416.71,,172176416.71,,,,9607976.43,7363079.42,115373608.57,74911958.07,,11602733.12,,26048227.14,13252805.53,1279515241.41,2726662902.04,,543649569.64,,,,,,273368139.32,0.0,273368139.32,7701951.88,67610185.76,,,14419520.37,8174801.85,,,,,24677661.73,24677661.73,,,,,,,,,,,,,,4571698.53,41223085.92,985396615.0,,,,,,3345951.68,,,,,,96389368.36,11647075.35,,111382395.39,1096779010.39,,622200000.0,,,,361509872.14,,66964034.2,,78025005.76,,,499371247.26,,,1628070159.36,1813732.29,1629883891.65,2726662902.04,定期报告,是,20240410,CNY,合并期末,2023-04-10T20:50:04
20220930,,239504926.29,,,35907000.0,,,213834813.41,14275979.72,199558833.69,,23651855.74,17047100.0,,,,,,,,,,45007288.08,998906989.99,,,,,44211059.39,1617407265.52,,,106595761.99,,,,,126324148.91,179763435.42,,110761462.93,,,,,,,319101789.83,,,,,149807639.65,,,,16383332.62,7663013.86,120925958.29,60650171.72,,2146250.64,,22348163.45,7565697.68,1213653494.37,2831060759.89,,653782400.69,,,,,,243105333.55,2914000.0,240191333.55,18114704.43,106398542.21,,,6637793.88,7087984.9,,,,,,27187986.47,,,,,,,,,,,,,,3468530.07,24519613.28,1090302889.48,,,,,,4817723.41,,,,,,100794995.31,8304219.44,,113916938.16,1204219827.64,,622200000.0,,,,361537722.81,,57562417.21,,76318193.9,,,505955856.61,,,1623574190.53,3266741.72,1626840932.25,2831060759.89,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:05:19
20220630,,281654383.92,,,1500000.0,,,217986057.86,11914083.03,206071974.83,,26677003.87,9605000.0,,,,,,,,,30494496.16,40099496.16,1030106843.39,,,,,51732158.18,1666053333.85,,,105653510.28,,,,,134325010.41,171369520.96,,110761462.93,,,73279860.5,57249052.12,16030808.38,,450440685.77,450440685.77,,16030808.38,,16030808.38,,,,16297390.47,8792694.78,132247879.16,52617682.88,,365400.71,,20892330.91,11006668.97,1214503656.14,2880556989.99,,672521073.97,,,,,,269119476.41,3890000.0,265229476.41,18337926.62,123862772.94,,,6311777.81,7660086.92,,,,,25392394.26,25392394.26,,,,,,,,,,,,,,4689778.29,23481497.12,1151376784.34,,,,,,4761663.45,,,,,,101345250.56,8304219.44,,114411133.45,1265787917.79,,622200000.0,,,,361537722.81,,52229986.64,,76318193.9,,,499931751.04,,,1612217654.39,2551417.81,1614769072.2,2880556989.99,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,285321471.34,,,34590000.0,,,188919051.11,8904320.64,180014730.47,,37140047.3,9605000.0,,,,,,,,,,29225514.73,1069366927.66,,,,,73566831.08,1732956631.1,,,104711258.56,,,,,131245813.64,154355049.66,,110761462.93,,,,,,,444434841.75,,,,,16719372.47,,,,14826787.88,10077924.01,143854255.39,41723616.66,,639451.24,,22102426.34,13571824.11,1194197296.76,2927153927.86,,710679241.09,,,,,,259051265.77,930000.0,258121265.77,812377.03,153871502.66,,,6159587.1,11468108.2,,,,,,26164778.05,,,,,,,,,,,,,,4643063.4,22669316.64,1195519239.94,,,,,,5997120.97,,,,,,101879553.91,8304219.44,,116180894.32,1311700134.26,,622200000.0,,,,361537722.81,,47449505.58,,76318193.9,,,505331477.01,,,1612836899.3,2616894.3,1615453793.6,2927153927.86,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:35:05
20211231,,312092896.54,,,27745000.0,,,162449728.2,9602207.2,152847521.0,,6293992.67,9605000.0,,,,,,,,,26379518.17,35984518.17,1154254376.05,,,,,80569222.89,1794183037.93,,,103769006.85,,,,,130205203.11,93971895.11,,110761462.93,,,72494968.5,55288899.28,17206069.22,,428398708.93,428398708.93,,17206069.22,,17206069.22,,,,14793303.41,11348805.05,155682401.6,32683983.41,,951685.86,,20925761.08,14752463.08,1120657446.23,2914840484.16,,569510645.2,,,,,,357047577.11,19619520.0,337428057.11,1002735.23,152556921.49,,,22587191.04,10117999.87,,,,,28292253.73,28292253.73,,,,,,,,,,,,,,5044393.7,31740798.77,1177900516.14,,,,,,6650873.02,,,,,,102481376.62,8304219.44,,117436469.08,1295336985.22,,622200000.0,,,,369358612.29,,48162027.01,,76318193.9,,,493921928.1,,,1609960761.3,9542737.64,1619503498.94,2914840484.16,定期报告,是,20230411,CNY,合并期末,2022-03-31T20:15:04
20210930,,397732574.65,,,57835000.0,,,176704340.3,7229066.05,169475274.25,,20767968.03,9605000.0,,,,,,,,,,42399565.76,1165509021.56,,,,,83175902.31,1953660944.92,,,,,,,,131668923.31,70931452.72,,98289758.61,,,,,,,432497325.11,,,,,16255424.9,,,,9536572.31,,162876272.4,18323145.54,,1263920.36,,24878180.22,56966304.39,1013950707.56,2967611652.48,,720081747.95,,,,,,320083803.2,8698515.0,311385288.2,703611.61,147302658.65,,,6840957.88,7231846.61,,,,,,24223973.98,,,,,,,,,,,,,,,21654441.29,1248123041.17,,,,,,,,,,,,104104574.57,6433463.79,,110538038.36,1358661079.53,,622200000.0,,,,369358612.29,,39225091.86,,74211619.05,,,495502203.47,,,1600497526.67,8453046.28,1608950572.95,2967611652.48,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:10:05
20210630,,415995483.2,,,15930000.0,,,201513653.83,14466662.88,187046990.95,,26924772.77,9605000.0,,,,,,,,,31708486.17,41313486.17,1083651548.75,,,,,72929717.95,1867165787.42,,,,,,,,128219181.45,71940128.2,,98289758.61,,,71146801.19,53654442.99,17492358.2,,431045937.44,431045937.44,,17492358.2,,17492358.2,,,,8907124.75,,168646315.41,7880054.2,,1576154.86,,23647559.34,56660645.3,1005398093.01,2872563880.43,,640574980.83,,,,,,343031642.07,15236614.98,327795027.09,712966.71,123657810.62,,,6710655.07,5248205.89,,,,,26516750.95,26516750.95,,,,,,,,,,,,,,,20027943.88,1166480956.02,,,,,,,,,,,,102214542.44,6433463.79,,108648006.23,1275128962.25,,622200000.0,,,,369358612.29,,39083389.39,,74211619.05,,,484542092.45,,,1589395713.18,8039205.0,1597434918.18,2872563880.43,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:05:05
20210331,,370252745.21,,,72620000.0,,,191669708.84,17427314.44,174242394.4,,62081603.75,9605000.0,,,,,,,,,,46213066.57,1074063362.13,,,,,65629877.5,1891003429.33,,,,,,,,125147159.17,72956003.88,,98289758.61,,,,,,,427439422.82,,,,,18464978.47,,,,8473065.33,,133488017.57,44502565.35,,1888389.36,,21531494.65,9195196.26,952902986.14,2843906415.47,,590529397.26,,,,,,333024788.64,17757620.0,315267168.64,1351229.7,138493175.42,,,10348898.16,4363649.72,,,,,,31734525.57,,,,,,,,,,,,,,,18717565.21,1128563229.68,,,,,,,,,,,,104634703.95,6433463.79,,111068167.74,1239631397.42,,622200000.0,,,,369358612.29,,40440782.2,,74211619.05,,,489428532.18,,,1595639545.72,8635472.33,1604275018.05,2843906415.47,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:20:04
20201231,,469539892.27,,,86650000.0,,,169692314.66,11000239.63,158692075.03,,26890503.21,9605000.0,,,,,,,,,32270641.26,41875641.26,1078137671.78,,,,,64585539.57,1945937813.97,,,,,,,,124234000.6,73957479.16,,98289758.61,,,70852962.65,51325217.49,19527745.16,,393812377.4,393812377.4,,19527745.16,,19527745.16,,,,8566251.22,,145075489.28,36015874.4,,2200623.86,,22085314.16,25626839.5,940825502.13,2886763316.1,,570509887.5,,,,,,395572402.45,6536970.0,389035432.45,915043.57,142494386.44,,,21626885.62,7483281.04,,,,,30368087.71,30368087.71,,,,,,,,,,,,,,,25803310.57,1194773284.9,,,,,,,,,,,,94974784.57,6433463.79,,101408248.36,1296181533.26,,622200000.0,,,,369358612.29,,40142851.24,,74211619.05,,,475423287.27,,,1581336369.85,9245412.99,1590581782.84,2886763316.1,定期报告,是,20220401,CNY,合并期末,2021-04-06T19:40:02
20200930,,338651992.66,,,151430000.0,,,209917540.77,13643303.36,196274237.41,,41681003.74,9605000.0,,,,,,,,,,58849241.6,922629110.31,,,,,61863014.83,1785021903.91,,,,,,,,124373588.43,74966154.64,,95906363.5,,,,,,,378552660.91,,,,,18601622.95,,,,,,149451718.68,27678632.72,,2512858.36,,23243327.89,,895286928.08,2680308831.99,,303263822.23,,,,,,499040327.52,335309326.1,163731001.42,1090992.53,125540838.79,,,7106630.33,5308415.66,,,,,,48037301.14,,,,,,,,,,,,,,,19109096.94,1008497425.14,,,,,,,,,,,,97694038.01,4050636.35,,101744674.36,1110242099.5,,622200000.0,,,,369358612.29,,44114444.38,,71463402.2,,,454314339.15,,,1561450798.02,8615934.47,1570066732.49,2680308831.99,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:10:04
20200630,,252360549.6,,,360550000.0,,,205963889.53,12353616.57,193610272.96,,33945212.88,9605000.0,,,,,,,,,45070620.64,54675620.64,954053559.95,,,,,65124724.03,1926673556.63,,,,,,,,122717266.04,75974830.12,,95906363.5,,,68303349.09,48956379.8,19346969.29,,351887833.02,351887833.02,,19346969.29,,19346969.29,,,,,,161186624.46,15145035.87,,2825092.86,,23112062.3,,868102077.46,2794775634.09,,415406388.88,,,,,,588912542.22,330974876.1,257937666.12,433757.93,60766608.99,,,8939003.48,4346339.44,,,,,42847114.58,42847114.58,,,,,,,,,,,,,,,21000592.09,1142652347.61,,,,,,,,,,,,88121163.81,4050636.35,,92171800.16,1234824147.77,,622200000.0,,,,369358612.29,,47819109.02,,71463402.2,,,439838887.0,,,1550680010.51,9271475.81,1559951486.32,2794775634.09,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T17:30:02
20200331,,336069384.85,,,390340000.0,,,181774009.05,10497745.57,171276263.48,,23903881.62,9605000.0,,,,,,,,,,52332277.45,965421907.3,,,,,62794386.21,2012635846.48,,,,,,,,117970240.56,74909348.83,,95906363.5,,,,,,,346187553.18,,,,,20420075.23,,,,,,172680133.6,7442988.31,,3137327.36,,23386633.82,,862040664.39,2874676510.87,,651766472.22,,,,,,365046894.56,153360376.1,211686518.46,135048000.91,,,,7899029.17,8018640.37,,,,,,58259004.41,,,,,,,,,,,,,,,14312119.5,1240350161.14,,,,,,,,,,,,88748289.61,4050636.35,,92798925.96,1333149087.1,,622200000.0,,,,369358612.29,,47861631.82,,71463402.2,,,420674576.44,,,1531558222.75,9969201.02,1541527423.77,2874676510.87,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:30:03
20191231,,364482457.37,,,320820000.0,,,187072893.49,10367217.87,176705675.62,,13728731.03,9605000.0,,,,,,,,,38408203.35,48013203.35,917363784.29,,,,,60402163.7,1911883233.23,,,,,,,,117527819.8,75814987.47,,95906363.5,,,68011094.89,46344303.79,21666791.1,,326713347.82,326713347.82,,21666791.1,,21666791.1,,,,,,169936434.19,12798193.41,,3449561.86,,22757653.08,227559.63,846798711.86,2758681945.09,,501557343.75,,,,,,274546206.88,55490588.1,219055618.78,164196135.11,,,,22797684.07,14193325.48,,,,,135893708.19,135893708.19,,,,,,,,,,,,,,,16291464.35,1129475867.83,,,,,,,,,,,,77042789.83,4050636.35,,81093426.18,1210569294.01,,622200000.0,,,,369358612.29,,45952224.52,,71463402.2,,,428572874.09,,,1537547113.1,10565537.98,1548112651.08,2758681945.09,定期报告,是,20210407,CNY,合并期末,2020-04-28T20:15:04
