报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2216762707.36,2216762707.36,,,,,,2116473559.68,1954126234.5,,,,,,,,,3667673.19,24661598.25,65117847.14,49105919.78,19794286.82,18821377.75,,-6564195.21,-6431412.55,,,,509692.64,,,,10583576.14,3401886.37,168568.46,,14440.58,108403116.66,581207.76,,210780.97,,108773543.45,24532239.25,,84241304.2,84241304.2,,68423260.15,,15818044.05,-9600808.64,-8719488.46,,,,,,-8719488.46,,,,,,,,,-8719488.46,,-881320.18,74640495.56,59703771.69,14936723.87,0.49,0.49,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:42:02
20251231,6612081739.18,6612081739.18,,,,,,6418687827.28,5767978031.17,,,,,,,,,10429571.83,107482827.97,238895177.31,213087249.62,80814969.38,60984855.88,,-8137764.12,-2062544.04,,,,9085191.94,,,,8105931.75,-597050.88,3419549.94,,-113792.11,205155978.42,3985210.71,,7088743.09,,202052446.04,47109613.16,,154942832.88,154942832.88,,126087799.94,,28855032.94,-2234158.07,-1154526.83,112410.0,,,112410.0,,-1266936.83,,,,,,,,,-1266936.83,,-1079631.24,152708674.81,124933273.11,27775401.7,0.9,0.9,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:32:02
20250930,4655437612.12,4655437612.12,,,,,,4511832140.99,4043728937.7,,,,,,,,,6590168.34,79285661.95,165957439.71,152234048.43,64035884.86,43909643.56,,-409691.08,885527.61,,,,2557557.94,,,,6895052.31,-14632149.16,5023680.45,,-113788.25,142926133.34,987807.96,,4447840.15,,139466101.15,41306461.19,,98159639.96,98159639.96,,82766256.02,,15393383.94,2597653.37,2632675.27,,,,,,2632675.27,,,,,,,,,2632675.27,,-35021.9,100757293.33,85398931.29,15358362.04,0.59,0.59,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:06
20250630,2846940644.52,2846940644.52,,,,,,2766651383.11,2449248198.84,,,,,,,,,4074578.61,48773154.88,106285055.56,104509194.48,53761200.74,30401672.64,,222183.25,459460.01,,,,4161819.12,,,,4737735.39,-19681374.63,5662317.4,,7030.21,75398972.15,464998.96,,3595474.47,,72268496.64,22892422.7,,49376073.94,49376073.94,,40816666.21,,8559407.73,6189833.65,6937326.91,,,,,,6937326.91,,,,,,,,,6937326.91,,-747493.26,55565907.59,47753993.12,7811914.47,0.29,0.29,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:26:02
20250331,1355126170.17,1355126170.17,,,,,,1324420585.74,1174242012.73,,,,,,,,,1594778.78,18418060.54,53262626.15,48273162.06,28629945.48,17713522.5,,-1392200.17,-74876.93,,,,4112750.15,,,,355537.43,-17125374.34,-277769.34,,6963.77,16385491.93,384368.88,,462064.93,,16307795.88,4168543.64,,12139252.24,12139252.24,,9217825.88,,2921426.36,-483900.09,-185809.3,,,,,,-185809.3,,,,,,,,,-185809.3,,-298090.79,11655352.15,9032016.58,2623335.57,0.07,0.07,定期报告,未审计,20260422,CNY,合并期末,2025-04-27T16:02:51
20241231,3609925939.96,3609925939.96,,,,,,3395338517.77,2964349015.13,,,,,,,,,5675929.13,66826068.87,144923963.59,172398647.26,41164893.79,60401849.33,,-69060856.66,-19712192.3,,,,-18584483.2,,,,5138608.68,-55706452.84,-3973657.29,,94163.27,72494744.15,98984038.81,,2279045.12,,169199737.84,22791854.01,,146407883.83,146407883.83,,123987845.71,,22420038.12,-1387703.86,-3393559.76,0.0,,,0.0,,-3393559.76,,,,,,,,,-3393559.76,,2005855.9,145020179.97,120594285.95,24425894.02,0.93,0.93,定期报告,是,20260422,CNY,合并期末,2025-04-21T22:26:04
20240930,2267982574.47,2267982574.47,,,,,,2145166838.12,1858074190.89,,,,,,,,,3966361.96,50461049.26,104128149.68,98171033.65,30366052.68,38350728.37,,-82308358.76,-20177820.68,,,,-1662792.62,,,,2500014.9,-11540978.53,9189158.29,,117991.99,39110771.62,101896138.02,,2781853.15,,138225056.49,16970225.2,,121254831.29,121254831.29,,102554010.72,,18700820.57,4193976.64,3356254.06,,,,,,3356254.06,,,,,,,,,3356254.06,,837722.58,125448807.93,105910264.78,19538543.15,0.77,0.77,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:12:04
20240630,1261162001.9,1261162001.9,,,,,,1177234821.58,1021428096.52,,,,,,,,,2283653.03,31802322.39,64630411.03,59703329.39,-2612990.78,26022388.28,,-20112164.26,-14595253.07,,,,-6633865.98,,,,2315780.69,-3506021.45,6100809.99,,34714.34,62126433.65,2431319.87,,1393116.72,,63164636.8,12120699.19,,51043937.61,51043937.61,,40226066.63,,10817870.98,-931429.91,-1087798.25,,,,,,-1087798.25,,,,,,,,,-1087798.25,,156368.34,50112507.7,39138268.38,10974239.32,0.3,0.3,定期报告,未审计,20250815,CNY,合并期末,2024-08-29T20:22:06
20240331,613047363.27,613047363.27,,,,,,566160762.96,496203695.9,,,,,,,,,906582.78,14752654.31,30696971.06,28338252.89,-4737393.98,12156680.45,,-9375744.41,-8315904.59,,,,-3460396.4,,,,296675.32,-5748971.14,1307144.4,,,29905308.08,877499.94,,91226.74,,30691581.28,7091735.48,,23599845.8,23599845.8,,18159321.54,,5440524.26,-1380354.06,-1341069.67,,,,,,-1341069.67,,,,,,,,,-1341069.67,,-39284.39,22219491.74,16818251.87,5401239.87,0.18,0.18,定期报告,未审计,20250428,CNY,合并期末,2024-04-22T23:07:12
20231231,2470223309.13,2470223309.13,,,,,,2335458584.91,2028775996.15,,,,,,,,,4288713.36,63277951.19,105949408.33,100646087.54,32520428.34,29938926.94,,-27723660.69,-23745099.77,,,,2801876.77,,,,2876103.7,-30335668.16,-7346607.14,,-7179.51,75029589.19,1598347.86,,311522.29,,76316414.76,15888204.0,,60428210.76,60428210.76,,53262483.94,,7165726.82,677402.52,287469.69,1190400.0,,,1190400.0,,-902930.31,,,,,,,,,-902930.31,,389932.83,61105613.28,53549953.63,7555659.65,0.51,0.51,定期报告,是,20250422,CNY,合并期末,2024-04-22T23:07:12
