报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,990277781.01,990277781.01,,,,,,944739536.56,890570267.71,,,,,,,,,2342786.53,7408072.65,7729218.76,32491772.84,4197418.07,7076144.26,,-57924.48,,,,,,,,,2710023.19,,-1714257.21,,,46476085.95,837863.76,,150042.85,,47163906.86,6596585.06,,40567321.8,40567321.8,,41156972.28,,-589650.48,-6746532.76,-5623087.51,,,,,,-5623087.51,,,,,,,-4186502.1,,-1436585.41,,-1123445.25,33820789.04,35533884.77,-1713095.73,0.1497,0.1497,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T18:50:02
20251231,4074660364.42,4074660364.42,,,,,,3545269481.89,3341222576.13,,,,,,,,,19871890.97,18638565.2,30127307.53,125893242.81,9515899.25,18732533.79,,43493.53,,,,,,,,,14997046.16,-2062941.05,-3053418.39,,2386.93,539317449.71,4366125.71,,2943306.0,,540740269.42,64890833.3,,475849436.12,475849436.12,,453813148.37,,22036287.75,4855304.04,4671501.76,,,,,,4671501.76,,,,,,,5181243.04,,-509741.28,,183802.28,480704740.16,458484650.13,22220090.03,1.651,1.651,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:06:07
20250930,2806699564.94,2806699564.94,,,,,,2461781323.53,2308513202.09,,,,,,,,,12258074.54,15021808.76,20613094.71,102387571.35,2987572.08,13672877.8,,136197.76,,,,,,,,,11231266.9,,-1282273.5,,4244.25,355007676.82,6037501.73,,1157766.88,,359887411.67,40483604.11,,319403807.56,319403807.56,,304417744.79,,14986062.77,1470877.02,1425068.71,,,,,,1425068.71,,,,,,,1425068.71,,,,45808.31,320874684.58,305842813.5,15031871.08,1.1075,1.1075,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:22:05
20250630,1744026015.87,1744026015.87,,,,,,1545893038.92,1449236707.51,,,,,,,,,8309051.48,11372143.11,12094800.29,61089361.1,3790975.43,9187346.69,,-61369.34,,,,,,,,,8684923.13,,-1801537.85,,,204954992.89,4385539.95,,149115.55,,209191417.29,22908837.14,,186282580.15,186282580.15,,177495073.23,,8787506.92,1699421.37,1665419.81,,,,,,1665419.81,,,,,,,1665419.81,,,,34001.56,187982001.52,179160493.04,8821508.48,0.6457,0.6457,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:04:02
20250331,720860144.39,720860144.39,,,,,,643227249.51,601887299.27,,,,,,,,,4621263.13,6099146.81,5812297.16,24840037.13,-32793.99,4500853.84,,-34629.31,,,,,,,,,5906885.02,,341539.61,,,83846690.2,1458715.75,,113058.32,,85192347.63,9517479.01,,75674868.62,75674868.62,,72021782.19,,3653086.43,565062.49,569101.65,,,,,,569101.65,,,,,,,569101.65,,,,-4039.16,76239931.11,72590883.84,3649047.27,0.262,0.262,定期报告,未审计,20260417,CNY,合并期末,2025-04-17T18:58:04
20241231,3207476951.57,3207476951.57,,,,,,2984544082.18,2779975186.64,,,,,,,,,9316574.67,50541802.4,25770734.74,112173236.88,6766546.85,21401932.73,,-374818.94,,,,,,,,,16441343.33,-7916311.75,-15924022.64,,22.74,215159082.13,2500302.94,,864853.75,,216794531.32,31401111.45,,185393419.87,185393419.87,,176055944.37,,9337475.5,-1216759.27,-1195450.62,,,,,,-1195450.62,,,,,,,-1195450.62,,,,-21308.65,184176660.6,174860493.75,9316166.85,0.6405,0.6405,定期报告,是,20260320,CNY,合并期末,2025-03-12T19:12:03
20240930,2200104823.51,2200104823.51,,,,,,2076759682.95,1937140517.24,,,,,,,,,6844780.06,35710720.94,18345001.03,74176210.2,4542453.48,16339269.86,,295867.04,,,,,,,,,11775705.59,-2386855.87,-163219.22,,22.74,132866660.84,1849487.44,,571290.43,,134144857.85,18710714.46,,115434143.39,115434143.39,,110452127.31,,4982016.08,816145.16,766291.57,,,,,,766291.57,,,,,,,766291.57,,,,49853.59,116250288.55,111218418.88,5031869.67,0.4018,0.4018,定期报告,未审计,20251021,CNY,合并期末,2024-10-24T16:17:07
20240630,1363438809.61,1363438809.61,,,,,,1286627773.36,1200089309.92,,,,,,,,,4092959.83,25054546.93,11911485.0,47153057.72,-1673586.04,10953701.04,,109954.34,,,,,,,,,7044147.47,-2386855.87,-391406.86,,,81186875.33,601070.69,,17724.03,,81770221.99,12483471.37,,69286750.62,69286750.62,,66600053.85,,2686696.77,-165804.59,-165804.59,,,,,,-165804.59,,,,,,,-165804.59,,,,,69120946.03,66434249.26,2686696.77,0.2423,0.2423,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T18:42:04
20240331,581360512.09,581360512.09,,,,,,559697832.84,518528587.79,,,,,,,,,1082409.78,10005700.2,5799638.13,23107490.25,1174006.69,5835116.37,,109954.34,,,,,,,,,2067866.62,,377938.76,,,24218438.97,3760.03,,9420.48,,24212778.52,3394471.27,,20818307.25,20818307.25,,20378980.36,,439326.89,-183629.45,-183629.45,,,,,,-183629.45,,,,,,,-183629.45,,,,,20634677.8,20195350.91,439326.89,0.0741,0.0741,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T18:58:04
20231231,2711340092.29,2711340092.29,,,,,,2842121731.05,2658345022.52,,,,,,,,,7608611.22,42616675.21,20986468.25,80086242.3,32478711.55,35015591.33,,3622409.46,,,,,,,,,14505128.32,-19602153.66,-4181867.18,,45655.43,-136392466.39,3887441.68,,768897.13,,-133273921.84,-34805712.18,,-98468209.66,-98468209.66,,-91459452.49,,-7008757.17,165804.59,165804.59,,,,,,165804.59,,,,,,,165804.59,,,,,-98302405.07,-91293647.9,-7008757.17,-0.3724,-0.3724,定期报告,是,20250313,CNY,合并期末,2024-04-11T16:52:02
