报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,112432166.69,,,,,,,,,,,,134688349.7,247120516.39,67292070.98,,,,,,93697176.16,9879001.94,176214267.45,347082516.53,-99962000.14,,50010000.0,523.03,147927.64,,,,,50158450.67,13916968.81,,,,,300000.0,14216968.81,35941481.86,,37790000.0,990000.0,0.0,,82300000.0,120090000.0,16692771.08,3212333.33,,44159845.19,64064949.6,56025050.4,1669.07,-7993798.81,17648894.56,,,,,9655095.75,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:00:02
20230630,,73546406.92,,,,,,,,,,,,99218700.52,172765107.44,47054959.36,,,,,,67879904.25,7422523.06,134240986.55,256598373.22,-83833265.78,,50010000.0,523.03,122476.64,0.0,,,,50132999.67,11868043.82,0.0,,,,300000.0,12168043.82,37964955.85,,37090000.0,290000.0,,,60100000.0,97190000.0,6001047.19,2198553.49,,42852539.82,51052140.5,46137859.5,1669.07,271218.64,17648894.56,17920113.2,17648894.56,,,17920113.2,定期报告,未审计,20250620,CNY,合并期末,2023-08-27T15:50:05
20230331,,10228020.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,45354348.8,55582369.74,7019488.97,0.0,0.0,0.0,0.0,0.0,28694350.98,3647721.27,55843091.77,95204652.99,-39622283.25,,50000000.0,0.0,41535.0,0.0,0.0,,,50041535.0,5285595.49,0.0,0.0,0.0,,300000.0,5585595.49,44455939.51,,290000.0,290000.0,0.0,,28840000.0,29130000.0,3000000.0,1103961.2,0.0,26900613.33,31004574.53,-1874574.53,0.0,2959081.73,17648894.56,,,,,20607976.29,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T02:35:03
20221231,,374589694.32,,,,,,,,,,,10847166.96,149341687.76,534778549.04,118673000.87,,,,,,275601930.7,12406863.1,203140988.47,609822783.14,-75044234.1,,17000000.0,27317.22,1602797.82,,26500000.0,,,45130115.04,1441600.1,10330000.0,,,,26500000.0,38271600.1,6858514.94,,95711500.0,200000.0,55000000.0,,28250000.0,178961500.0,69885542.16,9654229.87,,42644949.51,122184721.54,56776778.46,3935.58,-11405005.12,29053899.68,17648894.56,29053899.68,,,17648894.56,定期报告,是,20240430,CNY,合并期末,2023-04-25T02:35:03
20220930,,329750126.31,,,,,,,,,,,10847166.96,70711863.0,411309156.27,50736293.48,,,,,,261281310.31,9572225.54,114275494.08,435865323.41,-24556167.14,,17000000.0,194067.54,1223181.55,,26500000.0,,,44917249.09,3251984.91,9200000.0,,,,26500000.0,38951984.91,5965264.18,,24868000.0,,55000000.0,,46250000.0,126118000.0,53692771.08,4503914.05,,50655195.88,108851881.01,17266118.99,1840.75,-1322943.22,29053899.68,,,,,27730956.46,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:05:13
20220630,,250746666.68,,,,,,,,,,,1550364.16,64835014.06,317132044.9,27397152.01,,,,,,198857702.02,6845460.1,80550115.93,313650430.06,3481614.84,,17000000.0,27317.22,963366.55,25000000.0,,,,42990683.77,2963119.86,7000000.0,,,,1500000.0,11463119.86,31527563.91,,,,40000000.0,,10000000.0,50000000.0,37192771.08,3055529.33,,33970434.77,74218735.18,-24218735.18,1840.75,10792284.32,29053899.68,39846184.0,29053899.68,,,39846184.0,定期报告,未审计,20230828,CNY,合并期末,2022-08-25T18:50:03
20220331,,122749665.44,,,,,,,,,,,39965.78,898038.46,123687669.68,12466576.22,,,,,,105541132.38,2933734.9,24241707.73,145183151.23,-21495481.55,,17000000.0,27317.22,255530.0,,,,,17282847.22,1716021.8,7130000.0,,,,,8846021.8,8436825.42,,,,40000000.0,,,40000000.0,1500000.0,1463540.91,,29727610.88,32691151.79,7308848.21,,-5749807.92,29216097.1,,,,,23466289.18,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T01:05:06
20211231,,1159139964.67,,,,,,,,,,,0.0,42696819.39,1201836784.06,86291915.21,,,,,,608382802.89,12679523.84,501849081.58,1209203323.52,-7366539.46,,37610000.0,402743.85,92236488.49,52722642.93,3239306.66,,,186211181.93,34555645.23,32520000.0,,,,2234800.0,69310445.23,116900736.7,,750000.0,0.0,93000000.0,,0.0,93750000.0,65385542.22,4025074.96,,223412545.15,292823162.33,-199073162.33,-2455.45,-89541420.54,118595320.22,29053899.68,118595320.22,,,29053899.68,定期报告,是,20230425,CNY,合并期末,2022-04-29T01:05:06
20210930,,868019036.89,,,,,,,,,,,148422.5,12115815.91,880283275.3,41560803.87,,,,,,458617352.05,31882787.46,326392804.54,858453747.92,21829527.38,,16600000.0,746664.17,77309631.84,51490000.0,0.0,,,146146296.01,49329414.04,1510000.0,,,,0.0,50839414.04,95306881.97,,250000.0,250000.0,15000000.0,,0.0,15250000.0,1000000.0,2869799.95,,169691287.08,173561087.03,-158311087.03,2417.03,-41172260.65,118595320.22,,,,,77423059.57,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:05:03
20210630,,587657314.89,,,,,,,,,,,133768.77,11603827.43,599394911.09,85218966.94,,,,,,295609617.93,5500687.01,222258421.78,608587693.66,-9192782.57,,10000000.0,745883.45,58999521.94,24000000.0,,,,93745405.39,34890362.51,1500000.0,,,,,36390362.51,57355042.88,,400000.0,400000.0,15000000.0,,,15400000.0,1000000.0,1835874.09,,57896400.0,60732274.09,-45332274.09,2417.03,2832403.25,118595320.22,121427723.47,118595320.22,,,121427723.47,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T19:40:04
20210331,,258923669.73,,,,,,,,,,,97837.55,2931791.27,261953298.55,39575382.88,,,,,,146670462.53,1102844.25,131614661.0,318963350.66,-57010052.11,,10000000.0,747.94,44112683.19,,,,,54113431.13,19819770.4,,,,,,19819770.4,34293660.73,,400000.0,400000.0,15000000.0,,,15400000.0,,824257.38,,22460400.0,23284657.38,-7884657.38,,-30601048.76,118595320.22,,,,,87994271.46,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T21:45:04
20201231,,1005064153.03,,,,,,,,,,,,69201451.18,1074265604.21,111407452.62,,,,,,530985336.51,14925003.31,493116451.93,1150434244.37,-76168640.16,,70000000.0,246822.02,16922686.84,83350554.15,21345557.75,,,191865620.76,64216535.1,89950000.0,,,,9000000.0,163166535.1,28699085.66,,1200000.0,1200000.0,71957100.0,,,73157100.0,138207100.0,4694335.14,,87681021.69,230582456.83,-157425356.83,14607.55,-204880303.78,323475624.0,118595320.22,323475624.0,,,118595320.22,定期报告,是,20220429,CNY,合并期末,2021-04-23T21:45:04
20200930,,797884506.23,,,,,,,,,,,1657758.81,19817062.82,819359327.86,136200643.38,,,,,,400060316.5,15451932.04,347091776.64,898804668.56,-79445340.7,,20000000.0,1575268.11,16656032.18,81300000.0,4213671.0,,,123744971.29,59308764.9,121094604.43,,,,,180403369.33,-56658398.04,,1200000.0,1200000.0,51957100.0,,,53157100.0,103957100.0,3726136.68,,19703265.0,127386501.68,-74229401.68,,-210333140.42,324475624.0,,,,,114142483.58,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T21:00:03
20200630,,473181267.92,,,,,,,,,,,503806.36,17972615.12,491657689.4,82389827.65,,,,,,264204724.6,13924280.29,193219044.71,553737877.25,-62080187.85,,20000000.0,857324.37,1037952.85,,,,,21895277.22,37634124.11,29950000.0,,,,,67584124.11,-45688846.89,,1200000.0,1200000.0,957100.0,,,2157100.0,53957100.0,2714374.03,,,56671474.03,-54514374.03,,-162283408.77,325402029.41,163118620.64,325402029.41,,,163118620.64,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T20:40:03
20200331,,163647758.01,,,,,,,,,,,280130.04,9170642.05,173098530.1,31646277.75,,,,,,142770363.45,8455635.98,80761309.99,263633587.17,-90535057.07,,,623211.6,3970.0,,,,,627181.6,18587940.99,9950000.0,,,,20000000.0,48537940.99,-47910759.39,,1000000.0,1000000.0,,,,1000000.0,21000000.0,1616083.58,,,22616083.58,-21616083.58,,-160061900.04,323475624.0,,,,,163413723.96,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T06:00:05
20191231,,1688812150.28,,,,,,,,,,,1070666.71,29605630.71,1719488447.7,227272447.03,,,,,,637954177.97,106662751.9,582040039.33,1553929416.23,165559031.47,,195393163.77,1233116.67,4513448.6,46299883.47,29446098.26,,,276885710.77,121413640.32,201000000.0,,,,,322413640.32,-45527929.55,,1200000.0,1200000.0,136250000.0,,,137450000.0,63000000.0,10020010.63,,161195703.0,234215713.63,-96765713.63,-5452.81,23259935.48,300215688.52,323475624.0,300215688.52,,,323475624.0,定期报告,是,20210424,CNY,合并期末,2020-04-29T06:00:05
20190930,,1458949185.67,,,,,,,,,,,1702067.63,68560275.0,1529211528.3,312405025.26,,,,,,458994377.02,97778203.19,545664410.42,1414842015.89,114369512.41,,,1127848.13,318882.97,-8367267.65,118000000.0,,,111079463.45,75326445.68,155000000.0,,,,103000000.0,333326445.68,-222246982.23,,200000.0,200000.0,108000000.0,,,108200000.0,57000000.0,8948156.42,,16941166.93,82889323.35,25310676.65,30398.21,-82536394.96,300215688.52,,,,,217679293.56,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,972681765.31,,,,,,,,,,,1599602.63,15251638.9,989533006.84,213427342.82,,,,,,311504616.27,74380168.42,359842902.03,959155029.54,30377977.3,,90000000.0,905910.67,288027.01,-8367267.65,,,,82826670.03,52153191.62,104600000.0,,,,,156753191.62,-73926521.59,,,,57000000.0,,15577400.0,72577400.0,7000000.0,7406558.33,,,14406558.33,58170841.67,-67749.61,14554547.77,300215688.52,314770236.29,300215688.52,,,314770236.29,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,390578581.0,,,,,,,,,,,1140667.94,4194133.91,395913382.85,110299424.37,,,,,,163711521.29,45923212.87,112511630.61,432445789.14,-36532406.29,,5400042.3,163870.78,245826.0,,0.0,,,5809739.08,35069116.6,32300000.0,,,,,67369116.6,-61559377.52,,,,31000000.0,,,31000000.0,1000000.0,,,,1000000.0,30000000.0,-129642.19,-68221426.0,327558695.53,,,,,259337269.53,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1545670864.09,,,,,,,,,,,14738790.99,25751761.8,1586161416.88,210143163.31,,,,,,529756036.1,132059391.38,408158012.25,1280116603.04,306044813.84,,259500000.0,2342497.69,4557296.81,,2435359.11,,,268835153.61,157761560.18,236961679.61,,247099999.99,,560322.4,642383562.18,-373548408.57,,54298630.0,4360000.0,70000000.0,,,124298630.0,112000000.0,11911887.71,1664280.0,,123911887.71,386742.29,964585.32,-66152267.12,366367955.64,300215688.52,366367955.64,,,300215688.52,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1188776743.63,,,,,,,,,,,11298408.33,70731200.12,1270806352.08,399992342.04,,,,,,373756552.11,99882916.45,287261700.99,1160893511.59,109912840.49,,,2017271.71,594998.08,1.0,228050000.0,,,230662270.79,111850425.96,320822025.4,,,,108020323.4,540692774.76,-310030503.97,,50938630.0,,60212000.0,,,111150630.0,66000000.0,10943322.33,1631424.0,,76943322.33,34207307.67,449084.92,-165461270.89,378867342.73,,,,,213406071.84,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,731959494.03,,,,,,,,,,,4859086.54,126829611.7,863648192.27,240328134.62,,,,,,242556359.45,69197035.61,245041007.76,797122537.44,66525654.83,,,1965301.84,95563.61,,208050000.0,,,210110865.45,77717102.82,244000000.01,,,,132150000.0,453867102.83,-243756237.38,,44098380.0,,30000000.0,,,74098380.0,6000000.0,7885109.49,,,13885109.49,60213270.51,53772.83,-116963539.21,370307020.34,253343481.13,370307020.34,,,253343481.13,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,299547417.86,,,,,,,,,,,3661242.21,31995175.49,335203835.56,108750817.31,,,,,,112518700.54,38953130.55,87783258.88,348005907.28,-12802071.72,,13000000.0,1520201.95,57860.0,,,,,14578061.95,50796699.26,14000000.0,,,,,64796699.26,-50218637.31,,,,,,,0.0,,543750.01,,,543750.01,-543750.01,-336725.26,-63901184.3,378391925.05,,,,,314490740.75,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,956121763.43,,,,,,,,,,,14045639.07,77261057.82,1047428460.32,110539114.41,,,,,,285451255.52,88552377.06,216436271.04,700979018.03,346449442.29,,35500000.0,3194592.58,257560.46,,4704000.0,,,38952153.04,111815651.68,140000000.0,,373915541.69,,24000000.0,649731193.37,-610779040.33,,441969373.42,600000.0,111000000.0,,,552969373.42,25000000.0,4758759.45,,60416160.77,90174920.22,462794453.2,-382896.48,198081958.68,168285996.96,366367955.64,168285996.96,,,366367955.64,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,689137191.51,,,,,,,,,,,10191237.38,292507772.51,991836201.4,216143279.91,,,,,,177969467.28,67210487.49,340835353.33,802158588.01,189677613.39,,,2455819.21,125264.28,,121500000.0,,,124081083.49,53608928.84,338309255.87,,,,244355269.4,636273454.11,-512192370.62,,441479266.4,,55000000.0,,,496479266.4,25000000.0,3913967.78,,24000000.0,52913967.78,443565298.62,-141109.3,120909432.09,177138798.91,,,,,298048231.0,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,369987286.37,,,,,,,,,,,7094772.14,130535625.55,507617684.06,142431004.95,,,,,,96596272.8,48378186.18,160821885.56,448227349.49,59390334.57,,,290140.4,64910.0,,11500000.0,,,11855050.4,23998606.83,235309255.86,,,,170000000.0,429307862.69,-417452812.29,,441369373.41,,5000000.0,,,446369373.41,20000000.0,3807030.27,,24000000.0,47807030.27,398562343.14,-80578.33,40419287.09,177138798.91,217558086.0,177138798.91,,,217558086.0,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,113211419.8,,,,,,,,,,,4120405.44,30645539.97,147977365.21,38140515.05,,,,,,37168073.65,19684254.87,46913412.82,141906256.39,6071108.82,,1500000.0,10541.1,450.0,,,,,1510991.1,6311940.4,330150943.41,,,,100000000.0,436462883.81,-434951892.71,,440520316.82,,,,,440520316.82,,217500.01,,24000000.0,24217500.01,416302816.81,-60270.57,-12638237.65,222829543.05,,,,,210191305.4,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,305822049.4,,,,,,,,,,,15084292.67,6290730.16,327197072.23,97372550.42,,,,,,86884880.8,48606272.36,60917644.54,293781348.12,33415724.11,,14704593.98,268800.0,1592.69,,24000000.0,,,38974986.67,33769649.44,21500000.0,,,,14223094.34,69492743.78,-30517757.11,,,,30000000.0,,,30000000.0,10000000.0,3173708.34,,1350869.25,14524577.59,15475422.41,250917.84,18624307.25,149661689.71,168285996.96,149661689.71,,,168285996.96,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,193381989.88,,,,,,,,,,,8879659.81,4120322.52,206381972.21,79385015.63,,,,,,62883539.91,38317693.43,50640141.76,231226390.73,-24844418.52,,14704593.98,268800.0,58045.87,,,,,15031439.85,26972270.41,20000000.0,,,,10000000.0,56972270.41,-41940830.56,,,,30000000.0,,24000000.0,54000000.0,10050001.0,3079725.21,,1300697.95,14430424.16,39569575.84,70495.56,-27145177.68,159393763.27,,,,,132248585.59,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,110799589.92,,,,,,,,,,,6606496.36,2887804.27,120293890.55,44215910.51,,,,,,46256074.53,31325253.56,36137667.46,157934906.06,-37641015.51,,14704593.98,268800.0,5008.72,,,,,14978402.7,18832755.24,20000000.0,,,,10000000.0,48832755.24,-33854352.54,,,,30000000.0,,,30000000.0,,2629958.33,,94698.95,2724657.28,27275342.72,54638.12,-44165387.21,159393763.27,115228376.06,159393763.27,,,115228376.06,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,58963536.0,,,,,,,,,,,3114959.68,1946375.57,64024871.25,26414007.8,,,,,,27741172.7,20066113.72,20012504.74,94233798.96,-30208927.71,,,,3000.0,,,,,3000.0,10118320.5,20000000.0,,,,,30118320.5,-30115320.5,,,,10000000.0,,,10000000.0,50001.0,,,44697.95,94698.95,9905301.05,1175.45,-50417771.71,159393763.27,,,,,108975991.56,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,246109753.75,,,,,,,,,,,8063545.65,7319651.66,261492951.06,99358868.29,,,,,,85380758.5,35825336.87,61989131.53,282554095.19,-21061144.13,,,,29855.2,,160145735.33,,,160175590.53,46635218.52,20000000.0,,10310677.75,,,76945896.27,83229694.26,,,,,,700000.0,700000.0,,12644697.95,,1100000.0,13744697.95,-13044697.95,328186.2,49452038.38,100209651.33,149661689.71,100209651.33,,,149661689.71,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,144915208.33,,,,,,,,,,,7587279.69,9338197.88,161840685.9,63646694.34,,,,,,65125823.47,28587665.98,49960148.42,207320332.21,-45479646.31,,,,,,157850000.0,,,157850000.0,38455035.22,31900000.0,,,,71690000.0,142045035.22,15804964.78,,,,,,,0.0,,13748175.04,2000000.0,1045468.49,14793643.53,-14793643.53,156840.76,-44311484.3,100209651.33,,,,,55898167.03,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,90905482.94,,,,,,,,,,,4522127.66,7420523.11,102848133.71,43836376.59,,,,,,47094805.51,22527271.01,35020583.68,148479036.79,-45630903.08,,,,,,157850000.0,,,157850000.0,29894051.52,20000000.0,,,,91290000.0,141184051.52,16665948.48,,,,,,,0.0,,11748175.04,,1045468.49,12793643.53,-12793643.53,50213.59,-41708384.54,100209651.33,58501266.79,100209651.33,,,58501266.79,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,48254182.32,,,,,,,,,,,2387454.51,2551154.83,53192791.66,18869702.62,,,,,,28178601.77,12764368.12,13672546.37,73485218.88,-20292427.22,,,,0.0,,,,,0.0,18129086.63,0.0,,,,,18129086.63,-18129086.63,,,,0.0,,,0.0,0.0,,,45468.49,45468.49,-45468.49,8479.19,-38458503.15,263983200.38,,,,,225524697.23,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,279410402.3,,,,,,,,,,,7638967.53,11279854.86,298329224.69,82559690.68,,,,,,72481168.36,45577096.0,61576344.1,262194299.14,36134925.55,,,,564636.31,,216824734.17,,,217389370.48,52284322.02,200000.0,,1914360.67,,157850000.0,212248682.69,5140687.79,,,,,,,0.0,,36000000.0,,7200000.0,43200000.0,-43200000.0,43602.76,-1880783.9,102090435.23,100209651.33,102090435.23,,,100209651.33,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
