报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,303012838.0,303012838.0,,,,,,290164961.04,240797718.55,,,,,,,,,1961194.95,12659511.03,9566521.86,17447636.04,7732378.61,7620025.33,,-96739.3,,,,,,,,,1797286.48,-319161.61,-4004804.64,,,10224457.89,2000.0,,20000.0,,10206457.89,989119.89,,9217338.0,9217338.0,,8083421.18,,1133916.82,22110.59,22110.59,,,,,,22110.59,,,,,,,,,22110.59,,,9239448.59,8105531.77,1133916.82,0.0352,0.0351,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:28:02
20251231,1139562465.02,1139562465.02,,,,,,1087434793.98,890063285.23,,,,,,,,,10263410.89,40355336.62,37479094.16,77151936.55,32121730.53,33252890.41,,5967391.75,22511.78,,,,,,,,20486034.75,-73931631.49,-85438234.46,,12671.26,-80776097.15,71346.71,,152615.05,,-80857365.49,-3391953.63,,-77465411.86,-76134889.32,-1330522.54,-76209307.5,,-1256104.36,369219.7,369219.7,,,,,,369219.7,,,,,,,,,369219.7,,,-77096192.16,-75840087.8,-1256104.36,-0.3317,-0.3317,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:28:02
20250930,914429439.64,914429439.64,,,,,,869281148.52,713991986.44,,,,,,,,,6834286.41,39405767.93,32903858.95,52328232.1,23817016.69,20291258.67,,40766.77,40766.77,,,,,,,,13980276.8,227540.98,-41188526.37,,12137.25,18220486.55,4000.0,,33887.16,,18190599.39,2725928.34,,15464671.05,15464671.05,,16101229.2,,-636558.15,205057.63,205057.63,,,,,,205057.63,,,,,,,,,205057.63,,,15669728.68,16306286.83,-636558.15,0.0701,0.0701,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,587536351.4,587536351.4,,,,,,560332933.44,458242993.32,,,,,,,,,4805242.03,24647001.1,21504343.38,35711669.02,15421684.59,13982920.77,,40766.77,40766.77,,,,,,,,8053477.15,181213.16,-20816520.85,,8684.7,14671038.89,4000.0,,20080.64,,14654958.25,4029025.37,,10625932.88,10625932.88,,9983287.73,,642645.15,237536.54,237536.54,,,,,,237536.54,,,,,,,,,237536.54,,,10863469.42,10220824.27,642645.15,0.0435,0.0435,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:28:06
20250331,285291049.38,285291049.38,,,,,,283109767.77,233551257.92,,,,,,,,,1967354.18,14870791.15,10329231.44,14525048.02,7866085.06,8109650.51,,-573731.59,-573731.59,,,,,,,,4912865.15,33244.94,1989217.63,,,8542877.74,1000.0,,20000.0,,8523877.74,678643.13,,7845234.61,7845234.61,,7670728.47,,174506.14,-8074.59,-8074.59,,,,,,-8074.59,,,,,,,,,-8074.59,,,7837160.02,7662653.88,174506.14,0.0334,0.0334,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T00:54:07
20241231,1207007679.54,1207007679.54,,,,,,1207429549.29,994072795.48,,,,,,,,,10309263.16,60345906.2,43779649.48,72728215.77,26193719.2,35934792.87,,192956.04,192956.04,,,,,,,,13166939.64,-47663853.43,-107103868.79,,-412077.42,-142241773.71,99842.3,,1869871.09,,-144011802.5,-10267863.9,,-133743938.6,-133743938.6,,-122708550.58,,-11035388.02,125511.94,125511.94,,,,,,125511.94,,,,,,,,,125511.94,,,-133618426.66,-122583038.64,-11035388.02,-0.5341,-0.5341,定期报告,是,20260430,CNY,合并期末,2025-04-29T00:54:07
20240930,1115618732.83,1115618732.83,,,,,,1097101459.15,936237728.89,,,,,,,,,6405097.39,52455878.81,32853321.16,50683218.96,18466213.94,26110586.08,,2563.3,2563.3,,,,,,,,8874919.25,154216.34,-11752764.13,,-783304.95,15012903.49,53000.0,,809570.83,,14256332.66,1940332.18,,12316000.48,12316000.48,,13175672.63,,-859672.15,488077.51,488077.51,,,,,,488077.51,,,,,,,,,488077.51,,,12804077.99,13663750.14,-859672.15,0.0573,0.0573,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:17:05
20240630,799687904.22,799687904.22,,,,,,783916439.75,678238225.66,,,,,,,,,4224313.02,31248462.53,22886686.13,34951146.38,12367606.03,16847295.65,,8200.07,8200.07,,,,,,,,5305355.93,101994.6,-8131702.96,,-111930.16,12943381.95,0.0,,16100.0,,12927281.95,1821939.78,,11105342.17,11105342.17,,11107761.72,,-2419.55,-200264.9,-200264.9,,,,,,-200264.9,,,,,,,,,-200264.9,,,10905077.27,10907496.82,-2419.55,0.0483,0.0483,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:37:49
20240331,367068064.3,367068064.3,,,,,,350978662.31,303696158.96,,,,,,,,,1520610.08,14821831.76,10134386.47,13849609.39,6956065.65,8284983.72,,75906.62,75906.62,,,,,,,,1570913.51,27007.53,-5960174.38,,-125728.6,11677326.67,0.0,,0.0,,11677326.67,1860807.97,,9816518.7,9816518.7,,10919621.9,,-1103103.2,-169457.98,-169457.98,,,,,,-169457.98,,,,,,,,,-169457.98,,,9647060.72,10750163.92,-1103103.2,0.0475,0.0475,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:17:03
20231231,1286658018.27,1286658018.27,,,,,,1269132766.44,1089022935.34,,,,,,,,,5278567.24,45376366.01,40301613.22,65293296.79,23859987.84,35501769.67,,8848186.53,-415382.09,-180.48,,,-8823970.6,,,,8193762.89,-35358355.04,-49859013.32,,187044.19,-59287093.52,3120033.85,,2515224.67,,-58682284.34,-5441858.9,,-53240425.44,-53240425.44,,-52817561.14,,-422864.3,-64196.89,-64196.89,,,,,,-64196.89,,,,,,,,,-64196.89,,,-53304622.33,-52881758.03,-422864.3,-0.2309,-0.2305,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:17:03
