报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,398558563.68,,,313416813.17,,,185121976.31,,185121976.31,412615.79,16870847.46,,,,,,,,,,,13967313.65,93749805.4,,,,,9566276.32,1031664211.78,,,,,,,,11877528.51,,,176870655.31,9486527.0,,,,,,7497540.11,,,,,245362353.7,,,,,7432591.78,73220490.83,,17594506.89,5973463.69,,16697890.79,,572013548.61,1603677760.39,,184576567.23,,,,,,237604293.14,131923230.31,105681062.83,,44233024.45,,,15994553.66,1947121.12,,,,,,55921607.63,,,,,,,,,,,,,,3519703.08,694320.99,544491191.3,,,,,,4163071.89,,,,,4292800.0,10625159.35,27863087.44,,46944118.68,591435309.98,,216901188.0,,,,515493917.29,10934000.0,45267263.84,,42374025.59,,,216487514.78,,,1025589909.5,-13347459.09,1012242450.41,1603677760.39,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:45:04
20230630,,396166774.83,,,203347519.02,,,207755989.57,,207755989.57,100000.0,19318356.15,,,,,,,,,,4640017.99,4640017.99,86335028.65,,,,,7932763.73,925596449.94,,,,,,,,4368641.1,,,177571242.37,6600000.0,,345241248.65,83721732.49,261519516.16,12751224.91,5383278.34,5383278.34,,248768291.25,,248768291.25,,,,,8144571.64,75003971.43,,17594506.89,6875368.79,,17315248.4,,567625120.21,1493221570.15,,132799825.04,,,,1964800.0,,218789538.13,104883250.69,113906287.44,,42223679.61,,,16508193.48,1515759.79,,,,,22485600.28,22485600.28,,,,,,,,,,,,,,4269715.28,1070005.26,441627116.87,,,,,,4171976.41,,,,,4292800.0,10787582.98,27849812.56,,47102171.95,488729288.82,,214701188.0,,,,505584392.29,,45410710.94,,42374025.59,,,209938496.03,,,1018008812.85,-13516531.52,1004492281.33,1493221570.15,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T20:15:04
20230331,,343797345.29,,,270611633.68,,,128746084.25,,128746084.25,,19991627.98,,,,,,,,,,,8041282.71,105451429.37,,,,,5496478.12,882135881.4,,,,,,,,4696606.08,,,172178245.08,6600000.0,,,,,,4060844.01,,,,,250820285.61,,,,,9867245.11,77026203.77,,17594506.89,7802058.8,,17203330.3,,567849325.65,1449985207.05,,132986825.84,,,,,,199297472.85,107559945.32,91737527.53,,46933025.32,,,16513493.58,1939273.96,,,,,,14920903.78,,,,,,,,,,,,,,5680603.75,1178088.5,419449687.58,,,,,,4585669.92,,,,,4292800.0,9972130.53,26887955.77,,45738556.22,465188243.8,,214701188.0,,,,505584392.29,,44303301.25,,42374025.59,,,191355118.08,,,998318025.21,-13521061.96,984796963.25,1449985207.05,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:30:04
20221231,,595311850.67,0.0,0.0,59541177.11,0.0,0.0,183105470.05,0.0,183105470.05,400000.0,19448761.22,,,0.0,0.0,0.0,,,,,12116517.31,12116517.31,111221691.39,0.0,,,0.0,3984493.9,985129961.65,,0.0,0.0,0.0,,,,5334309.39,0.0,0.0,161593126.32,5000000.0,,342241546.39,76462204.12,265779342.27,12751224.91,3388514.49,3388514.49,,253028117.36,,253028117.36,0.0,,0.0,0.0,10659318.1,78740702.63,0.0,17594506.89,8233335.99,,17607576.11,1000000.0,562179507.28,1547309468.93,,133114888.89,0.0,0.0,0.0,0.0,0.0,258643097.89,143111892.82,115531205.07,0.0,54536925.92,0.0,0.0,25974875.35,3232514.13,,,,,19060245.62,19060245.62,,,0.0,0.0,0.0,0.0,,,,,,0.0,,5680603.75,1080272.7,501323424.25,,0.0,0.0,0.0,0.0,5442640.07,0.0,,0.0,,4292800.0,10114156.92,27290129.33,0.0,47139726.32,548463150.57,,214701188.0,0.0,0.0,0.0,506928258.05,0.0,44604680.69,0.0,42386636.96,0.0,,203506499.34,,,1012127263.04,-13280944.68,998846318.36,1547309468.93,定期报告,是,20240326,CNY,合并期末,2023-04-27T23:30:04
20220930,,507390893.93,,,67687514.22,,,249922803.67,,249922803.67,1364130.0,18681322.05,,,,,,,,,,,6191960.66,124396667.03,,,,,8513131.67,984148423.23,,,,,,,,6200471.06,,,172901892.34,,,,,,,20504929.83,,,,,268265961.43,,,,,14984286.71,70567590.54,,21034505.74,8809873.48,,13513485.19,,596782996.32,1580931419.55,,101000000.0,,,,,,274795405.96,166115581.08,108679824.88,,42222772.72,,,23817834.77,3331379.79,,106962.71,,,,20932518.23,,,,,,,,,,,,,,7596072.26,1090553.15,474786536.88,,,,,,8430395.44,,,,,,10256183.31,25047023.35,,43733602.1,518520138.98,,214701188.0,,,,513108495.6,,56627070.75,,42374025.59,,,244567180.42,,,1071377960.36,-8966679.79,1062411280.57,1580931419.55,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:45:05
20220630,,398998953.36,,,134758.02,,,243682882.41,,243682882.41,2385700.09,22010957.68,,,,,,,,,,6528822.19,6528822.19,201551291.38,,,,,67168626.59,942461991.72,,,,,,,,6337440.25,,,166670895.04,,,344734616.96,70051424.9,274683192.06,,20048573.49,20048573.49,,274683192.06,,274683192.06,,,,,16604412.89,71956416.15,,21034505.74,9168512.01,,11528244.84,,598032192.47,1540494184.19,,,,,,2853000.0,,333852439.4,170418533.16,163433906.24,,44607649.66,,,21531330.56,3461930.67,,106962.71,,,23012690.82,23119653.53,,,,,,,,,,,,,,7847211.2,1345465.63,438618680.65,,,,,,9790864.59,,,,,,10419464.87,23908847.79,,44119177.25,482737857.9,,214701188.0,,,,511806321.45,,55063566.89,,42374025.59,,,242512288.96,,,1066457390.89,-8701064.6,1057756326.29,1540494184.19,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:00:04
20220331,,514359912.97,,,50522377.76,,,234069179.69,,234069179.69,1635700.09,23993446.66,,,,,,,,,,,6005750.01,200454047.96,,,,,10536677.46,1041577092.6,,,,,,,,5885662.14,,,160925675.13,,,,,,,20504147.27,,,,,275088415.85,,,,,18266560.84,68382638.85,4988558.65,21034505.74,10086439.15,,9435745.65,,594598349.27,1636175441.87,,15664481.76,,,,,,385176949.43,279853315.16,105323634.27,,51221032.19,,,22998360.95,2328799.04,,106962.71,,,,60210322.99,,,,,,,,,,,,,,8040270.32,2157693.6,547797910.28,,,,,,11188592.73,,,,,,,22861133.64,,34049726.37,581847636.65,,214701188.0,,,,512006382.38,,53802030.27,,42374025.59,,,239072572.05,,,1061956198.29,-7628393.07,1054327805.22,1636175441.87,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:15:04
20211231,,435970358.85,0.0,0.0,100534108.46,0.0,0.0,402020098.66,0.0,402020098.66,1500000.0,15786297.01,,,0.0,0.0,0.0,,,,,7115056.21,7115056.21,208807972.42,0.0,,,0.0,19191963.34,1190925854.95,,0.0,0.0,0.0,,,,6142260.81,0.0,0.0,161285349.73,0.0,,340720547.2,62840836.01,277879711.19,,20962500.36,20962500.36,,277879711.19,,277879711.19,0.0,,0.0,0.0,19954147.28,69945996.71,4988558.65,21034505.74,10468268.07,,10897960.76,0.0,603559259.3,1794485114.25,,16619343.49,0.0,0.0,0.0,0.0,0.0,546298547.51,353161647.62,193136899.89,0.0,34556986.41,0.0,0.0,39512406.05,3390120.78,,105774.09,,,61213693.47,61319467.56,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8022697.49,1630320.62,711349889.91,,0.0,0.0,0.0,0.0,12837111.03,0.0,,0.0,,0.0,0.0,22910466.16,0.0,35747577.19,747097467.1,,214477702.0,0.0,0.0,0.0,507615756.59,1258038.54,53839728.06,0.0,42374025.59,0.0,,237786553.5,,,1054835727.2,-7448080.05,1047387647.15,1794485114.25,定期报告,是,20230428,CNY,合并期末,2022-03-18T20:50:04
20210930,,470311569.48,,,70738736.0,,,395614635.35,,395614635.35,2885700.09,18537120.74,,,,,,,,,,,7081528.75,320978733.29,,,,,10700557.9,1296848581.6,,,,,,,,507520.43,,,109423042.74,,,,,,,130331876.86,,,,,151580268.84,,,,,25255467.12,45152027.34,39990186.99,25815729.25,11348989.44,,10164713.62,,549569822.63,1846418404.23,,87041092.0,,,,,,583981100.1,378786412.41,205194687.69,,39727489.44,,,21733749.15,2409268.29,796231.72,105779.52,,,,29111239.27,,,,,,,,,,,,,,,1267168.89,765271107.14,,,,,,25255467.12,,,,,,,14376475.53,,39631942.65,804903049.79,,214477702.0,,,,511745368.88,1258038.54,11070292.71,,40695195.26,,,269061778.02,,,1045792298.33,-4276943.89,1041515354.44,1846418404.23,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:15:04
20210630,,418542419.58,,,170145555.0,,,287905511.17,,287905511.17,1821400.18,16087511.12,,,,,,,,,,6766412.5,6766412.5,350089587.04,,,,,21792857.66,1273151254.25,,,,,,,,279902.71,,,100492142.1,,,209719065.6,60175305.64,149543759.96,,123603660.99,123603660.99,,149543759.96,,149543759.96,,,,,11343097.05,46052966.77,31372933.38,25815729.25,12197202.63,,8899764.22,,509601159.06,1782752413.31,,87290998.0,,,,,,562622127.34,333348473.54,229273653.8,,29141611.86,,,19842458.59,1870328.34,138945.21,105779.52,,,33098027.46,33342752.19,,,,,,,,,,,,,,,1115235.36,735225511.68,,,,,,11343097.05,,,,,,,14287498.13,,25630595.18,760856106.86,,214469987.0,,,,508501754.41,1258038.54,10957237.28,,40695195.26,,,251097305.43,,,1024463440.84,-2567134.39,1021896306.45,1782752413.31,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:50:03
20210331,,723431471.96,,,,,,207053648.23,,207053648.23,1802941.06,14378472.4,,,,,,,,,,,8161349.9,284918130.1,,,,,17848663.35,1257594677.0,,,,,,,,368284.74,,,101667724.52,,,,,,,112319747.54,,,,,147804635.22,,,,,,46986765.41,25204431.3,25815729.25,11750528.24,,8377000.5,,480294846.72,1737889523.72,,25800000.0,,,,,,555610906.02,394759984.39,160850921.63,,30897720.1,,,19737574.81,3077935.38,,28345.01,,,,32158124.85,,,,,,,,,,,,,,,1042546.17,668324807.33,,,,,,,,,,,,,14265665.13,,14265665.13,682590472.46,,214029938.0,,,,505930837.7,1258038.54,11206620.26,,40695195.26,,,286505388.76,,,1057109941.44,-1810890.18,1055299051.26,1737889523.72,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:55:03
20201231,,327123670.42,,,,,,284393958.85,,284393958.85,3026521.08,11504685.2,,,,,,,,,,17740872.42,17740872.42,226032678.58,,,,,57913536.42,927735922.97,,,,,,,,135259.83,,,101339666.24,,,199949475.92,54252396.15,145697079.77,,101106270.71,101106270.71,,145697079.77,,145697079.77,,,,,,44039200.96,20029985.71,25815729.25,8185849.69,,8978013.26,,455327055.42,1383062978.39,,40880678.63,,,,,,577212914.27,345431541.25,231781373.02,,24575634.84,,,31905727.98,3816259.98,,28345.01,,,34545000.97,34573345.98,,,,,,,,,,,,,,,817939.87,713782501.55,,,,,,,,,,,,,14265665.13,,14265665.13,728048166.68,,190233625.0,,,,141732717.1,3895040.79,11268631.71,,40695195.26,,,273527090.66,,,653562218.94,1452592.77,655014811.71,1383062978.39,定期报告,是,20220319,CNY,合并期末,2021-04-26T20:55:03
20200930,,334846005.24,,,,,,262002457.59,,262002457.59,1564477.08,14020793.85,,150.5,,,,,,,,,8170268.07,173290036.0,,,,,20191848.1,814085885.93,,,,,,,,276281.6,,,91948914.69,,,,,,,78636301.51,,,,,143607899.08,,,,,,43074033.69,8458872.27,23775675.61,8952025.26,,2956403.45,,401686407.16,1215772293.09,,42960600.0,,,,,,466440842.78,265304797.21,201136045.57,,29345082.27,,,20286924.98,4094093.14,467287.13,28345.25,,,,19951099.13,,,,,,,,,,,,,,,,583078642.3,,,,,,,,,,,,,2702782.06,,2702782.06,585781424.36,,190233625.0,,,,136053538.64,3895040.79,6317758.74,,35905571.51,,,261442637.55,,,626058090.65,3932778.08,629990868.73,1215772293.09,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:25:03
20200630,,221277173.89,,,36124124.21,,,202084384.49,,202084384.49,963798.62,12920790.21,,,,,,,,,,6522722.3,6522722.3,141501116.24,,,,,15693881.26,637087991.22,,,,,,,,,,,93853632.33,,,189352002.13,48875589.35,140476412.78,,61440144.84,61440144.84,,140476412.78,,140476412.78,,,,,,44215607.94,6032771.39,23775675.61,9741814.51,,3095799.29,,382631858.69,1019719849.91,,31665950.0,,,,479450.0,,319398459.38,144758361.44,174640097.94,,23612531.73,,,16592664.04,2224420.14,566382.52,28345.25,,,19190857.1,19785584.87,,,,,,,,,,,,,,,,413759060.16,,,,,,,,,,,,,2746240.96,,2746240.96,416505301.12,,190233625.0,,,,135705280.76,3895040.79,6094585.6,,35905571.51,,,233378791.71,,,597422813.79,5791735.0,603214548.79,1019719849.91,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T20:50:03
20200331,,247551466.64,,,62691954.7,,,137096176.69,,137096176.69,1597427.56,12925512.18,,,,,,,,,,,5907864.27,89832346.97,,,,,10318139.73,567920888.74,,,,,,,,,,,93893225.57,,,,,,,49096341.3,,,,,140683904.8,,,,,,44487267.35,2920819.46,23775675.61,11173486.62,,2694949.63,,368725670.34,936646559.08,,29048910.0,,,,1085700.0,,268720102.56,206357520.05,62362582.51,,20258400.79,,,15067064.38,1981127.35,418310.39,16954.94,,,,16640095.46,,,,,,,,,,,,,,,,352801400.54,,,,,,,,,,,,,2966740.96,,2966740.96,355768141.5,,189797349.0,,,,131128219.62,4371189.18,6076003.03,,35905571.51,,,217386426.22,,,575922380.2,4956037.38,580878417.58,936646559.08,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:05:03
20191231,,224218906.86,,,93215194.87,,,199448422.94,,199448422.94,2389010.07,8543209.5,,,,,,,,,,6598881.17,6598881.17,93219482.7,,,,,9342053.34,636975161.45,,,,,,,,7114470.75,,,93123278.44,,,183019128.75,43066316.7,139952812.05,,23962815.59,23962815.59,,139952812.05,,139952812.05,,,,,,45152447.85,2226970.18,18628595.47,11407656.71,,3089389.47,,344658436.51,981633597.96,,33492900.0,,,,,,321472364.13,204930282.34,116542081.79,17642567.78,,,,17208347.49,3127581.75,418310.39,16954.94,,,17170671.45,17605936.78,,,,,,,,,,,,,,,,410549697.93,,,,,,,,,,,,,3033258.61,,3033258.61,413582956.54,,189797349.0,,,,130779964.74,6791946.69,6148754.25,,35905571.51,,,212339989.55,,,568179682.36,-129040.94,568050641.42,981633597.96,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:05:03
