报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,359781074.05,359781074.05,,,,,,277437369.5,103954580.2,,,,,,,,,3891030.4,37466698.18,88083353.14,34043371.6,9998335.98,9158245.78,,107360.39,107360.39,,,,-620.0,,,,10992576.41,,-8286602.79,,,85156418.56,1040905.18,,4709.9,,86192613.84,11611809.75,,74580804.09,74580804.09,,77468268.66,,-2887464.57,,,,,,,,,,,,,,,,,,,,74580804.09,77468268.66,-2887464.57,0.1534,0.152,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:14
20251231,1290501146.98,1290501146.98,,,,,,1123964788.32,364603053.2,,,,,,,,,12781430.16,211344580.31,361872645.1,133609565.68,39753513.87,40155131.56,,378578.68,375145.85,,,,-488.0,,,,54152711.75,-11981244.22,-10132330.09,,151337.61,199104924.39,317988.04,,1236232.53,,198186679.9,28657128.62,,169529551.28,169529551.28,,197018496.61,,-27488945.33,,,,,,,,,,,,,,,,,,,,169529551.28,197018496.61,-27488945.33,0.3975,0.3887,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:06:11
20250930,940601669.56,940601669.56,,,,,,756387110.22,248235037.37,,,,,,,,,8389062.27,136035991.4,240345419.73,95361357.01,28020242.44,28069769.36,,420080.77,416662.94,,,,-343.0,,,,20742175.58,-10192671.99,-8707677.34,,222442.1,186698565.46,23682.7,,1241105.11,,185481143.05,35175293.52,,150305849.53,150305849.53,,169936444.05,,-19630594.52,,,,,,,,,,,,,,,,,,,,150305849.53,169936444.05,-19630594.52,0.3402,0.3352,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,625427361.68,625427361.68,,,,,,498352257.87,168398616.77,,,,,,,,,5379035.47,82839437.39,157231673.42,66414185.29,18089309.53,18504245.96,,370115.59,366786.99,,,,-264.0,,,,13657466.23,-10195511.01,-6496977.92,,222442.1,124632374.8,64210.57,,227806.5,,124468778.87,17198373.38,,107270405.49,107270405.49,,119406060.06,,-12135654.57,,,,,,,,,,,,,,,,,,,,107270405.49,119406060.06,-12135654.57,0.2397,0.2367,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:46:09
20250331,335036012.25,335036012.25,,,,,,248213064.68,82120240.76,,,,,,,,,3005204.48,37279974.06,85372845.12,31256285.28,9178514.98,7935979.21,,87052.27,83723.67,,,,-149.0,,,,5158983.42,,-5331082.82,,,86737751.44,11385.7,,209457.25,,86539679.89,16416119.82,,70123560.07,70123560.07,,72688907.41,,-2565347.34,,,,,,,,,,,,,,,,,,,,70123560.07,72688907.41,-2565347.34,0.1457,0.1439,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:14
20241231,1078865064.75,1078865064.75,,,,,,897703863.51,269315581.85,,,,,,,,,11565928.57,172790442.12,268948594.18,137218373.0,37864943.79,38532994.55,,514621.25,73639.58,,,,-1067.06,,,,35686613.59,,1480845.85,,4624040.06,223466254.93,2351029.16,,849722.83,,224967561.26,38358882.6,,186608678.66,186608678.66,,192740650.65,,-6131971.99,,,,,,,,,,,,,,,,,,,,186608678.66,192740650.65,-6131971.99,0.3932,0.3776,定期报告,是,20260421,CNY,合并期末,2025-03-06T20:12:05
20240930,777326655.5,777326655.5,,,,,,629548216.13,179761760.9,,,,,,,,,7452775.32,111642519.4,198565546.22,104788327.1,27337287.19,26169076.43,,523882.29,85234.48,,,,-561.06,,,,19335440.9,,2882495.93,,4624040.06,175143737.49,1461495.47,,346275.22,,176258957.74,41730584.78,,134528372.96,134528372.96,,138781914.63,,-4253541.67,,,,,,,,,,,,,,,,,,,,134528372.96,138781914.63,-4253541.67,0.2806,0.2721,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,502750963.85,502750963.85,,,,,,398946020.11,116334114.9,,,,,,,,,5038855.95,58964207.45,132922116.8,68853505.72,16833219.29,16984465.7,,468420.03,76899.78,,,,-1172.06,,,,10218764.75,,1934132.41,,4860726.04,121285814.91,1460175.07,,6325.45,,122739664.53,26839811.51,,95899853.02,95899853.02,,97999685.75,,-2099832.73,,,,,,,,,,,,,,,,,,,,95899853.02,97999685.75,-2099832.73,0.1975,0.1922,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T19:47:08
20240331,290485885.02,290485885.02,,,,,,210680477.2,61925268.79,,,,,,,,,2313916.84,16842823.76,83100631.46,39000437.01,7497399.34,7072500.57,,287711.85,204645.64,,,,-31.06,,,,3346849.07,,-6948252.98,,,76491684.7,26942.22,,178.64,,76518448.28,13807434.88,,62711013.4,62711013.4,,65768245.08,,-3057231.68,,,,,,,,,,,,,,,,,,,,62711013.4,65768245.08,-3057231.68,0.1317,0.1289,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:22:09
20231231,981439362.7,981439362.7,,,,,,821992270.3,252877531.34,,,,,,,,,11091296.47,105968595.05,273207597.68,155706885.28,23140364.48,23910658.47,,1584619.4,686968.59,,,,,,,,65697387.24,,-10089048.35,,27316033.05,243956083.74,258248.46,,6369.97,,244207962.23,55389564.0,,188818398.23,188818398.23,,176554971.16,,12263427.07,,,,,,,,,,,,,,,,,,,,188818398.23,176554971.16,12263427.07,0.3574,0.3487,定期报告,是,20250307,CNY,合并期末,2024-03-29T19:47:03
20230930,727106241.96,727106241.96,,,,,,570180469.88,188977727.44,,,,,,,,,7265145.34,56115098.31,190688682.61,112151146.45,14982669.73,15206281.82,,1375464.07,477813.26,,,,,,,,9894620.64,,-9295766.25,,7369871.26,166269961.8,131774.53,,3321.49,,166398414.84,42275738.48,,124122676.36,124122676.36,,122425288.34,,1697388.02,,,,,,,,,,,,,,,,,,,,124122676.36,122425288.34,1697388.02,0.2421,0.2395,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:57:03
20230630,475565916.68,475565916.68,,,,,,364542838.03,114967693.46,,,,,,,,,4709121.49,30579626.48,129313667.12,75307817.12,9664912.36,10376698.91,,1276727.27,379076.46,,,,,,,,7704589.86,,-4375805.17,,4377656.78,120006247.39,121946.45,,1000.0,,120127193.84,33050654.67,,87076539.17,87076539.17,,87120127.07,,-43587.9,,,,,,,,,,,,,,,,,,,,87076539.17,87120127.07,-43587.9,0.1726,0.1707,定期报告,未审计,20240831,CNY,合并期末,2023-08-18T18:52:04
20230331,281477110.37,281477110.37,,,,,,209177109.93,55923688.98,,,,,,,,,1482576.98,15338908.5,97495667.93,34020210.96,4916056.58,4940466.4,,236071.24,236071.24,,,,,,,,4661464.78,,-6595550.87,,,70601985.59,77815.71,,,,70679801.3,13456742.96,,57223058.34,57223058.34,,58506301.86,,-1283243.52,,,,,,,,,,,,,,,,,,,,57223058.34,58506301.86,-1283243.52,0.1169,0.1156,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:07:32
20221231,793843031.64,793843031.64,,,,,,682703021.81,183774269.01,,,,,,,,,7093147.56,76375436.92,264627047.46,130438842.88,20394277.98,21554354.78,,1269415.51,455701.49,,,,,,,,27049023.14,,-4689539.11,,,134768909.37,45688.29,,786540.65,,134028057.01,28447986.24,,105580070.77,105580070.77,,101737836.78,,3842233.99,,,,,,,,,,,,,,,,,,,,105580070.77,101737836.78,3842233.99,0.2033,0.2006,定期报告,是,20240330,CNY,合并期末,2023-02-27T20:37:04
20220930,581328333.12,581328333.12,,,,,,470320849.76,132838601.21,,,,,,,,,4285750.14,45627246.42,184076197.12,88554910.87,14938144.0,9958522.81,,1172383.67,358669.65,,,,,,,,22341111.42,,-7341368.95,,,127179609.5,93047.97,,614103.53,,126658553.94,28100723.49,,98557830.45,98557830.45,,95584195.05,,2973635.4,,,,,,,,,,,,,,,,,,,,98557830.45,95584195.05,2973635.4,0.1922,0.1894,定期报告,未审计,20231018,CNY,合并期末,2022-10-14T17:42:05
20220630,374632086.43,374632086.43,,,,,,291384296.76,82465874.22,,,,,,,,,2909720.54,27788171.02,113867731.87,54627864.7,9724934.41,9958522.81,,400284.03,291116.52,,,,,,,,15818407.98,,-4552176.54,,,94914305.14,44280.67,,609615.07,,94348970.74,18772977.65,,75575993.09,75575993.09,,74542264.56,,1033728.53,,,,,,,,,,,,,,,,,,,,75575993.09,74542264.56,1033728.53,0.1496,0.1474,定期报告,未审计,20230819,CNY,合并期末,2022-07-25T17:17:04
20220331,136369239.24,136369239.24,,,,,,111865032.88,22588068.01,,,,,,,,,1116152.89,4232434.11,45079925.12,33968571.14,4879881.61,2277935.68,,391348.91,282181.4,,,,,,,,14680573.29,,951660.43,,,40527788.99,30778.07,,608780.07,,39949786.99,8421217.93,,31528569.06,31528569.06,,32656024.39,,-1127455.33,,,,,,,,,,,,,,,,,,,,31528569.06,32656024.39,-1127455.33,0.0654,0.0644,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,656255549.8,656255549.8,,,,,,623470860.27,135475510.41,,,,,,,,,5222745.97,76715959.3,260911774.58,126533428.57,18611441.44,21404001.21,,43357949.57,661695.13,,,,,,,,19869143.3,,23103003.63,,63791.03,119178577.06,271572.72,,58695.43,,119391454.35,30520623.92,,88870830.43,88870830.43,,95292383.72,,-6421553.29,,,,,,,,,,,,,,,,,,,,88870830.43,95292383.72,-6421553.29,0.1926,0.1896,定期报告,是,20230228,CNY,合并期末,2022-03-27T15:37:04
