报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1056901378.73,,,,,,828718179.09,4932760.74,823785418.35,3036000.0,96348310.86,,,,,,,,,,,67832659.52,302177819.37,,,,43418925.55,65809914.29,2658479776.32,,,,,,,,133046966.59,57208144.9,53843126.84,204395930.16,,,,,,,852349.5,,,,,316965107.31,,,,194236588.91,279033909.71,139189879.07,2673899.78,89013326.31,97713239.99,,121563227.59,23682931.06,1519182038.81,4177661815.13,,96065076.93,,,,,,499624138.14,26809168.78,472814969.36,,402289586.17,,,43717667.01,5302009.3,,810000.0,,,,29578507.75,,,,,,,,,,,,,,13846024.25,806603.78,1091229613.33,,64048856.24,,,,293424843.44,,,2251781.79,,,39358998.42,37275129.17,,436359609.06,1527589222.39,,859477310.0,,,,1324572266.77,49998872.27,55478648.99,,168966406.4,,,137847116.2,,,2496342876.09,153729716.65,2650072592.74,4177661815.13,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:06:11
20251231,,1441833178.64,,,,,,823324557.91,5799654.57,817524903.34,4280900.26,46856495.83,,,,,,,,,,68101747.63,68101747.63,262511621.2,,,,50126982.19,72335386.89,2963324036.18,,,,,,,,131982031.23,58129636.31,47135070.2,216648962.52,,,719141183.85,398405900.63,320735283.22,,91021.65,91021.65,,320735283.22,,320735283.22,,,,193953165.63,285619324.34,166667993.52,2660230.31,89013326.31,100974414.92,,130031213.08,18006332.31,1567694839.92,4531018876.1,,107585823.65,,,,,,657194171.65,30190020.01,627004151.64,,317379718.45,,,97439972.87,25521223.61,,810000.0,,,44178421.11,44988421.11,,,,,,,,,,,,,,15393317.67,1319972.14,1266822621.15,,63141347.22,,,,301007853.73,,2251781.79,2251781.79,,,39182404.35,39009601.75,,444592988.84,1711415609.99,,859477310.0,,,,1324572266.77,49998872.27,64668423.26,,168966406.4,,,289767126.26,,,2657452660.42,162150605.69,2819603266.11,4531018876.1,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:06:11
20250930,,914260727.42,,,,,,1084648022.96,4367963.15,1080280059.81,,63968840.36,,,,,,,,,,,120125777.12,504300629.44,,,,55174815.0,79076947.58,3071865263.27,,,,,,,,125722221.76,48051173.41,95873279.9,233833093.6,,,,,,,1987588.06,,,,,319176409.78,,,,250309503.39,301146403.88,183062097.96,67096406.79,271114670.99,101716214.37,,212280256.38,15685033.5,1976744850.38,5048610113.65,,82040595.0,,,,,,648336461.47,106768226.77,541568234.7,,431489761.44,,,42586012.08,8908311.32,,,,,,29782885.9,,,,,,,,,,,,,,24566884.64,863207.55,1268574119.4,,101704166.67,,,,304665203.58,,,,,,55385586.2,60264588.93,,522019545.38,1790593664.78,,859477310.0,,,,1331641158.46,49998872.27,77811404.01,,168966406.4,,,706169600.27,,,3094067006.87,163949442.0,3258016448.87,5048610113.65,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:11
20250630,,942643573.06,,,,,,1161140276.81,5053600.0,1156086676.81,,88760341.87,,,,,,,,,,116400327.29,116400327.29,474802199.9,,,,55174815.0,80076742.9,3201643134.15,,,,,,,,127260604.38,48576549.98,95873279.9,219873171.16,,,724116418.28,415633606.25,308482812.03,,0.0,,,308482812.03,,308482812.03,,,,282644857.32,310216099.63,210883681.22,58731649.77,271114670.99,103118835.85,,209022713.17,15685033.5,1978839101.58,5180482235.73,,40022222.22,,,,,,702349598.11,126980907.68,575368690.43,,403251891.82,,,43296930.33,10933518.75,,,,,24787961.06,24787961.06,,,,,,,,,,,,,,24740613.4,863207.55,1250245943.24,,94404833.34,,,,314707735.93,,,,,,50830745.83,61631321.08,0.0,521574636.18,1771820579.42,,859477310.0,,,,1331641158.46,49998872.27,65945469.94,,168966406.4,,,863553761.93,,,3239585234.46,169076421.85,3408661656.31,5180482235.73,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:46:09
20250331,,1074080567.51,,,,,,1027150791.03,8250557.13,1018900233.9,,74789607.83,,,,,,,,,,,119471607.12,416274617.34,,,,50479649.78,59239582.18,3154577015.38,,,,,,,,127844430.46,49101926.52,104781057.08,235181914.85,,,,,,,40195469.42,,,,,312122041.1,,,,333090592.59,325766000.23,238762776.28,40117364.1,271114670.99,10861260.56,,212419698.21,22418414.65,1990687024.45,5145264039.83,,40024444.44,,,,,,571239748.14,9927870.66,561311877.48,,380743670.53,,,41156731.13,5523395.04,,,,,,33837384.11,,,,,,,,,,,,,,24957562.8,56603.77,1097539539.96,,49230066.67,,,,327878068.31,,,,,,54608054.6,62263783.79,,493979973.37,1591519513.33,,859477310.0,,,,1331641158.46,,77257902.08,,168961181.4,,,945276807.28,,,3382614359.22,171130167.28,3553744526.5,5145264039.83,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T03:18:07
20241231,,1273947687.47,,,,,,1027054285.56,5150047.44,1021904238.12,,37415888.06,,,,,,,,,,73690228.0,73690228.0,394025100.67,,,,58865849.26,41024650.07,3280520922.68,,,,,,,,135738736.56,49627183.49,96394857.6,231371892.35,,,716832980.53,401038355.28,315794625.25,,22423525.35,22423525.35,,315794625.25,,315794625.25,,,,374497233.59,331855229.07,274550622.81,25945281.51,271114670.99,12822196.81,,207472047.3,22418414.65,1997529283.74,5278050206.42,,40024444.44,,,,,,643737725.11,14040097.0,629697628.11,,354837141.86,,,48819019.14,27287187.41,,,,,36281377.81,36281377.81,,,,,,,,,,,,,,26988557.35,547099.41,1178522552.53,,49430188.89,,,,328850454.24,,,,,,52276005.03,63266891.69,,493823539.85,1672346092.38,,859477310.0,,,,1333852668.78,,74019382.95,,168961181.4,,,1071672328.58,,,3507982871.71,97721242.33,3605704114.04,5278050206.42,定期报告,是,20260418,CNY,合并期末,2025-03-31T08:25:36
20240930,,950676726.07,,,,,,1029471082.3,3449705.45,1026021376.85,,69585552.78,,,,,,,,,,,63896556.81,559855438.64,,,,65390556.32,45877981.88,3233838316.92,,,,,,,,127572072.91,50138988.29,140560596.66,250500837.82,,,,,,,965394.88,,,,,321543598.7,,,,449084422.12,329877360.26,267115681.75,19192538.84,434775763.47,17433748.03,,221646464.16,60223971.84,2241547017.61,5475385334.53,,130044444.45,,,,,,560452705.21,21953933.62,538498771.59,,451740194.19,,,39804716.3,4960135.0,,200000.0,,,,12633282.43,,,,,,,,,,,,,,20732860.07,861366.84,1221229704.49,,49427444.44,,,,326236728.83,,,,,,47640374.89,70516702.54,,493821250.7,1715050955.19,,859477310.0,,,,1336033431.93,,90117997.45,,168915704.99,,,1244447977.25,,,3698992421.62,61341957.72,3760334379.34,5475385334.53,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:10:02
20240630,,912063782.35,,,,,,1009366055.14,2803493.76,1006562561.38,,67974577.3,,,,,,,,,,85894984.1,85894984.1,563585543.83,,,,65390556.32,55455454.89,3199880421.6,,,,,,,,134051179.13,50744522.95,149075815.13,258912484.96,,,712500837.57,384879055.72,327621781.85,,,,,327621781.85,,327621781.85,,,,440149467.67,111370472.99,211991788.28,95493217.44,434775763.47,17710418.5,,184494073.09,51732600.63,2027974118.42,5227854540.02,,100856000.01,,,,,,521050862.73,19369732.0,501681130.73,,416667360.0,,,41460384.91,8061686.35,,200000.0,,,12362286.97,12562286.97,,,,,,,,,,,,,,16713434.2,861366.84,1118233382.01,,49627555.56,,,,107849534.27,,,,,,47505179.29,34142118.68,,239124387.8,1357357769.81,,859477310.0,,,,1334473608.55,,82987897.53,,169078612.62,,,1360154842.43,,,3806172271.13,64324499.08,3870496770.21,5227854540.02,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:15:11
20240331,,958880769.38,,,,,,1000372295.71,10766147.35,989606148.36,,73461138.31,,,,,,,,,,,65123623.26,676297200.8,,,,65390556.32,65060754.05,3387616398.67,,,,,,,,149811371.29,9101842.19,125330342.75,286834178.76,,,,,,,,,,,,377381416.86,,,,483030060.84,111874277.17,238194078.84,100360675.28,434775763.47,20323946.36,,182046050.89,13755245.75,2049789189.61,5437405588.28,,100861600.0,,,,,,553936868.33,26922474.81,527014393.52,,457875077.52,,,44901079.43,6460622.96,,200000.0,,,,26703761.94,,,,,,,,,,,,,,16376052.81,0.0,1207115062.99,,49627555.56,,,,105506243.6,,,,,,51775879.2,36708474.53,,243618152.89,1450733215.88,,859477310.0,,,,1334473608.55,,106541840.65,,169078612.62,,,1453626571.71,,,3923197943.53,63474428.87,3986672372.4,5437405588.28,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20231231,,1333395057.73,,,,,,1046873238.63,10434927.35,1036438311.28,,63973092.66,,,,,,,,,,72754485.33,72754485.33,619466566.29,,,,61812757.69,36562557.97,3711995043.2,,,,,,,,38034768.57,,117010536.14,290424110.82,,,772703201.7,375213430.24,397489771.46,,,,,397489771.46,,397489771.46,,,,477157286.9,113411334.78,265776184.36,93263785.75,434775763.47,23703709.8,,179855926.56,13755245.75,1967501137.46,5679496180.66,,100861600.0,,,,,,692082170.99,23085414.05,668996756.94,,429118140.83,,,45786031.41,49176459.23,,200000.0,,,33350729.01,33550729.01,,,,,,,,,,,,,,20842986.27,1267436.34,1372685554.08,,49827777.78,,,,103382781.32,,,,,,50434673.53,38561545.96,,242206778.59,1614892332.67,,859477310.0,,,,1334473608.55,,108659443.51,,169078612.62,,,1487742021.41,,,3959430996.09,105172851.9,4064603847.99,5679496180.66,定期报告,是,20250331,CNY,合并期末,2024-04-12T19:50:04
