报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,1180346833.15,1180346833.15,,,,,,1168670886.82,1133588240.62,,,,,,,,,933718.0,47045.54,19033272.31,8630368.97,6438241.38,6266543.29,,5439460.82,5439460.82,,,,,,,,155620.83,,-1958204.46,,,15312823.52,341233.63,,964604.82,,14689452.33,6433726.44,,8255725.89,8255725.89,,8466126.35,,-210400.46,-1660690.34,-1660690.34,,,,,,-1660690.34,,,,,,,,,-1660690.34,,,6595035.55,6805436.01,-210400.46,0.0522,0.0522,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:37:08
20240630,934743200.6,934743200.6,,,,,,918624443.83,889598820.0,,,,,,,,,708967.54,47045.54,17578041.79,6810022.1,3881546.86,,,5122258.57,5122258.57,,,,,,,,130398.2,,-2261225.85,,,19110187.69,326057.24,,949686.52,,18486558.41,6358703.61,,12127854.8,12127854.8,,11938175.11,,189679.69,-143477.55,-143477.55,,,,,,-143477.55,,,,,,,,,-143477.55,,,11984377.25,11794697.56,189679.69,0.073,0.073,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:57:02
20240331,529492718.36,529492718.36,,,,,,475594661.95,453175554.88,,,,,,,,,399800.28,40316.09,15317573.63,3310791.01,3350626.06,,,3368685.69,,,,,,,,,31067.93,,-2062482.48,,,55235327.55,174248.31,,662671.58,,54746904.28,12876785.64,,41870118.64,41870118.64,,42014429.58,,-144310.94,-9487955.81,-9487955.81,,,,,,-9487955.81,,,,,,,,,-9487955.81,,,32382162.83,32526473.77,-144310.94,0.2584,0.2584,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:02:03
20231231,2188376732.85,2188376732.85,,,,,,2238789963.72,2128943064.39,,,,,,,,,7291120.09,1139047.56,21755914.57,57006064.74,22654752.37,3599195.44,,-4430430.17,,,,,,,,,5829490.65,-645587977.14,-604184970.97,,,-1298787118.5,1284617.12,,7750839.82,,-1305253341.2,-95603670.31,,-1209649670.89,-1209649670.89,,-1209752571.69,,102900.8,-1028829.11,-1028829.11,,,,,,-1028829.11,,,,,,,,,-1028829.11,,,-1210678500.0,-1210781400.8,102900.8,-7.46,-7.46,定期报告,是,20240430,CNY,合并期末,2024-04-30T01:02:03
20230930,2289596774.48,2289596774.48,,,,,,1972376552.66,1857262136.5,,,,,,,,,4131843.25,1509471.94,50100176.28,48822456.3,10550468.39,14718636.77,,-40529089.43,-9660570.53,,,,,,,,4665760.84,,-5968571.53,,-287013.11,275101308.59,31105817.79,,5395302.82,,300811823.56,95809678.94,,205002144.62,205002144.62,,205602161.64,,-600017.02,23123977.67,23123977.67,,,,,,23123977.67,,,,,,,,,23123977.67,,,228126122.29,228726139.31,-600017.02,1.2686,1.2686,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:27:06
20230630,1426119908.89,1426119908.89,,,,,,1259273954.69,1182111289.97,,,,,,,,,1827259.25,1048623.41,45979303.88,26258782.18,2048696.0,10226984.4,,-37092232.67,-4646459.15,,,,,,,,2729110.99,,-226368.95,,-57214.68,132199248.89,24978790.24,,3476092.22,,153701946.91,39138660.67,,114563286.24,114563286.24,,115707099.38,,-1143813.14,27731328.84,27731328.84,,,,,,27731328.84,,,,,,,,,27731328.84,,,142294615.08,143438428.22,-1143813.14,0.714,0.714,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:57:02
20230331,691527206.21,691527206.21,,,,,,616435740.16,593000173.6,,,,,,,,,280901.43,786256.94,5598761.65,16536504.01,233142.53,4779442.41,,3877416.44,,,,,,,,,2359252.07,,-862127.56,,,80466007.0,6062.1,,1410812.88,,79061256.22,15988252.22,,63073004.0,63073004.0,,63353447.78,,-280443.78,839334.29,839334.29,,,,,,839334.29,,,,,,,,,839334.29,,,63912338.29,64192782.07,-280443.78,0.3892,0.3892,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:07:28
20221231,1745906138.32,1745906138.32,,,,,,1470660892.86,1377621183.72,,,,,,,,,2397325.21,8503967.27,52849827.55,25372712.75,3915876.36,9471396.68,,40543759.22,,,,,,,,,7523836.53,-30294300.0,-59255555.18,,,233762986.03,3267183.19,,98789.66,,236931379.56,62664531.47,,174266848.09,174266848.09,,174706524.57,,-439676.48,40743089.27,40743089.27,,,,,,40743089.27,,,,,,,,,40743089.27,,,215009937.36,215449613.84,-439676.48,1.078,1.078,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:07:28
20220930,1003744840.9,1003744840.9,,,,,,874406546.2,799789913.92,,,,,,,,,742865.2,5244094.87,46455807.48,18623826.07,3550038.66,,,-7586185.77,,,,,,,,,3589682.39,,-6750197.98,,,118591593.34,255347.25,,50232.79,,118796707.8,26045777.85,,92750929.95,92750929.95,,92322097.76,,428832.19,64620661.58,64620661.58,,,,,,64620661.58,,,,,,,,,64620661.58,,,157371591.53,156942759.34,428832.19,0.5697,0.5697,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:27:06
20220630,829032935.02,829032935.02,,,,,,713548292.5,644746901.44,,,,,,,,,694504.15,4224649.99,49216698.16,11891317.54,2774221.22,3781306.35,,-7750127.89,-7750127.89,,,,,,,,2725705.97,,-2618399.71,,,107841820.89,165353.67,,50232.79,,107956941.77,26503546.91,,81453394.86,81453394.86,,81441294.22,,12100.64,32982174.56,32982174.56,,,,,,32982174.56,,,,,,,,,32982174.56,,,114435569.42,114423468.78,12100.64,0.5025,0.5025,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:32:04
