报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,312336792.2,,,,,,48377986.87,,48377986.87,,769889.4,,,,,,,,,,,9533030.93,4358484189.82,,,,,113708512.82,4843210402.04,,,,,,,,124575854.19,,,35562484.98,,,,,,,,,,,,3803501.95,,,,,1369691.87,2259431.04,,,1143076.35,,208491082.09,,377205122.47,5220415524.51,,,,,,,,400672912.1,,400672912.1,,620965720.45,,,24672830.53,34485554.03,,982935.52,,,,503858105.11,,,,,,,,,,,,,,44578563.11,55549990.28,1684783675.61,,400923855.59,,,,572183.75,,,,,,,6226221.3,,407722260.64,2092505936.25,,1617272234.0,,,,309244146.02,,,,85628655.43,,,997369181.72,,,3009514217.17,118395371.09,3127909588.26,5220415524.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,374682813.75,,,,,,42771353.69,,42771353.69,,309131.65,,,,,,,,,,8835037.02,8835037.02,4139379116.07,,,,,106638939.26,4672616391.44,,,,,,,,124726797.59,,,35562484.98,,,22935003.63,18993985.8,3941017.83,,,,,3941017.83,,3941017.83,,,,,1502242.7,2361997.38,,,1143076.35,,208491082.09,,377728698.92,5050345090.36,,,,,,,,402776822.22,,402776822.22,,608653285.94,,,28455686.08,36270918.95,,982935.52,,,506252208.78,507235144.3,,,,,,,,,,,,,,8367013.02,54537417.0,1646296287.51,,267140201.02,,,,566358.72,,,,,,,6226221.3,,273932781.04,1920229068.55,,1617272234.0,,,,309244146.02,,,,85628655.43,,,998972523.07,,,3011117558.52,118998463.29,3130116021.81,5050345090.36,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:07
20250930,,523649401.52,,,,,,45364141.71,,45364141.71,,1075887.66,,,,,,,,,,,21043006.05,3352177663.4,,,,,245175941.85,4188486042.19,,,,,,,,168682319.91,,,35562484.98,,,,,,,,,,,,3907425.83,,,,,1634793.53,1478663.95,,,,,87366955.74,,298632643.94,4487118686.13,,,,,,,,359372239.33,,359372239.33,,552318795.83,,,25144446.35,26572262.39,,982935.52,,,,288658065.26,,,,,,,,,,,,,,320000.0,49473317.8,1301859126.96,,380000.0,,,,1098704.08,,,,,,,11628364.38,,13107068.46,1314966195.42,,1617272234.0,,,,309244146.02,,,,85628655.43,,,1060352371.84,,,3072497407.29,99655083.42,3172152490.71,4487118686.13,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,651557035.14,,,,,,43075342.69,,43075342.69,,1117081.65,,,,,,,,,,13155022.67,13155022.67,3395720832.48,,,,,235470683.62,4340095998.25,,,,,,,,168833263.31,,,35562484.98,,,22971357.84,19028623.69,3942734.15,,,,,3942734.15,,3942734.15,,,,,,1568059.01,,,,,87366955.74,,297273497.19,4637369495.44,,,,,,,,376656169.22,,376656169.22,,408020695.73,,,25817471.73,161295118.37,,154623776.19,,,305699024.42,460322800.61,,,,,,,,,,,,,,320000.0,36493472.94,1468925728.6,,380000.0,,,,,,,,,,,11628364.38,,12008364.38,1480934092.98,,1617272234.0,,,,309244146.02,,,,85628655.43,,,1044317587.62,,,3056462623.07,99972779.39,3156435402.46,4637369495.44,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:18:05
20250331,,888058630.73,,,,,,44553825.24,,44553825.24,,1108215.37,,,,,,,,,,,41145015.8,3096659516.78,,,,,87889201.55,4159414405.47,,,,,,,,241045329.83,,,35562484.98,,,,,,,,,,,,4058185.4,,,,,,1666815.81,,,,,216192172.38,,498524988.4,4657939393.87,,,,,,,,554355476.99,,554355476.99,,255442064.93,,,26756379.91,359312655.6,,982913.96,,,,102757634.88,,,,,,,,,,,,,,260000.0,22857876.3,1321742088.61,,540000.0,,,,,,,,,,,11561285.67,,12101285.67,1333843374.28,,1617272234.0,,,,309244146.02,,,,85628655.43,,,1209329162.74,,,3221474198.19,102621821.4,3324096019.59,4657939393.87,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,1119388238.79,,,,,,40578311.66,,40578311.66,,1127862.82,,,,,,,,,,13437531.98,13437531.98,3154054505.48,,,,,83576684.75,4412163135.48,,,,,,,,241196273.23,,,35562484.98,,,23288406.18,19098791.94,4189614.24,,,,,4189614.24,,4189614.24,,,,,,1767256.86,,,,,216192172.38,,498907801.69,4911070937.17,,,,,,,,575393435.44,,575393435.44,,98809413.69,,,35089178.53,767160064.25,,982913.96,,,101319244.64,102302158.6,,,,,,,,,,,,,,260000.0,8677967.39,1587692217.9,,540000.0,,,,,,,,,,,11561285.67,,12101285.67,1599793503.57,,1617272234.0,,,,309244146.02,,,,85628655.43,,,1195796858.17,,,3207941893.62,103335539.98,3311277433.6,4911070937.17,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:26:06
20240930,,1335338351.1,,,,,,54444298.98,,54444298.98,,2179356.02,,,,,,,,,,,134294099.53,3646243556.58,,,,,113613856.9,5286113519.11,,,,,,,,149740418.23,,,35562484.98,,,,,,,,,,,,4326423.9,,,,,,1880245.44,,,,,188417642.04,,379927214.59,5666040733.7,,,,,,,,566283234.76,,566283234.76,,1129632164.61,,,24738472.93,721038925.0,,982913.96,,,,53631779.13,,,,,,,,,,,,,,200000.0,5245570.37,2500770146.8,,700000.0,,,,,,,,,,,5850660.62,,6550660.62,2507320807.42,,1617272234.0,,,,309244146.02,,,,64940033.27,,,1079408921.01,,,3070865334.3,87854591.98,3158719926.28,5666040733.7,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,1186917190.11,,,,,,55254603.37,,55254603.37,,3519501.5,,,,,,,,,,256800767.16,256800767.16,3761007773.97,,,,,113561818.02,5377061654.13,,,,,,,,152645245.63,,,35562484.98,,,23984579.48,19519450.59,4465128.89,,,,,4465128.89,,4465128.89,,,,,,1995247.78,,,7186.4,,188417642.04,,383092935.72,5760154589.85,,,,,,,,636072468.21,,636072468.21,,1186486476.67,,,24839798.06,710303323.75,,982913.96,,,64524176.88,65507090.84,,,,,,,,,,,,,,200000.0,10380341.29,2633789498.82,,700000.0,,,,,,,,,,,5850660.62,,6550660.62,2640340159.44,,1617272234.0,,,,309244146.02,,,,64940033.27,,,1039890713.79,,,3031347127.08,88467303.33,3119814430.41,5760154589.85,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:10:06
20240331,,1012784091.37,,,,,,52877017.52,,52877017.52,,3495454.41,,,,,,,,,,,476414082.17,3763325525.75,,,,,95387900.39,5404284071.61,,,,,,,,29011599.75,,,35562484.98,,,,,,,,,,,,4565833.45,,,,,,2115463.48,,,28742.6,,255879729.42,,327163853.68,5731447925.29,,,,,,,,641627815.51,,641627815.51,,1195070633.0,,,25126535.39,817106442.95,,982913.96,,,,66727614.76,,,,,,,,,,,,,,150000.0,11167243.56,2756976285.17,,800000.0,,,,,,,,,,,6534382.37,,7334382.37,2764310667.54,,1617272234.0,,,,309244146.02,,,,64940033.27,,,885543145.85,,,2876999559.14,90137698.61,2967137257.75,5731447925.29,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:55:04
20231231,,1226485380.4,,,,,,50662656.71,,50662656.71,,3544410.39,,,,,,,,,,464776470.56,464776470.56,4050184792.32,,,,,113847758.49,5909501468.87,,,,,,,,29011599.75,,,35562484.98,,,23916986.34,19217937.81,4699048.53,,,,,4699048.53,,4699048.53,,,,,,2238827.1,,,50298.8,,255879729.42,,327441988.58,6236943457.45,,,,,,,,539960529.23,,539960529.23,6217.07,2066707513.25,,,32879926.6,633105286.06,,982913.96,,,76017719.74,77000633.7,,,,,,,,,,,,,,150000.0,89594004.54,3439404110.45,,800000.0,,,,,,,,,,,6534382.37,,7334382.37,3446738492.82,,1617272234.0,,,,309244146.02,,,,64940033.27,,,708049454.17,,,2699505867.46,90699097.17,2790204964.63,6236943457.45,定期报告,是,20250429,CNY,合并期末,2024-03-29T20:55:03
