报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,537006242.63,,,,,,,,,,,2029133.83,4088347.55,543123724.01,389033515.84,,,,,,38616734.74,30971901.62,19899720.17,478521872.37,64601851.64,,,,,,263866038.66,,,263866038.66,111189101.96,5000000.0,,,,347419874.0,463608975.96,-199742937.3,,,,50000000.0,,,50000000.0,13000000.0,20290959.71,,,33290959.71,16709040.29,950398.59,-117481646.78,304825221.45,,,,,187343574.67,定期报告,未审计,20241022,CNY,合并期末,2023-10-19T18:00:02
20230630,,353465400.46,,,,,,,,,,,2029133.83,2136708.7,357631242.99,268784172.14,,,,,,28556533.42,21003161.01,13707095.25,332050961.82,25580281.17,,,,,,175847588.66,,,175847588.66,98294842.41,,,,,210000000.0,308294842.41,-132447253.75,,,,30000000.0,,,30000000.0,13000000.0,19870873.73,,,32870873.73,-2870873.73,1011873.97,-108725972.34,304825221.45,196099249.11,304825221.45,,,196099249.11,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T19:05:03
20230331,,188874258.49,,,,,,,,,,,1344618.41,663581.3,190882458.2,142147929.08,,,,,,15401075.18,6492746.22,7627795.73,171669546.21,19212911.99,,,,,,40220228.31,,,40220228.31,20840494.32,,,,,160000000.0,180840494.32,-140620266.01,,,,,,,0.0,,196187.51,,,196187.51,-196187.51,103730.48,-121499811.05,304825221.45,,,,,183325410.4,定期报告,未审计,20240419,CNY,合并期末,2023-04-17T18:35:03
20221231,,772203794.58,,,,,,,,,,,562508.52,3675801.1,776442104.2,596835781.79,,,,,,39748558.35,42406097.96,18406525.61,697396963.71,79045140.49,,,2848859.04,,,112000000.0,,,114848859.04,14701804.07,10000000.0,,,,,24701804.07,90147054.97,,,,,,,0.0,26000000.0,24639929.09,,,50639929.09,-50639929.09,830267.86,119382534.23,185442687.22,304825221.45,185442687.22,,,304825221.45,定期报告,是,20240419,CNY,合并期末,2023-04-17T18:35:03
20220930,,571768499.48,,,,,,,,,,,37634.15,3368887.47,575175021.1,434919828.75,,,,,,36059898.9,31099782.8,19071757.76,521151268.21,54023752.89,,,,,,488959222.56,,,488959222.56,5592400.56,10000000.0,,,,388785205.48,404377606.04,84581616.52,,,,,,,0.0,13000000.0,24329527.01,,,37329527.01,-37329527.01,665950.89,101941793.29,185442687.22,,,,,287384480.51,定期报告,未审计,20231020,CNY,合并期末,2022-10-24T16:40:03
20220630,,392333754.98,,,,,,,,,,,,2306206.98,394639961.96,309079330.39,,,,,,26931965.96,23693162.36,13947402.9,373651861.61,20988100.35,,,,,,408878150.64,,,408878150.64,3171667.48,,,,,295000000.0,298171667.48,110706483.16,,,,,,,0.0,13000000.0,24007527.01,,,37007527.01,-37007527.01,199085.15,94886141.65,185442687.22,280328828.87,185442687.22,,,280328828.87,定期报告,未审计,20230818,CNY,合并期末,2022-08-26T03:05:04
20220331,,178927228.14,,,,,,,,,,,,1354771.63,180281999.77,148986328.53,,,,,,13601324.95,9874250.28,6725549.62,179187453.38,1094546.39,,,,,,129830894.48,,,129830894.48,1606032.55,,,,,138000000.0,139606032.55,-9775138.07,,,,,,,0.0,,457187.51,,,457187.51,-457187.51,5973.67,-9131805.52,185442687.22,,,,,176310881.7,定期报告,未审计,20230418,CNY,合并期末,2022-04-18T19:35:04
20211231,,635929021.5,,,,,,,,,,,1662198.23,4545981.99,642137201.72,515611015.7,,,,,,36817225.98,23566858.36,27650390.03,603645490.07,38491711.65,,,628847.04,21818.0,,55384826.0,,,56035491.04,6713428.24,13000000.0,,,,112000000.0,131713428.24,-75677937.2,,,,1000000.0,,,1000000.0,34000000.0,19677073.96,,9070000.0,62747073.96,-61747073.96,-521184.89,-99454484.4,284897171.62,185442687.22,284897171.62,,,185442687.22,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:35:04
20210930,,406564009.5,,,,,,,,,,,1662198.23,4048326.83,412274534.56,350448483.96,,,,,,27859042.97,18336132.67,40392186.39,437035845.99,-24761311.43,,,,,,26073666.67,,,26073666.67,6186635.58,13000000.0,,,,53000000.0,72186635.58,-46112968.91,,,,1000000.0,,,1000000.0,26500000.0,19313558.93,,9070000.0,54883558.93,-53883558.93,-175271.53,-124933110.8,284897171.62,,,,,159964060.82,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:50:04
20210630,,247326316.02,,,,,,,,,,,1662198.23,2658696.23,251647210.48,243389014.24,,,,,,19599259.51,8943690.52,11707201.69,283639165.96,-31991955.48,,,,,,,,,0.0,5311614.09,,,,,,5311614.09,-5311614.09,,,,,,,0.0,21500000.0,18444866.0,,9070000.0,49014866.0,-49014866.0,-182587.44,-86501023.01,284897171.62,198396148.61,284897171.62,,,198396148.61,定期报告,未审计,20220823,CNY,合并期末,2022-08-26T03:05:04
20210331,,119612477.01,,,,,,,,,,,1662198.23,2325680.35,123600355.59,113563231.74,,,,,,11195804.56,2644272.88,13289219.53,140692528.71,-17092173.12,,,,,,,,,0.0,3869682.99,,,,,,3869682.99,-3869682.99,,,,,,,0.0,10000000.0,1065336.11,,9070000.0,20135336.11,-20135336.11,-87042.22,-41184234.44,284897171.62,,,,,243712937.18,定期报告,未审计,20220419,CNY,合并期末,2021-04-26T16:35:03
20201231,,365456386.43,,,,,,,,,,,403559.59,1938063.65,367798009.67,245499696.58,,,,,,27978789.24,22132148.89,19682830.43,315293465.14,52504544.53,,,,1767966.16,,59761610.95,,,61529577.11,78986858.92,,,,,,78986858.92,-17457281.81,,239969500.0,,20000000.0,,,259969500.0,53000000.0,18812895.24,,1760600.01,73573495.25,186396004.75,-812478.99,220630788.48,64266383.14,284897171.62,64266383.14,0.0,0.0,284897171.62,定期报告,是,20220419,CNY,合并期末,2021-04-19T19:50:03
20200930,,283691797.98,,,,,,,,,,,388992.42,1824792.02,285905582.42,188488953.76,,,,,,21568757.5,18177671.28,25225583.96,253460966.5,32444615.92,,,,1657966.16,,34787898.67,,,36445864.83,46115662.73,,,,,,46115662.73,-9669797.9,,,,20000000.0,,,20000000.0,46500000.0,17618671.92,,,64118671.92,-44118671.92,-165051.35,-21508905.25,64266383.14,42757477.89,64266383.14,,,42757477.89,定期报告,未审计,20211026,CNY,合并期末,2020-12-08T15:55:02
20200630,,212008875.08,,,,,,,,,,,388992.42,1563501.26,213961368.76,134052401.16,,,,,,15487720.04,11188316.76,15321589.72,176050027.68,37911341.08,,,,1657966.16,,18026183.48,,,19684149.64,31035184.38,,,,,,31035184.38,-11351034.74,,,,15000000.0,,,15000000.0,21500000.0,16257850.55,,,37757850.55,-22757850.55,134047.95,3936503.74,64266383.14,68202886.88,64266383.14,,,68202886.88,定期报告,是,20210817,CNY,合并期末,2020-08-20T14:35:03
20200331,,98062114.08,,,,,,,,,,,104347.96,1108281.68,99274743.72,69918717.91,,,,,,9046664.35,4773796.95,11934263.59,95673442.8,3601300.92,,,,,,,,,0.0,10200716.91,,,,,,10200716.91,-10200716.91,,,,10000000.0,,,10000000.0,10000000.0,1531913.34,,,11531913.34,-1531913.34,39591.13,-8091738.2,64266383.14,,,,,56174644.94,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:35:03
20191231,,435020654.33,,,,,,,,,,,1698009.85,4529129.03,441247793.21,300274264.25,,,,,,32030072.88,22836143.54,32415072.23,387555552.9,53692240.31,,,,,,,,,0.0,67649735.61,,,,,,67649735.61,-67649735.61,,,,84500000.0,,,84500000.0,40000000.0,26324803.73,,,66324803.73,18175196.27,266073.43,4483774.4,59782608.74,64266383.14,59782608.74,0.0,0.0,64266383.14,定期报告,是,20210420,CNY,合并期末,2020-07-02T16:05:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,27265200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-08T22:30:02
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,13272200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200819,CNY,合并期末,2020-08-20T14:35:03
20181231,,449077438.3,,,,,,,,,,,407414.06,2992200.62,452477052.98,309540795.8,,,,,,29464760.65,28827433.18,23488770.33,391321759.96,61155293.02,,,,,,,,,0.0,55021144.03,,,,,,55021144.03,-55021144.03,,,,79000000.0,,,79000000.0,55000000.0,19889138.56,,,74889138.56,4110861.44,-65837.17,10179173.26,49603435.48,59782608.74,49603435.48,,,59782608.74,招股说明书/意向书,是,20201217,CNY,合并期末,2020-03-13T14:58:48
20171231,,357257993.62,,,,,,,,,,,899219.63,1737212.84,359894426.09,192312570.25,,,,,,28290820.09,21128365.09,25750377.04,267482132.47,92412293.62,,,,27000.0,,,,,27000.0,10679352.15,,,,,,10679352.15,-10652352.15,,,,65000000.0,,,65000000.0,95197450.0,13071107.18,,,108268557.18,-43268557.18,-122070.28,38369314.01,11234121.47,49603435.48,11234121.47,,,49603435.48,招股说明书/意向书,是,20201217,CNY,合并期末,2020-12-09T15:55:02
20161231,,343533698.98,,,,,,,,,,,2009.28,379828.69,343915536.95,234124161.02,,,,,,28159794.12,23547446.22,23896651.93,309728053.29,34187483.66,,,,,,,,,0.0,3909036.17,,,,,,3909036.17,-3909036.17,,,,75042500.0,,,75042500.0,94880000.0,33422690.13,,,128302690.13,-53260190.13,635336.74,-22346405.9,33580527.37,,,,,11234121.47,招股说明书(申报稿),是,20190614,CNY,合并期末,2020-03-13T14:58:48
