报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,1059383637.84,,,,,,,,,,,21323050.24,32130003.1,1112836691.18,594423303.99,,,,,,203604822.62,66821390.48,113731638.23,978581155.32,134255535.86,,,,1952504.46,,,,,1952504.46,32952570.22,,,,,,32952570.22,-31000065.76,,,,10000000.0,,15002832.18,25002832.18,8000000.0,8621883.55,,3191392.11,19813275.66,5189556.52,165040.07,108610066.69,347020699.12,455630765.81,347020699.12,,,455630765.81,定期报告,是,20210428,CNY,合并期末,2020-04-26T16:50:03
20190930,,721690188.26,,,,,,,,,,,12538825.83,29691376.46,763920390.55,444373364.99,,,,,,149630303.93,54516925.59,88527861.4,737048455.91,26871934.64,,,,31129.0,,,,,31129.0,8526555.56,,,,,,8526555.56,-8495426.56,,,,10000000.0,,11001694.58,21001694.58,8000000.0,8503151.58,,1986819.38,18489970.96,2511723.62,264456.42,21152688.12,347020699.12,,,,,368173387.24,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,451434830.64,,,,,,,,,,,8170732.63,20257718.81,479863282.08,262878120.27,,,,,,101337668.9,34109465.26,52721697.95,451046952.38,28816329.7,,,,28890.0,,,,,28890.0,3739917.48,,,,,,3739917.48,-3711027.48,,,,10000000.0,,10831771.58,20831771.58,8000000.0,8379967.07,,862234.53,17242201.6,3589569.98,25469.15,28720341.35,347020699.12,375741040.47,347020699.12,,,375741040.47,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,223903648.2,,,,,,,,,,,4147699.53,11960583.95,240011931.68,106388176.19,,,,,,49479102.78,16331429.2,32924587.96,205123296.13,34888635.55,,,,18300.0,,,,,18300.0,1460791.88,,,,,,1460791.88,-1442491.88,,,,8000000.0,,,8000000.0,8000000.0,117740.0,,,8117740.0,-117740.0,,33328403.67,347020699.12,,,,,380349102.79,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,881364321.33,,,,,,,,,,,18446144.51,24982964.87,924793430.71,596827017.62,,,,,,203608551.0,59629129.0,97348526.87,957413224.49,-32619793.78,,,,973452.78,,,,,973452.78,21670707.22,,,,,,21670707.22,-20697254.44,,,,31966486.33,,6087243.19,38053729.52,,7008579.36,1200000.0,13120537.76,20129117.12,17924612.4,490536.53,-34901899.29,381922598.41,347020699.12,381922598.41,,,347020699.12,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,592290298.53,,,,,,,,,,,14011049.86,21974785.44,628276133.83,392516325.3,,,,,,138416513.43,47045574.67,75590426.69,653568840.09,-25292706.26,,,,428904.3,,,,,428904.3,16257026.46,,,,,,16257026.46,-15828122.16,,,,8000000.0,,,8000000.0,,6887349.11,1200000.0,,6887349.11,1112650.89,366063.67,-39642113.86,381922598.41,,,,,342280484.55,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,335797281.04,,,,,,,,,,,7928037.07,11829744.05,355555062.16,195347812.12,,,,,,92380168.42,27773425.97,60419239.8,375920646.31,-20365584.15,,,,432104.3,,,,,432104.3,15146908.87,,,,,,15146908.87,-14714804.57,,,,8000000.0,,,8000000.0,,1327213.34,1200000.0,,1327213.34,6672786.66,75725.45,-28331876.61,381922598.41,353590721.8,381922598.41,,,353590721.8,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,162083898.16,,,,,,,,,,,4596756.12,1186326.73,167866981.01,96523994.46,,,,,,50547033.49,16260132.57,30522234.93,193853395.45,-25986414.44,,,,142904.3,,,,,142904.3,1218806.9,,,,,,1218806.9,-1075902.6,,,,8000000.0,,,8000000.0,,,,,0.0,8000000.0,,-19062317.04,381922598.41,,,,,362860281.37,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,828178593.14,,,,,,,,,,,19548649.35,35781690.44,883508932.93,519598426.81,,,,,,221449753.78,68333945.08,94075956.8,903458082.47,-19949149.54,,,,3504624.42,,,,,3504624.42,60744202.64,35202496.49,,5516579.56,,,101463278.69,-97958654.27,,,,25000000.0,,7484878.98,32484878.98,25000000.0,5830119.07,,2423491.0,33253610.07,-768731.09,-925570.23,-119602105.13,501524703.54,381922598.41,501524703.54,,,381922598.41,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,598363526.11,,,,,,,,,,,11307402.56,39028608.26,648699536.93,410571836.0,,,,,,160014668.44,58873150.93,92878619.35,722338274.72,-73638737.79,,,,630340.0,,,,,630340.0,81736576.41,5516579.56,,,,,87253155.97,-86622815.97,,,,25000000.0,,641887.76,25641887.76,20000000.0,5756712.82,,31631.78,25788344.6,-146456.84,,-160408010.6,501524703.54,,,,,341116692.94,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,358545063.4,,,,,,,,,,,5882086.92,16121699.68,380548850.0,258442135.63,,,,,,112427783.81,34611072.62,57979322.02,463460314.08,-82911464.08,,,,1750.0,,,,,1750.0,80372312.15,5516579.56,,,,,85888891.71,-85887141.71,,,,25000000.0,,641887.76,25641887.76,20000000.0,5681675.32,,31631.78,25713307.1,-71419.34,,-168870025.13,501524703.54,332654678.41,501524703.54,,,332654678.41,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,166895534.62,,,,,,,,,,,,10409794.01,177305328.63,128371411.33,,,,,,61826180.11,18722908.45,31298607.49,240219107.38,-62913778.75,,,,,,,,,0.0,9235722.89,,,,,,9235722.89,-9235722.89,,,,5000000.0,,,5000000.0,,,,62803.13,62803.13,4937196.87,,-67212304.77,501524703.54,,,,,434312398.77,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,872142318.41,,,,,,,,,,,24605609.83,46287020.62,943034948.86,492135810.07,,,,,,242176636.32,63927050.46,103860142.74,902099639.59,40935309.27,,,,1704431.14,,,,,1704431.14,39760384.05,,,7000000.0,,,46760384.05,-45055952.91,,3600000.0,3600000.0,,,7683108.4,11283108.4,,10867412.04,,12819641.93,23687053.97,-12403945.57,,-16524589.21,518049292.75,501524703.54,518049292.75,,,501524703.54,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,582892193.79,,,,,,,,,,,13259614.12,41327349.67,637479157.58,359936803.52,,,,,,176474289.66,53900580.14,87122367.52,677434040.84,-39954883.26,,,,845300.0,,,,,845300.0,5627125.05,7000000.0,,,,,12627125.05,-11781825.05,,3600000.0,3600000.0,,,579921.27,4179921.27,,10878057.18,,9715616.91,20593674.09,-16413752.82,,-68150461.13,518049292.75,,,,,449898831.62,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,346757836.36,,,,,,,,,,,9986012.21,10498337.29,367242185.86,204905408.45,,,,,,117881205.71,32156494.89,57893663.7,412836772.75,-45594586.89,,,,845300.0,,,,,845300.0,5012171.49,7000000.0,,,,,12012171.49,-11166871.49,,3600000.0,3600000.0,,,579921.27,4179921.27,,10878057.18,,9715616.91,20593674.09,-16413752.82,,-73175211.2,518049292.75,444874081.55,518049292.75,,,444874081.55,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,165675285.37,,,,,,,,,,,,15450744.73,181126030.1,100704387.14,,,,,,61896498.58,17024610.58,46508330.29,226133826.59,-45007796.49,,,,,,,,,0.0,2224698.99,,,,,,2224698.99,-2224698.99,,3600000.0,3600000.0,,,,3600000.0,,,,,0.0,3600000.0,,-43632495.48,518049292.75,,,,,474416797.27,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,779799225.95,,,,,,,,,,,26466177.67,29443088.6,835708492.22,480720369.9,,,,,,235882173.46,59941970.09,108316232.12,884860745.57,-49152253.35,,,,1898458.05,,,,,1898458.05,25242338.46,,,,,,25242338.46,-23343880.41,,,,,,5606342.7,5606342.7,2500000.0,11429678.85,,15315126.99,29244805.84,-23638463.14,-43954.09,-96178550.99,614227843.74,518049292.75,614227843.74,,,518049292.75,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,487869941.78,,,,,,,,,,,16205103.83,54828473.37,558903518.98,315883374.33,,,,,,151720583.32,43311016.38,115948770.63,626863744.66,-67960225.68,,600000.0,,,,,,,600000.0,10480133.16,600000.0,,,,,11080133.16,-10480133.16,,,,,,,0.0,1500000.0,11622430.01,,7632018.59,20754448.6,-20754448.6,,-99194807.44,614227843.74,,,,,515033036.3,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,309246158.31,,,,,,,,,,,6221541.25,23996510.56,339464210.12,201962007.72,,,,,,98282728.05,28481017.17,70318624.1,399044377.04,-59580166.92,,600000.0,,,,,,,600000.0,8280427.4,600000.0,,,,,8880427.4,-8280427.4,,,,,,,0.0,1500000.0,69400.0,,7632018.59,9201418.59,-9201418.59,,-77062012.91,614227843.74,537165830.83,614227843.74,,,537165830.83,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,126656885.81,,,,,,,,,,,,4647192.56,131304078.37,105126254.3,,,,,,54170301.55,14429291.37,26954467.81,200680315.03,-69376236.66,,,,,,,,,0.0,4830400.77,600000.0,,,,,5430400.77,-5430400.77,,,,,,,0.0,,,,,0.0,0.0,,-74806637.43,614227843.74,,,,,539421206.31,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,665009420.88,,,,,,,,,,,24827639.35,24209225.1,714046285.33,425114853.17,,,,,,145302393.86,72400413.73,119366949.36,762184610.12,-48138324.79,,161000000.0,980927.12,860341.0,,,,,162841268.12,46400859.55,118000000.0,,,,,164400859.55,-1559591.43,,1900000.0,1900000.0,2500000.0,,5417182.45,9817182.45,,50915089.96,,7055545.29,57970635.25,-48153452.8,,-97851369.02,712079212.76,614227843.74,712079212.76,,,614227843.74,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,397795189.33,,,,,,,,,,,15734424.8,21882875.13,435412489.26,275250074.02,,,,,,94546629.3,61508556.86,93994193.36,525299453.54,-89886964.28,,156000000.0,1229633.21,13536.54,,,,,157243169.75,27909378.38,118250000.0,,,,,146159378.38,11083791.37,,2250000.0,,2500000.0,,,4750000.0,1000000.0,51034616.35,,388340.1,52422956.45,-47672956.45,,-126476129.36,712079212.76,,,,,585603083.4,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,218508648.39,,,,,,,,,,,8758265.05,12978999.7,240245913.14,137294305.06,,,,,,61474610.43,44479852.01,64307981.53,307556749.03,-67310835.89,,131000000.0,1023096.22,13536.54,,,,,132036632.76,16715109.07,101000000.0,,,,,117715109.07,14321523.69,,,,2500000.0,,,2500000.0,,138250.42,,387940.0,526190.42,1973809.58,,-51015502.62,712079212.76,661063710.14,712079212.76,,,661063710.14,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,86220824.59,,,,,,,,,,,50912.26,3835866.53,90107603.38,60643972.43,,,,,,32849950.35,17994454.32,33596886.33,145085263.43,-54977660.05,,60000000.0,394976.46,13536.54,,,,,60408513.0,9171807.93,55000000.0,,,,,64171807.93,-3763294.93,,,,,,,0.0,,,,,0.0,0.0,,-58740954.98,712079212.76,,,,,653338257.78,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,560609691.18,,,,,,,,,,,24428744.46,46458792.47,631497228.11,344481446.99,,,,,,99816938.49,53325891.29,78245564.5,575869841.27,55627386.84,,129000000.0,1903036.23,48076.92,,,,,130951113.15,36144615.85,172000000.0,,51785290.0,,,259929905.85,-128978792.7,,29935126.0,5600000.0,1000000.0,,842837.8,31777963.8,1000000.0,35507255.44,,32759954.15,69267209.59,-37489245.79,,-110840651.65,822919864.41,712079212.76,822919864.41,,,712079212.76,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
