报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,390806505.65,,,,,,,,,,,2639095.42,10610557.79,404056158.86,119173368.13,,,,,,420224317.01,41929632.31,44360625.95,625687943.4,-221631784.54,,538564664.22,5686111.08,23555.5,,,,,544274330.8,31651.04,336215740.65,,,,,336247391.69,208026939.11,,,,50000000.0,,,50000000.0,55000000.0,347661.28,,,55347661.28,-5347661.28,-1009518.36,-19962025.07,81325747.41,,,,,61363722.34,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,2240037127.52,,,,,,,,,,,9572116.5,34290254.02,2283899498.04,555128913.44,,,,,,1662774329.01,119577377.13,88774421.95,2426255041.53,-142355543.49,,234484307.57,27040775.09,112725.72,,,,,261637808.38,7482350.24,177446854.39,,,,3578147.15,188507351.78,73130456.6,,20000.0,20000.0,511000000.0,,,511020000.0,488300000.0,26003900.1,1200000.0,485000.0,514788900.1,-3768900.1,-621566.39,-73615553.38,154941300.79,81325747.41,154941300.79,,,81325747.41,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:32:06
20250930,,1228240806.85,,,,,,,,,,,7064106.17,32140633.39,1267445546.41,318277969.29,,,,,,1267331708.54,79159163.92,165208009.3,1829976851.05,-562531304.64,,1272129893.26,14044502.48,57692.95,,,,,1286232088.69,564907.83,901664925.73,,10692422.49,,10888.0,912933144.05,373298944.64,,,,355800000.0,,,355800000.0,260100000.0,25205624.39,,,285305624.39,70494375.61,-422718.89,-119160703.28,154941300.79,,,,,35780597.51,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:16
20250630,,676370361.38,,,,,,,,,,,5133392.88,24792527.03,706296281.29,198170984.58,,,,,,807099304.69,51505100.91,109788333.51,1166563723.69,-460267442.4,,931273185.81,10983620.64,37507.95,,,,,942294314.4,523514.76,607614069.8,,,,10888.0,608148472.56,334145841.84,,,,161800000.0,,,161800000.0,122100000.0,1100381.6,,,123200381.6,38599618.4,-1614.92,-87523597.08,155897878.3,68374281.22,155897878.3,,,68374281.22,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:18:07
20250331,,275239061.76,,,,,,,,,,,2644602.01,17519192.53,295402856.3,82286661.83,,,,,,405283481.9,27747380.51,47750202.84,563067727.08,-267664870.78,,545781236.21,6486957.27,385.0,,,,,552268578.48,431250.4,362966847.88,,,,10188.0,363408286.28,188860292.2,,,,45000000.0,,,45000000.0,27300000.0,267401.76,,,27567401.76,17432598.24,,-61371980.34,154941300.79,,,,,93569320.45,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:00:09
20241231,,2131207412.55,,,,,,,,,,,5458771.52,12149928.66,2148816112.73,424392987.22,,,,,,1479586146.53,128712060.24,114852899.52,2147544093.51,1272019.22,,295884438.26,84816822.26,277101.87,,,,,380978362.39,7268627.96,231995277.46,,,,1600000.0,240863905.42,140114456.97,,,,201300000.0,,,201300000.0,181000000.0,123637928.9,,2750924.4,307388853.3,-106088853.3,648393.47,35946016.36,118995284.43,154941300.79,118995284.43,,,154941300.79,定期报告,是,20260423,CNY,合并期末,2025-04-18T17:52:20
20240930,,1112485741.83,,,,,,,,,,,4475182.43,39851209.83,1156812134.09,194199770.67,,,,,,1162055244.73,92945774.45,144533998.5,1593734788.35,-436922654.26,,1380504048.81,9815820.07,5909.0,,,,,1390325777.88,1297812.68,917826178.93,,,,,919123991.61,471201786.27,,,,123000000.0,,,123000000.0,68000000.0,125521093.67,,1848754.73,195369848.4,-72369848.4,,-38090716.39,118995284.43,,,,,80904568.04,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:40:09
20240630,,680502711.33,,,,,,,,,,,2690268.16,21305871.78,704498851.27,128767433.09,,,,,,733582954.84,63504693.03,92035752.76,1017890833.72,-313391982.45,,949706229.1,6883841.7,3869.0,,,,,956593939.8,1259330.82,682481555.93,,,,,683740886.75,272853053.05,,,,,,,0.0,,,,1528237.01,1528237.01,-1528237.01,,-42067166.41,118995284.43,76928118.02,118995284.43,,,76928118.02,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:10:07
20240331,,219029081.62,,,,,,,,,,,1831461.62,16477969.37,237338512.61,60299681.09,,,,,,366385805.5,21933202.72,45311048.65,493929737.96,-256591225.35,,524040865.79,4339491.25,3499.0,,,,,528383856.04,1036883.0,315450366.96,,,,,316487249.96,211896606.08,,,,,,,0.0,,,,,0.0,0.0,,-44694619.27,118995284.43,,,,,74300665.16,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:00:05
20231231,,2065374228.13,,,,,,,,,,,7141566.63,25731409.5,2098247204.26,428261574.56,,,,,,1438474980.8,118405061.69,87500565.15,2072642182.21,25605022.06,,159774408.53,36382082.9,86546.84,3200000.0,,,,199443038.27,7336720.63,240200871.99,,,,,247537592.62,-48094554.35,,12000000.0,12000000.0,1000000.0,,,13000000.0,1500000.0,26819.99,,43611046.74,45137866.73,-32137866.73,-207917.85,-54835316.87,173830601.3,118995284.43,173830601.3,,,118995284.43,定期报告,是,20250419,CNY,合并期末,2024-04-19T22:50:07
