报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,387471219.79,,,,,,,,,,,2566638.79,33007439.67,423045298.25,272693601.74,,,,,,86650811.95,18626400.32,65858815.32,443829629.33,-20784331.08,,2046876368.91,16031038.9,145961.65,4100000.0,,,,2067153369.46,86186603.28,2322522300.0,,,,,2408708903.28,-341555533.82,,,,65360000.0,,40000000.0,105360000.0,90159615.99,2569291.65,,62783143.13,155512050.77,-50152050.77,2303775.99,-410188139.68,576895630.07,,,,,166707490.39,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T20:40:01
20230630,,188842081.9,,,,,,,,,,,2065096.5,18749221.83,209656400.23,174250461.9,,,,,,60986627.03,12570384.7,40847435.88,288654909.51,-78998509.28,,1197698294.6,4369938.55,145961.65,,,,,1202214194.8,46509253.5,1480112900.0,,,,,1526622153.5,-324407958.7,,,,65360000.0,,40000000.0,105360000.0,90152970.99,1446032.89,,18319221.75,109918225.63,-4558225.63,1718001.81,-406246691.8,576895630.07,170648938.27,576895630.07,,,170648938.27,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:40:03
20230331,,105644369.85,,,,,,,,,,,894570.41,59330661.14,165869601.4,86453936.33,,,,,,24888473.75,9351343.46,22461820.13,143155573.67,22714027.73,,760866502.71,2367845.08,137071.06,,,,,763371418.85,590351.7,1108970006.0,,,,50000000.0,1159560357.7,-396188938.85,,,,9600000.0,,,9600000.0,79778775.99,638775.96,,,80417551.95,-70817551.95,-665237.43,-444957700.5,576895630.07,,,,,131937929.57,定期报告,未审计,20240419,CNY,合并期末,2023-04-21T21:55:03
20221231,,937549336.43,,,,,,,,,,,6922168.36,80434787.11,1024906291.9,718094335.85,,,,,,134200167.06,45020649.58,116227673.65,1013542826.14,11363465.76,,3047280314.07,20522094.23,967372.76,-43547412.43,1000000.0,,,3026222368.63,226699053.22,2833600000.0,,17000000.0,,,3077299053.22,-51076684.59,,320699992.59,25700000.0,185916743.34,,392020.92,507008756.85,180540545.93,5555774.64,,6957679.23,193053999.8,313954757.05,-5278333.59,268963204.63,307932425.44,576895630.07,307932425.44,,,576895630.07,定期报告,是,20240419,CNY,合并期末,2023-04-21T21:55:03
20220930,,603785493.43,,,,,,,,,,,6176899.41,119171243.04,729133635.88,488332432.24,,,,,,105342473.99,31027865.07,92696538.38,717399309.68,11734326.2,,2107662313.98,14452254.44,651460.0,1000000.0,,,,2123766028.42,124863796.34,1983600000.0,,1945490.0,,43547412.43,2153956698.77,-30190670.35,,25700000.0,25700000.0,135916743.34,,,161616743.34,38686447.83,6237962.99,,25012140.66,69936551.48,91680191.86,3804576.27,77028423.98,307932425.44,,,,,384960849.42,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:55:02
20220630,,314380266.1,,,,,,,,,,,3649652.01,48616543.41,366646461.52,261911727.05,,,,,,69546020.51,28772003.0,49465442.36,409695192.92,-43048731.4,,1445662313.98,8847512.92,192000.0,,,,,1454701826.9,4906226.71,1328600000.0,,,,43547412.43,1377053639.14,77648187.76,,25700000.0,25700000.0,89641083.34,,,115341083.34,25994118.81,3359897.48,,26040357.18,55394373.47,59946709.87,2159947.89,96706114.12,307932425.44,404638539.56,307932425.44,,,404638539.56,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T20:25:04
20220331,,151285969.52,,,,,,,,,,,684663.39,11778492.51,163749125.42,112122181.68,,,,,,38023162.52,26267071.6,23139102.34,199551518.14,-35802392.72,,931662313.98,6570065.79,50000.0,,,,,938282379.77,1076776.64,907600000.0,,,,,908676776.64,29605603.13,,25700000.0,,19845723.92,,,45545723.92,,1432382.48,,1807927.72,3240310.2,42305413.72,-475583.16,35633040.97,307932425.44,,,,,343565466.41,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T16:40:02
20211231,,894691915.21,,,,,,,,,,,5436750.7,46960615.24,947089281.15,644422400.01,,,,,,104640841.57,34310176.08,202464658.58,985838076.24,-38748795.09,,1860505103.96,10924321.35,,,,,,1871429425.31,91450734.7,2361795000.0,,30995571.97,,,2484241306.67,-612811881.36,,11005380.28,7000000.0,95248913.58,,445254.68,106699548.54,147803715.0,7953766.85,,26079957.79,181837439.64,-75137891.1,2840877.02,-723857690.53,1031790115.97,307932425.44,1031790115.97,,,307932425.44,定期报告,是,20230422,CNY,合并期末,2022-04-11T21:10:02
20210930,,447809185.84,,,,,,,,,,,7161968.41,32226577.47,487197731.72,473123897.78,,,,,,99403095.48,22595077.74,145357884.96,740479955.96,-253282224.24,,1616179194.44,7957326.38,0.0,0.0,418143493.24,,,2042280014.06,9449342.09,1770080000.0,0.0,17000000.0,,672495000.0,2469024342.09,-426744328.03,,7000417.4,7000417.4,12498221.01,,13976292.23,33474930.64,112486986.11,14854577.15,0.0,26688851.74,154030415.0,-120555484.36,-1261807.35,-801843843.98,1031790115.97,,,,,229946271.99,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:35:03
20210630,,342612998.73,,,,,,,,,,,3770995.62,23181069.12,369565063.47,331224977.72,,,,,,63353969.81,17115755.44,86939084.03,498633787.0,-129068723.53,,614994194.44,3430440.94,,,,,,618424635.38,7642409.51,1032900000.0,,13995571.97,,,1054537981.48,-436113346.1,,700000.0,,0.0,,4005381.28,4705381.28,51486986.11,3542130.76,,22330697.79,77359814.66,-72654433.38,-323025.01,-638159528.02,1031790115.97,393630587.95,1031790115.97,,,393630587.95,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T20:50:04
20210331,,135182783.61,,,,,,,,,,,869800.28,12499395.58,148551979.47,160751706.64,,,,,,33077292.93,14828578.91,31676725.79,240334304.27,-91782324.8,,138420000.0,1426735.88,,,,,,139846735.88,2658597.29,411830000.0,,,,,414488597.29,-274641861.41,,700000.0,700000.0,,,3967120.96,4667120.96,50985000.0,1332833.21,,,52317833.21,-47650712.25,471201.75,-413603696.71,1031790115.97,,,,,618186419.26,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T00:25:03
20201231,,950597395.18,,,,,,,,,,,2745191.27,127718888.05,1081061474.5,605562959.45,,,,,,111861689.12,31369157.45,171564785.59,920358591.61,160702882.89,,152201527.79,3310397.52,,,95000000.0,,,250511925.31,104390805.94,90570000.0,,,,,194960805.94,55551119.37,,24254518.74,9300000.0,218476667.32,,798229000.0,1040960186.06,156665925.0,38877299.72,,294770555.56,490313780.28,550646405.78,-11256556.42,755643851.62,276146264.35,1031790115.97,276146264.35,,,1031790115.97,定期报告,是,20220412,CNY,合并期末,2021-04-27T00:25:03
20200930,,463815354.1,,,,,,,,,,,11051569.73,40967373.22,515834297.05,371208207.86,,,,,,69761259.61,27220380.5,70676722.03,538866570.0,-23032272.95,,232094201.6,16458946.94,,19708.66,95000000.0,,,343572857.2,34262975.28,107950000.0,,277916313.25,,,420129288.53,-76556431.33,,,,194533642.86,,14954518.74,209488161.6,156203881.7,34128537.49,,679908.96,191012328.15,18475833.45,-1115383.94,-82228254.77,265062577.6,,,,,182834322.83,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:15:03
20200630,,295886919.24,,,,,,,,,,,4613739.82,33057542.67,333558201.73,221774838.68,,,,,,41329294.14,23995223.3,49039537.67,336138893.79,-2580692.06,,223969174.08,16045141.9,,,95000000.0,,,335014315.98,12686202.75,106950000.0,,246916313.25,,,366552516.0,-31538200.02,,,,62610000.0,,14954518.74,77564518.74,45000000.0,18945051.81,,171600.0,64116651.81,13447866.93,-126563.06,-20797588.21,265062577.6,244264989.39,265062577.6,0.0,0.0,244264989.39,定期报告,未审计,20210821,CNY,合并期末,2020-08-25T21:05:02
20200331,,137058060.37,,,,,,,,,,,481578.96,7854893.8,145394533.13,105972955.83,,,,,,20326121.63,16898431.11,43879036.99,187076545.56,-41682012.43,,164249201.6,8832748.85,,,100800000.0,,,273881950.45,4464391.79,240851491.95,,,,,245315883.74,28566066.71,,,,30000000.0,,14954518.74,44954518.74,30000000.0,12682390.62,,,42682390.62,2272128.12,205618.67,-10638198.93,276146264.35,,,,,265508065.42,定期报告,未审计,20210427,CNY,合并期末,2020-04-25T03:00:03
20191231,,928713447.38,,,,,,,,,,,8506647.49,344008858.04,1281228952.91,727583971.29,,,,,,89008315.49,47127176.61,471270714.2,1334990177.59,-53761224.68,,384974893.43,18662244.28,20334.66,,,,,403657472.37,82852670.43,444620000.0,,9618031.93,,,537090702.36,-133433229.99,,,,150662400.0,,173265735.34,323928135.34,182799850.0,18823376.51,,8710155.8,210333382.31,113594753.03,1951944.8,-71647756.84,347794021.19,276146264.35,347794021.19,,,276146264.35,定期报告,是,20210427,CNY,合并期末,2020-04-14T22:05:03
20190930,,531017072.61,,,,,,,,,,,5429042.24,52229872.94,588675987.79,395886868.73,,,,,,67420524.21,39866607.65,109100437.63,612274438.22,-23598450.43,,240064000.0,3198648.47,5531534.66,,,,,248794183.13,67301890.02,196620000.0,,-989400.82,,,262932489.2,-14138306.07,,,,167733102.0,,160000000.0,327733102.0,195205920.0,16696097.9,,86810155.8,298712173.7,29020928.3,5045368.25,-3670459.95,347794021.19,,,,,344123561.24,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,335246808.34,,,,,,,,,,,2180431.93,45212862.82,382640103.09,322805199.5,,,,,,41227281.77,25867393.38,87324733.67,477224608.32,-94584505.23,,143360000.0,774011.56,2756017.33,,,,,146890028.89,22623399.58,68120000.0,,-989400.82,,,89753998.76,57136030.13,,,,43500000.0,,,43500000.0,87208363.07,15399556.24,,,102607919.31,-59107919.31,-381238.48,-96937632.89,347794021.19,250856388.3,347794021.19,,,250856388.3,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,180829331.22,,,,,,,,,,,1381087.91,73206005.4,255416424.53,142671593.62,,,,,,19380050.65,13947235.2,68720100.15,244718979.62,10697444.91,,21360000.0,,5511034.66,,,,,26871034.66,11652652.33,301597.95,,,,301597.95,11954250.28,14916784.38,,,,40000000.0,,,40000000.0,32811450.0,1287417.29,,21010155.8,55109023.09,-15109023.09,820358.35,11325564.55,634620533.37,,,,,645946097.92,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,763779614.99,,,,,,,,,,,9840033.87,70389121.07,844008769.93,475227013.43,,,,,,80975784.88,71972062.71,108026010.2,736200871.22,107807898.71,,263607023.61,292416.56,429788.71,-1536.93,886666.67,,,265214358.62,78601255.12,328360000.0,,14750000.0,,95000000.0,516711255.12,-251496896.5,,,,49628570.51,,191274096.22,240902666.73,41063075.33,28748678.95,11390600.0,351515002.0,421326756.28,-180424089.55,973781.71,-323139305.63,647096797.08,323957491.45,647096797.08,,,323957491.45,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,453388795.13,,,,,,,,,,,6268917.36,37669485.59,497327198.08,288075039.27,,,,,,56140258.25,43894745.42,40371525.44,428481568.38,68845629.7,,288015283.8,825184.95,463100.0,6600000.0,,,,295903568.75,49839095.8,258602182.4,,60250000.0,,,368691278.2,-72787709.45,,,,10000000.0,,65982666.67,75982666.67,50821564.97,25421695.63,10844600.0,82383322.48,158626583.08,-82643916.41,4194514.89,-82391481.27,649810916.01,,,,,567419434.74,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,314169383.21,,,,,,,,,,,4845023.45,35810122.49,354824529.15,183978118.63,,,,,,39448586.14,32656384.85,42296326.82,298379416.44,56445112.71,,236910000.0,739972.62,463100.0,6600000.0,,,,244713072.62,39151228.53,197130123.43,,9750000.0,,,246031351.96,-1318279.34,,,,75982666.67,,,75982666.67,49932391.92,12991499.3,,71990167.15,134914058.37,-58931391.7,1888740.62,-1915817.71,647096797.08,645180979.37,647096797.08,,,645180979.37,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,170264990.28,,,,,,,,,,,3148090.45,45484875.61,218897956.34,122978438.72,,,,,,20048400.4,19015455.54,40158698.07,202200992.73,16696963.61,,13500000.0,44947.88,,6600000.0,,,,20144947.88,27907083.66,5216503.39,,,,968069.22,34091656.27,-13946708.39,,,,10000000.0,,76871500.0,86871500.0,49381347.14,1017457.98,,11655832.71,62054637.83,24816862.17,-3316091.07,24251026.32,641345817.0,,,,,665596843.32,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,807668255.67,,,,,,,,,,,14476439.26,65065375.17,887210070.1,455828270.21,,,,,,80214858.18,73504689.16,139497509.86,749045327.41,138164742.69,,1276070000.0,11709518.41,,,245000000.0,,,1532779518.41,23857665.36,1128750000.0,,9750000.0,,245000000.0,1407357665.36,125421853.05,,646000000.0,646000000.0,147441000.0,,20000000.0,813441000.0,20191915.0,29123291.52,7805700.0,647479483.07,696794689.59,116646310.41,-2462387.92,377770518.23,269326278.85,647096797.08,269326278.85,,,647096797.08,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,479191738.99,,,,,,,,,,,11262140.18,37290506.98,527744386.15,360352890.05,,,,,,56290230.29,54015264.63,56010652.57,526669037.54,1075348.61,,2446559125.0,8171093.68,,,,,,2454730218.68,16293900.4,2533850001.0,,,,,2550143901.4,-95413682.72,,646000000.0,646000000.0,144449000.0,,20000000.0,810449000.0,20379305.0,24961587.23,4484250.0,473656400.0,518997292.23,291451707.77,2459632.6,199573006.26,278397578.99,,,,,477970585.25,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,310444974.71,,,,,,,,,,,6798612.25,17106597.19,334350184.15,206436964.27,,,,,,37404246.17,45459280.73,77040730.86,366341222.03,-31991037.88,,1420700000.0,3506961.2,,,,,,1424206961.2,10568655.78,1725900000.0,,9750000.0,,,1746218655.78,-322011694.58,,646000000.0,,,,20000000.0,666000000.0,20372752.5,20012087.7,,,40384840.2,625615159.8,702991.94,272315419.28,269326278.85,541641698.13,269326278.85,,,541641698.13,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,166719653.08,,,,,,,,,,,3989833.34,35448052.51,206157538.93,144436115.53,,,,,,22243584.87,34620184.34,30024746.77,231324631.51,-25167092.58,,381831326.85,1873301.32,,,,,,383704628.17,7181630.89,280931326.85,,,,,288112957.74,95591670.43,,20000000.0,,,,,20000000.0,,8863439.39,,,8863439.39,11136560.61,171613.93,81732752.39,269326278.85,,,,,351059031.24,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,752987676.92,,,,,,,,,,,8504358.65,79694835.01,841186870.58,404063967.36,,,,,,69854862.5,29719375.71,180463376.84,684101582.41,157085288.17,,746700000.0,2538025.75,207917.24,,29000000.0,,,778445942.99,26988237.88,962780000.0,,28104896.22,,,1017873134.1,-239427191.11,,,,56772597.82,,,56772597.82,46634958.33,68406419.98,59245924.38,17200568.48,132241946.79,-75469348.97,2826738.41,-154984513.5,424310792.35,269326278.85,424310792.35,,,269326278.85,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,493356010.76,,,,,,,,,,,3880588.7,18250129.65,515486729.11,411703604.78,,,,,,48982987.82,18807937.72,80984696.19,560479226.51,-44992497.4,,154000000.0,1384195.75,198000.0,2800000.0,,,,158382195.75,255883.24,229600000.0,,,,,229855883.24,-71473687.49,,,,56427546.58,,,56427546.58,40000000.0,51709171.51,43093501.68,20400563.15,112109734.66,-55682188.08,518520.93,-171629852.04,424310792.35,,,,,252680940.31,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,270164538.99,,,,,,,,,,,2540617.91,12464769.8,285169926.7,228193290.37,,,,,,31758504.31,15110922.63,60583171.22,335645888.53,-50475961.83,,64100163.04,163784.66,198000.0,2800000.0,,,,67261947.7,9212296.42,196600000.0,,,,,205812296.42,-138550348.72,,,,20000000.0,,,20000000.0,40000000.0,51113339.83,,20400000.0,111513339.83,-91513339.83,197650.5,-280341999.88,424310792.35,143968792.47,424310792.35,,,143968792.47,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,157582155.36,,,,,,,,,,,1115277.82,11489027.86,170186461.04,148965436.94,,,,,,19056254.27,10643328.67,29706861.08,208371880.96,-38185419.92,,,,187000.0,,,,,187000.0,2028769.04,17200000.0,,,,,19228769.04,-19041769.04,,,,,,,0.0,20000000.0,488894.13,,3200000.0,23688894.13,-23688894.13,-45279.3,-80961362.39,424310792.35,,,,,343349429.96,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,318389214.72,,,,,,,,,,,9354787.57,18617661.95,346361664.24,168643126.12,,,,,,40726203.49,18132606.24,63174480.42,290676416.27,55685247.97,,18150000.0,,2657703.37,4364626.82,270100784.1,,,295273114.29,56915811.81,34670000.0,,,,,91585811.81,203687302.48,,,,64000000.0,,,64000000.0,25000000.0,8222930.83,,20088321.97,53311252.8,10688747.2,439493.99,270500791.64,153810000.71,424310792.35,153810000.71,,,424310792.35,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,177603613.02,,,,,,,,,,,8705621.61,14099170.12,200408404.75,140534492.92,,,,,,22668555.17,18255182.31,47885274.76,229343505.16,-28935100.41,,,,351000.0,4450126.82,,,,4801126.82,26977564.48,19000000.0,,,,2359643.55,48337208.03,-43536081.21,,,,30000000.0,,,30000000.0,25000000.0,7356874.59,,,32356874.59,-2356874.59,558356.95,-74269699.26,153805990.87,,,,,79536291.61,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,120613461.81,,,,,,,,,,,6443289.36,7115998.72,134172749.89,94277950.45,,,,,,19294218.78,13168468.07,30775953.62,157516590.92,-23343841.03,,0.0,,1000.0,4364626.82,,,,4365626.82,9393387.88,7000000.0,,,,1889143.55,18282531.43,-13916904.61,,,,20000000.0,,,20000000.0,25000000.0,5428036.68,,59785.96,30487822.64,-10487822.64,175344.06,-47573224.22,153810000.71,106236776.49,153810000.71,,,106236776.49,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,33965757.16,,,,,,,,,,,5303633.73,2455381.75,41724772.64,59662150.37,,,,,,8482649.49,7241880.48,9667330.44,85054010.78,-43329238.14,,,,,6160000.0,,,,6160000.0,7717159.82,,,,,1600000.0,9317159.82,-3157159.82,,,,,,,0.0,,432000.0,,,432000.0,-432000.0,29540.06,-46888857.9,152204921.46,,,,,105316063.56,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
