报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,238175420.2,,,,,,,,,,,960344.29,3500609.83,242636374.32,138971088.68,,,,,,27532256.94,11799542.14,11892741.04,190195628.8,52440745.52,,174047502.59,189479.45,,,37873717.0,,,212110699.04,22863398.63,154000000.0,,,,57333184.13,234196582.76,-22085883.72,,,,,,,0.0,,33453551.62,,2319103.6,35772655.22,-35772655.22,9858.03,-5407935.39,74443289.08,,,,,69035353.69,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:32:03
20251231,,1166798250.61,,,,,,,,,,,0.0,16727545.9,1183525796.51,790674745.48,,,,,,95085111.33,30907404.22,21594290.28,938261551.31,245264245.2,,1047381915.96,8248847.22,3424167.04,,0.0,,,1059054930.22,108808917.05,1210850266.19,,,,0.0,1319659183.24,-260604253.02,,9985504.0,,6530276.0,,6165424.98,22681204.98,,55762166.62,,15739819.86,71501986.48,-48820781.5,-581094.78,-64741884.1,139185173.18,74443289.08,139185173.18,,,74443289.08,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:32:03
20250930,,1015987802.56,,,,,,,,,,,1022394.03,44466460.34,1061476656.93,659815065.81,,,,,,89371131.71,41926083.59,53521730.6,844634011.71,216842645.22,,828089500.13,6206471.57,2544281.8,,,,,836840253.5,95343957.15,923265900.0,,,,0.0,1018609857.15,-181769603.65,,8097496.0,,,,1000024.83,9097520.83,,55811830.0,,11657283.2,67469113.2,-58371592.37,234024.53,-23064526.27,139185173.18,,,,,116120646.91,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:15
20250630,,626330249.3,,,,,,,,,,,52477.72,29521356.97,655904083.99,403048089.84,,,,,,62237441.04,31019521.81,39057015.49,535362068.18,120542015.81,,645594609.73,5089410.48,1067656.0,,,,,651751676.21,53240549.08,729580000.0,,,,,782820549.08,-131068872.87,,8097496.0,,,,0.0,8097496.0,,0.0,,10674721.01,10674721.01,-2577225.01,309710.99,-12794371.08,139185173.18,126390802.1,139185173.18,,,126390802.1,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:06:07
20250331,,267126017.31,,,,,,,,,,,22027.39,6684784.56,273832829.26,162095589.38,,,,,,31880534.74,22328900.05,17027502.11,233332526.28,40500302.98,,267295936.16,845405.06,621905.6,,,,,268763246.82,38207350.15,296600000.0,,,,,334807350.15,-66044103.33,,2600000.0,,,,,2600000.0,,,,496598.36,496598.36,2103401.64,89977.51,-23350421.2,139185173.18,,,,,115834751.98,定期报告,未审计,20260422,CNY,合并期末,2025-04-22T21:24:05
20241231,,831574216.29,,,,,,,,,,,5856063.37,12121563.03,849551842.69,779266226.92,,,,,,80125454.36,26824235.27,18012953.0,904228869.55,-54677026.86,,719652327.06,20620785.19,2229022.82,,0.0,,,742502135.07,89044356.26,448435705.17,,,,0.0,537480061.43,205022073.64,,3587720.0,,9524542.41,,5124031.0,18236293.41,,65418427.84,,1817731.96,67236159.8,-48999866.39,197019.84,101542200.23,37642972.95,139185173.18,37642972.95,,,139185173.18,定期报告,是,20260422,CNY,合并期末,2025-04-22T21:24:05
20240930,,629850775.88,,,,,,,,,,,1144849.75,42324421.1,673320046.73,629412915.06,,,,,,76411197.86,22089582.54,41329329.78,769243025.24,-95922978.51,,967485166.46,13327369.62,650900.0,,,,,981463436.08,63984518.82,769401581.2,,,,0.0,833386100.02,148077336.06,,4187720.0,,,,0.0,4187720.0,,65025806.9,,56328.73,65082135.63,-60894415.63,-371878.43,-9111936.51,37642972.95,,,,,28531036.44,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:40:05
20240630,,413072055.14,,,,,,,,,,,181625.45,27711286.01,440964966.6,372551913.0,,,,,,50870291.66,17995461.08,30330637.94,471748303.68,-30783337.08,,762243166.46,9931962.06,650900.0,,,,,772826028.52,41862401.94,649001581.2,,,,,690863983.14,81962045.38,,3587720.0,,,,1000000.0,4587720.0,,65025806.9,,1056328.73,66082135.63,-61494415.63,-143544.8,-10459252.13,37642972.95,27183720.82,37642972.95,,,27183720.82,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:15:13
20240331,,169655051.65,,,,,,,,,,,37130.78,9469033.92,179161216.35,173349821.48,,,,,,26380005.4,5461223.48,23680046.0,228871096.36,-49709880.01,,303567266.46,3444601.5,190400.0,,,,,307202267.96,18473222.5,245000000.0,,,,,263473222.5,43729045.46,,3587720.0,,,,,3587720.0,,,,,0.0,3587720.0,-54063.56,-2447178.11,37642972.95,,,,,35195794.84,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T16:15:03
20231231,,1215556744.67,,,,,,,,,,,6186706.77,8518624.16,1230262075.6,908630316.94,,,,,,81397619.95,25101972.5,24700148.25,1039830057.64,190432017.96,,1490598100.01,18034266.46,3059734.55,,,,,1511692101.02,90365880.28,1720005801.25,,,,,1810371681.53,-298679580.51,,107100720.0,90000000.0,10965490.14,,11574288.12,129640498.26,,46087833.97,,921156.71,47008990.68,82631507.58,615563.77,-25000491.2,62643464.15,37642972.95,62643464.15,,,37642972.95,定期报告,是,20250423,CNY,合并期末,2024-03-26T19:40:05
