报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,344883164.66,,,,,,,,,,,12929973.63,11401761.46,369214899.75,108296401.32,,,,,,57958018.51,53424353.0,8521699.59,228200472.42,141014427.33,,52759158.38,,500.0,,43922170.16,,,96681828.54,115769789.84,81729989.4,,,,,197499779.24,-100817950.7,,,,196493367.06,,,196493367.06,146815638.69,32410099.69,,57338729.08,236564467.46,-40071100.4,1758.36,127134.59,199726791.01,,,,,199853925.6,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,,1625044211.68,,,,,,,,,,,64020709.15,117559250.8,1806624171.63,469471586.86,,,,,,226758571.13,186181398.85,95909832.28,978321389.12,828302782.51,,188850454.19,3600000.0,520469.75,,5000001.0,,,197970924.94,449277453.11,293093598.0,,,,,742371051.11,-544400126.17,,,,843061163.48,,150000000.0,993061163.48,856926803.64,180031371.14,1715000.0,199653155.06,1236611329.84,-243550166.36,-226.24,40352263.74,159374527.27,199726791.01,159374527.27,,,199726791.01,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:50:06
20250930,,1153789168.95,,,,,,,,,,,45755736.77,81166920.44,1280711826.16,400128384.37,,,,,,167975161.63,137148697.8,44754426.8,750006670.6,530705155.56,,83289632.11,3600000.0,228983.79,,,,,87118615.9,311774352.37,178994452.48,,,,,490768804.85,-403650188.95,,,,655751849.0,,150000000.0,805751849.0,675117440.93,134299611.98,1715000.0,141551568.09,950968621.0,-145216772.0,226.24,-18161579.15,159374527.27,,,,,141212948.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:17
20250630,,681138779.03,,,,,,,,,,,32754259.6,42223666.69,756116705.32,239444098.19,,,,,,124278673.09,96323316.42,15397383.4,475443471.1,280673234.22,,28282595.67,3600000.0,186780.99,,,,,32069376.66,210055565.56,99900000.0,,,,,309955565.56,-277886188.9,,,,514181849.0,,100000000.0,614181849.0,444074613.69,101929677.14,784000.0,89506389.49,635510680.32,-21328831.32,,-18541786.0,159374527.27,140832741.27,159374527.27,,,140832741.27,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:07
20250331,,335110804.63,,,,,,,,,,,19392099.3,2087987.68,356590891.61,133322353.49,,,,,,71143815.45,47033596.65,5836751.94,257336517.53,99254374.08,,8527305.26,,131252.5,,,,,8658557.76,119762087.22,66000000.0,,,,,185762087.22,-177103529.46,,,,273630000.0,,50000000.0,323630000.0,226784925.13,39376389.05,490000.0,42939746.93,309101061.11,14528938.89,,-63320216.49,159374527.27,,,,,96054310.78,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T15:54:04
20241231,,1335289961.97,,,,,,,,,,,34376553.35,33576675.1,1403243190.42,458092641.04,,,,,,221098962.42,163580399.54,54843087.29,897615090.29,505628100.13,,237074406.53,,115078.0,,184187.91,,,237373672.44,427649038.19,167754640.98,,,,,595403679.17,-358030006.73,,,,1049572869.0,,437878982.66,1487451851.66,1157485055.3,195630544.93,882000.0,209560678.11,1562676278.34,-75224426.68,,72373666.72,87000860.55,159374527.27,87000860.55,,,159374527.27,定期报告,是,20260424,CNY,合并期末,2025-04-17T19:40:05
20240930,,964498597.06,,,,,,,,,,,27842780.1,9124839.31,1001466216.47,362403728.82,,,,,,167871787.12,123151080.57,44813263.05,698239859.56,303226356.91,,91550618.28,,70683.13,,,,,91621301.41,233937847.33,157850903.98,,,,,391788751.31,-300167449.9,,,,734500000.0,,358800000.0,1093300000.0,795901932.87,150776530.68,,151507499.52,1098185963.07,-4885963.07,,-1827056.06,87000860.55,,,,,85173804.49,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:45:25
20240630,,566659848.02,,,,,,,,,,,16932697.4,7861726.62,591454272.04,224232030.96,,,,,,118790049.12,85614432.93,34871050.82,463507563.83,127946708.21,,68457852.2,,8000.0,,,,,68465852.2,132740426.24,86850903.98,,,,,219591330.22,-151125478.02,,,,570810000.0,,258800000.0,829610000.0,585598800.96,81734776.33,,47403563.26,714737140.55,114872859.45,,91694089.64,87000860.55,178694950.19,87000860.55,,,178694950.19,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:25:05
20240331,,290439919.54,,,,,,,,,,,5220062.22,2335190.94,297995172.7,125489112.37,,,,,,65327224.12,36953924.13,7568475.03,235338735.65,62656437.05,,35989116.99,,8000.0,,,,,35997116.99,89029840.5,10910903.98,,,,,99940744.48,-63943627.49,,,,200130000.0,,80000000.0,280130000.0,243367826.84,35184398.91,,17084661.57,295636887.32,-15506887.32,,-16794077.76,87000860.55,,,,,70206782.79,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T17:20:20
20231231,,1324781474.75,,,,,,,,,,,43759394.73,12259040.88,1380799910.36,617094996.54,,,,,,212316287.15,136530224.11,28582406.39,994523914.19,386275996.17,,702752905.49,,499654.65,,,,,703252560.14,345934118.01,733925628.15,,,,,1079859746.16,-376607186.02,,,,542540000.0,,173633300.0,716173300.0,609341678.16,217879492.63,1955100.0,171922866.09,999144036.88,-282970736.88,,-273301926.73,360302787.28,87000860.55,360302787.28,,,87000860.55,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:20:12
