报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1540517013.37,,,,,,20219891.94,,20219891.94,,1964992.16,,,,,,,,,,,2430594.35,353792007.52,,,,95000000.0,8790891.4,2022715390.74,,,,,,,,,78731238.09,,,,,,,,,191325009.47,,,,,234568812.48,,,,,,63810708.08,,,85250.0,,16684937.54,543100.43,585749056.09,2608464446.83,,,,,,,,7265381.37,,7265381.37,1752562.0,8231003.67,,,3643498.12,3294918.49,,,,,,4937336.59,,,,,,,,,,,,,,,740790.33,29865490.57,,,,,,,,,,,,3921829.29,,,3921829.29,33787319.86,,1210614164.0,,,,965643920.76,,,,43014490.37,,,353303844.57,,,2572576419.7,2100707.27,2574677126.97,2608464446.83,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,526683897.01,,,,,,16968162.37,,16968162.37,,3353882.79,,,,,,,,,,2020653.2,2020653.2,346788316.01,,,,95000000.0,7701894.72,998516806.1,,,,,,,,,79540940.57,,,,,448915332.56,208601121.02,240314211.54,846929.19,167716989.13,167716989.13,,239467282.35,,239467282.35,,,,,,64267415.0,,,108500.0,,16564205.96,121638.43,567786971.44,1566303777.54,,,,,,,,3695399.08,,3695399.08,3567379.5,8073720.77,,,3491653.45,2898265.63,,,,,4965512.82,4965512.82,,,,,,,,,,,,,,,726634.87,27418566.12,,,,,,,,,,,,4094097.81,,,4094097.81,31512663.93,,978313280.0,,,,158596698.1,,,,43014490.37,,,352698740.1,,,1532623208.57,2167905.04,1534791113.61,1566303777.54,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:00:05
20230331,,599407425.97,,,,,,21829526.63,,21829526.63,,3871768.16,,,,,,,,,,,2630433.86,336146077.29,,,,95000000.0,2383302.44,1061268534.35,,,,,,,,,91764280.62,,,,,,,,,124376001.51,,,,,235801839.57,,,,,,63939351.29,,,131750.0,,17922771.17,111208.43,534047202.59,1595315736.94,,,,,,,,9344424.32,,9344424.32,5788608.9,13536490.5,,,4027956.64,3625819.34,,,,,,4347754.77,,,,,,,,,,,,,,,1218284.14,41889338.61,,,,,,,,,,,,6266366.33,,,6266366.33,48155704.94,,978313280.0,,,,157326605.16,,,,43014490.37,,,366424355.06,,,1545078730.59,2081301.41,1547160032.0,1595315736.94,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:20:05
20221231,,605022372.33,,,,,,20364172.83,,20364172.83,,1514306.0,,,,,,,,,,2406036.76,2406036.76,355354438.89,,,,95000000.0,7168110.62,1086829437.43,,,,,,,,,92682377.57,,,,,438708486.38,198637343.39,240071142.99,846929.19,83536585.85,83536585.85,,239224213.8,,239224213.8,,,,,,64370382.2,,,150306.77,,19350544.77,,499314410.96,1586143848.39,,,,,,,,10649657.97,,10649657.97,7890431.62,12655842.71,,,9370364.42,8205164.33,,,,,4604021.32,4604021.32,,,,,,,,,,,,,,,1137148.78,54512631.15,,,,,,,,,,,,6438634.85,,,6438634.85,60951266.0,,978313280.0,,,,156056512.22,,,,43014490.37,,,345568679.06,,,1522952961.65,2239620.74,1525192582.39,1586143848.39,定期报告,是,20240423,CNY,合并期末,2023-04-24T17:20:05
20220930,,643709967.85,,,,,,18260157.46,,18260157.46,,2535295.11,,,,,,,,,,,2861755.25,416718934.67,,,,95000000.0,1796191.4,1180882301.74,,,,,,,,,92292124.98,86579593.42,,,,,,,,40606290.47,,,,,245057705.4,,,,,,64802805.8,78416.9,,173556.77,,16232325.71,2262621.0,548085440.45,1728967742.19,,160166333.0,,,,,,6207180.79,,6207180.79,1513197.9,15148884.28,,,2643199.99,6425909.79,,,,,,4076369.87,,,,,,,,,,,,,,,1363399.59,197544475.21,,,,,,,,,,,,6610903.37,,,6610903.37,204155378.58,,978313280.0,,,,154786419.28,,,,42164541.72,,,350015381.98,,,1525279622.98,-467259.37,1524812363.61,1728967742.19,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:15:06
20220630,,447907347.62,,,,,,47405043.78,,47405043.78,,2187620.39,,,,,,,,,,2701383.12,2701383.12,445122574.46,,,,95000000.0,1697132.73,1042021102.1,,,,,,,,,91109012.69,86579593.42,,,,442376797.67,191325873.54,251050924.13,,21126818.02,21126818.02,,251050924.13,,251050924.13,,,,,,65235229.4,78416.9,,196806.77,,17931981.92,2290240.0,535599023.25,1577620125.35,,160159700.0,,,,,,8269879.53,,8269879.53,2821444.0,17222844.55,,,2611215.09,4380867.44,,,,,3260352.07,3260352.07,,,,,,,,,,,,,,,1550056.01,200276358.69,,,,,,,,,,,500000.0,6783171.89,,,7283171.89,207559530.58,,978313280.0,,,,175578234.09,171409894.81,,,42164541.72,,,345222840.45,,,1369869001.45,191593.32,1370060594.77,1577620125.35,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:40:06
20220331,,388280563.83,,,,,,36182089.11,,36182089.11,,3439864.58,,,,,,,,,,,2735005.11,508627530.35,,,,95000000.0,3201270.19,1037466323.17,,,,,,,,,92698049.11,86579593.42,,,,,,,,18513184.91,,,,,257101798.97,,,,,,65667653.0,78416.9,,220056.77,,19115061.23,1208800.0,541182614.31,1578648937.48,,160149700.0,,,,,,14228443.15,,14228443.15,4918853.9,16693909.83,,,2123064.09,5000466.04,,,,,,3382032.59,,,,,,,,,,,,,,,1502451.88,207998921.48,,,,,,,,,,,,6955440.41,,,6955440.41,214954361.89,,978313280.0,,,,175578234.09,171409894.81,,,42164541.72,,,338292775.91,,,1362938936.91,755638.68,1363694575.59,1578648937.48,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T17:05:06
20211231,,150778997.36,,,,,,33892234.53,,33892234.53,,2650269.15,,,,,,,,,,2527283.33,2527283.33,573973249.14,,,,95000000.0,5621557.44,864443590.95,,,,,,,,,93582235.03,86579593.42,,,,443765099.14,182865366.82,260899732.32,,2792288.35,2792288.35,,260899732.32,,260899732.32,,,,,,66100076.6,,,243306.77,,20346477.26,1613591.62,532157301.37,1396600892.32,,,,,,,,10696862.01,,10696862.01,6913880.03,14123026.75,,,7676842.05,3240056.01,,,,,3868136.56,3868136.56,,,,,,,,,,,,,,,1271010.78,47789814.19,,,,,,,,,,,,7127668.93,,,7127668.93,54917483.12,,978313280.0,,,,175578234.09,171409894.81,,,42164541.72,,,316159204.2,,,1340805365.2,878044.0,1341683409.2,1396600892.32,定期报告,是,20230425,CNY,合并期末,2022-03-15T18:20:05
20210930,,102529690.92,,,,,,22631915.8,83904.09,22548011.71,,24100056.09,,,,,,,,,,,2919571.58,634950674.38,,,,85500000.0,7947692.82,880579601.59,,,,,,,,,94466420.95,169233143.22,50000000.0,,,,,,,19442997.49,,,,,244624466.51,,,,,,66532500.2,65939.64,,266556.77,,14385969.12,3142652.0,662160645.9,1542740247.49,,150000000.0,,,,,,6826338.09,,6826338.09,1444773.17,12231961.52,,,2692991.72,2893960.04,,,,,,2869911.59,,,,,,,,,,,,,,,1100876.54,180060812.67,,,,,,,,,,,,6314580.87,,,6314580.87,186375393.54,,978313280.0,,,,175578234.09,171409894.81,,,39468590.7,,,332800401.75,,,1354750611.73,1614242.22,1356364853.95,1542740247.49,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:15:04
20210630,,56076353.71,,,,,,25467270.22,,25467270.22,,33870071.65,,,,,,,,,,2720601.9,2720601.9,642617603.0,,,,85500000.0,6186547.31,852438447.79,,,,,,,,,95350606.88,169233143.22,50000000.0,,,422864468.54,173592678.22,249271790.32,,15576395.99,15576395.99,,249271790.32,,249271790.32,,,,,,62906318.02,2583797.71,,297556.77,,14018605.0,3266060.0,662504273.91,1514942721.7,,120000000.0,,,,,76560.0,3857409.17,,3857409.17,1375768.0,9451832.09,,,1981151.93,3326357.85,,,,,3680923.83,3680923.83,,,,,,,,,,,,,,,850664.89,144600667.76,,,,,,,,,,,,6437830.86,,,6437830.86,151038498.62,,978313280.0,,,,175578234.09,171409894.81,-69584.08,,39468590.7,,,340655711.63,,,1362536337.53,1367885.55,1363904223.08,1514942721.7,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:30:04
20210331,,54997412.63,,,,,,49139657.57,5000.0,49134657.57,,82451760.26,,,,,,,,,,,48573300.55,606074859.52,,,,85000000.0,5631822.77,931868813.3,,,,,,,,,96235792.9,169233143.22,50000000.0,,,,,,,11661617.34,,,,,251144745.87,,,,,,19968896.79,2373513.38,,313056.77,,14474796.64,,615405562.91,1547274376.21,,120054541.67,,,,,,3054142.28,,3054142.28,6464852.79,12050095.03,,,1884959.34,4910289.7,,,,,,3208838.74,,,,,,,,,,,,,,,1084508.55,152712228.1,,,,,,,,,,,,6561080.85,,,6561080.85,159273308.95,,978313280.0,,,,175578234.09,171409894.81,,,39468590.7,,,364286061.34,,,1386236271.32,1764795.94,1388001067.26,1547274376.21,定期报告,未审计,20210415,CNY,合并期末,2021-04-14T18:25:03
20201231,,96314647.89,,,,,,21562863.26,,21562863.26,,106939106.24,,,,,,,,,,5439228.87,5439228.87,643141581.78,,,,95000000.0,17963814.34,986361242.38,,,,,,,,,97118978.72,169233143.22,50000000.0,,,432320698.69,167805091.5,264515607.19,,6635494.9,6635494.9,,264515607.19,,264515607.19,,,,,,20110863.39,2137086.19,,336306.77,,15570216.28,4904220.0,630561916.66,1616923159.04,,230193569.44,,,,,,8711079.03,,8711079.03,15105123.52,13077707.34,,,7478220.92,3542520.87,,,,,4150823.87,4150823.87,,,,,,,,,,,,,,,1208638.51,283467683.5,,,,,,,,,,,,5505805.84,,,5505805.84,288973489.34,,978313280.0,,,,175578234.09,171409894.81,,,39468590.7,,,304155261.0,,,1326105470.98,1844198.72,1327949669.7,1616923159.04,定期报告,是,20220316,CNY,合并期末,2021-04-14T18:25:03
20200930,,96607285.48,,,,,,15795739.22,,15795739.22,,126012966.64,,,,,,,,,,,402818603.73,581592929.62,,,,,13568955.44,1236396480.13,,,,,,,,,35139072.38,,50000000.0,,,,,,,4272184.21,,,,,319951633.62,,,,,,20252846.0,1666144.25,,359556.77,,14461117.5,,446102554.73,1682499034.86,,230000000.0,,,,,,4553718.9,,4553718.9,,14120591.78,,,2298134.61,2976529.99,,,,,,9765472.27,,,,,,,,,,,,,,,,263714447.55,,,,,,,,,,,,59652789.81,,,59652789.81,323367237.36,,978313280.0,,,,175578234.09,171409894.81,,,39468590.7,,,337381062.68,,,1359331272.66,-199475.16,1359131797.5,1682499034.86,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:15:03
20200630,,83770719.93,,,,,,20137428.83,386490.83,19750938.0,,129877370.7,,,,,,,,,,491993458.47,491993458.47,528100829.21,,,,,9771847.19,1263651654.33,,,,,,,,,35525778.38,,50000000.0,,,431692935.59,158964538.45,272728397.14,,3039737.04,3039737.04,,272728397.14,,272728397.14,,,,,,20401101.88,1405198.39,,382806.77,,14142908.84,,397625928.44,1661277582.77,,230000000.0,,,,,,8339524.86,,8339524.86,,16798199.37,,,2187321.69,4996942.82,,,,,8369006.6,8369006.6,,,,,,,,,,,,,,,,270690995.34,,,,,,,,,,,,59698264.83,,,59698264.83,330389260.17,,978313280.0,,,,175578234.09,171409894.81,,,39468590.7,,,308875026.68,,,1330825236.66,63085.94,1330888322.6,1661277582.77,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T17:20:03
20200331,,304727392.42,,,,,,34993011.28,,34993011.28,,84535029.14,,,,,,,,,,,490896094.76,385123826.2,,,,,3459085.16,1303734438.96,,,,,,,,,35912484.38,,50000000.0,,,,,,,759455.43,,,,,277286392.57,,,,,,20540710.0,1145185.57,,406056.77,,14756540.9,,400806825.62,1704541264.58,,230000000.0,,,,,,24907207.08,,24907207.08,16062867.21,,,,1814194.93,3732257.26,,,,,,5392364.91,,,,,,,,,,,,,,,,281908891.39,,,,,,,,,,,,59743739.85,,,59743739.85,341652631.24,,978313280.0,,,,175578234.09,171409894.81,,,39468590.7,,,340662240.22,,,1362612450.2,276183.14,1362888633.34,1704541264.58,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T20:55:02
20191231,,86592095.94,,,30000000.0,,,17815203.59,266616.07,17548587.52,,17806663.73,,,,,,,,,,490568265.94,490568265.94,380633946.74,,,,,12495293.77,1035911469.71,,,,,,,,,36299190.38,,50000000.0,,,430896711.89,149357778.22,281538933.67,,759455.43,759455.43,,281538933.67,,281538933.67,,,,,,20680318.12,426393.68,,429306.77,,15048842.31,,405182440.36,1441093910.07,,,,,,,,37971239.97,,37971239.97,16489791.24,,,,5725115.02,2590624.73,,,,,4435315.86,4435315.86,,,,,,,,,,,,,,,,67212086.82,,,,,,,,,,,,59789214.87,,,59789214.87,127001301.69,,978313280.0,,,,175578234.09,171409894.81,,,39468590.7,,,291777237.65,,,1313727447.63,365160.75,1314092608.38,1441093910.07,定期报告,是,20210415,CNY,合并期末,2020-04-23T20:40:03
20190930,,45439820.42,,,,,,13417631.72,172066.05,13245565.67,,10999556.61,,,,,,,,,,,659072635.81,259652957.68,,,,,36533442.37,1025116044.61,,,,,,,,,36685896.38,,50000000.0,,,,,,,14708578.7,,,,,271383886.48,,,,,,20773542.59,53610.21,,452556.77,,13719681.15,,407777752.28,1432893796.89,,,,,,,,27452602.62,,27452602.62,8536886.85,,,,2339749.06,3185822.84,,,,,,3573838.47,,,,,,,,,,,,,,,,45088899.84,,,,,,,,,,,,60122536.84,,,60122536.84,105211436.68,,978313280.0,,,,175578234.09,171409894.81,,,39468590.7,,,305732632.62,,,1327682842.6,-482.39,1327682360.21,1432893796.89,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T15:29:48
20190630,,55979352.95,,,,,,12819737.52,46989.07,12772748.45,,14787193.62,,,,,,,,,,656222159.07,656222159.07,203292531.78,,,,,53202608.6,996303583.54,,,,,,,,,37072602.38,,50000000.0,,,416218776.28,140422629.84,275796146.44,,13519756.32,13519756.32,,275796146.44,,275796146.44,,,,,,20835882.07,,,475806.77,,13576642.44,,411276836.42,1407580419.96,,,,,,,,12585292.17,,12585292.17,6729178.75,,,,2010528.07,2996265.99,,,,,3396271.73,3396271.73,,,,,,,,,,,,,,,,27717536.71,,,,,,,,,,,,60455753.29,,,60455753.29,88173290.0,,978313280.0,,,,175578234.09,171409894.81,,,39468590.7,,,297457402.37,,,1319407612.35,-482.39,1319407129.96,1407580419.96,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T15:29:48
20190331,,116726546.61,,,,,,32710925.2,,32710925.2,,27909412.77,,,,,,,,,,,663040595.71,156296475.24,,,,,70217376.92,1066901332.45,,,,,,,,,46855129.03,,,,,,,,,12838196.49,,,,,270537247.0,,,,,,20972794.78,,,499056.77,,13570107.93,,365272532.0,1432173864.45,,,,,,,,17173883.31,,,18697648.57,,,,1643979.08,18620715.08,,,,,,3188561.67,,,,,,,,,,,,,,,,59324787.71,,,,,,,,,,,,60788969.74,,,60788969.74,120113757.45,,978313280.0,,,,175578234.09,171409894.81,,,39468590.7,,,290110379.41,,,1312060589.39,-482.39,1312060107.0,1432173864.45,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,259954855.0,,,,,,16275258.16,,16275258.16,,15866982.69,,1228022.19,,,,,,,,666416089.57,667644111.76,163971713.12,,,,,844654.82,1124557575.55,,,,,,,,,37846014.38,,,,,415852056.55,131490689.09,284361367.46,,12602100.44,12602100.44,,284361367.46,,284361367.46,,,,,,21109707.49,,,522306.77,,13701243.48,,370142740.02,1494700315.57,,,,,,,,14975594.37,,14975594.37,14968337.6,,,,4709241.98,16809898.99,,,,,3774012.45,3774012.45,,,,,,,,,,,,,,,,55237085.39,,,,,,,,,,,,61122186.19,,,61122186.19,116359271.58,,978313280.0,,,,175578234.09,73249850.91,,,39468590.7,,,258231272.5,,,1378341526.38,-482.39,1378341043.99,1494700315.57,定期报告,是,20200424,CNY,合并期末,2020-03-13T15:29:48
