报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,431915670.87,,,,,,,,,,,16145434.95,1528947.73,449590053.55,264943312.69,,,,,,78486330.9,10615438.27,39424877.89,393469959.75,56120093.8,,585365.76,11556.0,465498.51,,,,,1062420.27,40754174.8,3000000.0,,,,,43754174.8,-42691754.53,,,,132000000.0,,,132000000.0,118476390.0,3396056.33,,1526293.55,123398739.88,8601260.12,-118244.39,21911355.0,100210783.41,,,,,122122138.42,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:05
20251231,,1639738744.73,,,,,,,,,,,50130721.22,14862380.46,1704731846.41,992459433.43,,,,,,317744028.88,44477722.08,136826640.02,1491507824.41,213224022.0,,13219304.14,5815239.9,902303.72,,,,,19936847.76,89993641.48,53895111.11,,,,,143888752.59,-123951904.83,,,,516750072.0,,,516750072.0,534752852.0,23616292.95,,1068204.41,559437349.36,-42687277.36,-38449.26,46546390.55,53664392.86,100210783.41,53664392.86,,,100210783.41,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:03
20250930,,1148955185.98,,,,,,,,,,,35597114.18,8854642.22,1193406942.38,699129121.16,,,,,,235044313.83,21554296.08,101614346.74,1057342077.81,136064864.57,,3526341.38,4096267.05,736322.09,,,,,8358930.52,54768945.98,54895111.11,,,,,109664057.09,-101305126.57,,,,406902885.0,,,406902885.0,411752780.0,15143281.05,,92465.98,426988527.03,-20085642.03,,14674095.97,53664392.86,,,,,68338488.83,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:45
20250630,,726709838.73,,,,,,,,,,,26052333.04,12276592.86,765038764.63,453259860.78,,,,,,160184451.9,10766035.49,61126077.97,685336426.14,79702338.49,,7000000.0,2894960.29,160350.92,,,,,10055311.21,31107028.07,7000000.0,,,,,38107028.07,-28051716.86,,,,249000000.0,,,249000000.0,237676390.0,8326061.96,,,246002451.96,2997548.04,,54648169.67,53664392.86,108312562.53,53664392.86,,,108312562.53,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:08
20250331,,353662153.21,,,,,,,,,,,13625589.92,2309623.69,369597366.82,230324916.84,,,,,,69435608.06,10202781.41,23202300.2,333165606.51,36431760.31,,,2422893.82,64030.42,,,,,2486924.24,8930252.51,,,,,,8930252.51,-6443328.27,,,,129010000.0,,,129010000.0,108286390.0,4222861.67,,,112509251.67,16500748.33,,46489180.37,53664392.86,,,,,100153573.23,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:24:09
20241231,,1321364000.23,,,,,,,,,,,40740651.32,10119628.41,1372224279.96,810010366.82,,,,,,281629386.34,33123975.26,108556834.76,1233320563.18,138903716.78,,2618708.08,2370358.9,936715.22,,,,,5925782.2,62477632.83,37575538.94,,89686929.82,,134752.8,189874854.39,-183949072.19,,1442424.72,1442424.72,524419462.8,,135396.0,525997283.52,436376390.0,36203909.89,,1176065.93,473756365.82,52240917.7,,7195562.29,46468830.57,53664392.86,46468830.57,,,53664392.86,定期报告,是,20260424,CNY,合并期末,2025-04-29T18:24:09
20240930,,964408152.95,,,,,,,,,,,36950805.1,9075788.48,1010434746.53,590752246.61,,,,,,207610769.89,26527614.19,77481759.85,902372390.54,108062355.99,,229268.26,2616081.19,937632.04,,,,,3782981.49,52868671.73,31564730.0,,89686929.82,,,174120331.55,-170337350.06,,,,372520751.69,,,372520751.69,307376390.0,19462014.4,,,326838404.4,45682347.29,,-16592646.78,46468830.57,,,,,29876183.79,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:50:06
20240630,,614269547.6,,,,,,,,,,,25251542.05,9459458.88,648980548.53,376273975.04,,,,,,139301274.46,18287719.63,49707466.43,583570435.56,65410112.97,,,725830.11,22108.38,,,,,747938.49,25360384.39,31564730.0,,89686929.82,,,146612044.21,-145864105.72,,,,265754601.69,,,265754601.69,180790000.0,7507876.48,,120396.0,188418272.48,77336329.21,,-3117663.54,46468830.57,43351167.03,46468830.57,,,43351167.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:10:14
20240331,,302533407.85,,,,,,,,,,,11078142.33,4540851.16,318152401.34,180961489.9,,,,,,56831718.66,6560288.76,25793515.97,270147013.29,48005388.05,,,,19898.38,,,,,19898.38,123597066.4,,,,,,123597066.4,-123577168.02,,,,151401685.0,,,151401685.0,65400000.0,3422065.43,,,68822065.43,82579619.57,,7007839.6,46468830.57,,,,,53476670.17,定期报告,未审计,20250430,CNY,合并期末,2024-04-22T18:30:05
20231231,,1062956411.98,,,,,,,,,,,37664576.25,15249882.99,1115870871.22,619318856.66,,,,,,224535307.43,33310120.55,84197023.81,961361308.45,154509562.77,,178468831.04,1960841.26,583110.82,,,,,181012783.12,33389025.67,641728103.07,,,,1329526.36,676446655.1,-495433871.98,,9199723.2,,522340000.0,,,531539723.2,230350000.0,27230216.88,,,257580216.88,273959506.32,,-66964802.89,113433633.46,46468830.57,113433633.46,,,46468830.57,定期报告,是,20250430,CNY,合并期末,2024-04-22T18:30:05
