报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,522307846.09,,,218600157.72,,,1608966451.77,316917661.31,1292048790.46,59485403.13,76696155.06,,,,,,,,,,,39722168.97,941914789.12,,,,20118356.17,98793518.57,3623169382.65,,,,,,,,33059683.51,,,121884215.86,33049992.12,,,,,,75165.91,,,,,1886714982.08,,,,36564536.05,367467.69,101673092.66,,232594367.47,12697390.78,,44758587.57,131458247.24,2598333192.89,6221502575.54,,673992694.11,,,,,,916673524.95,277441721.32,639231803.63,,119211335.01,,,54555215.03,50740771.1,,,,,,45848842.41,,,,,,,,,,,,,,151808782.78,128514124.72,2141345290.11,,87414066.47,,,,234106.1,,,60427193.01,,9936980.26,57308008.03,16239877.6,43769380.83,275329612.3,2416674902.41,,507547461.0,,,,1190329450.09,,59625067.18,,149150985.96,,,1899460074.6,,,3806113038.83,-1285365.7,3804827673.13,6221502575.54,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,,714826571.06,,,111581881.56,,,1472556844.31,322539045.23,1150017799.08,73219358.11,86396543.29,,,,,,,,,,27802656.6,27802656.6,901554159.75,,,,20422000.0,108673866.15,3555017196.05,,,,,,,,34605059.03,,,121884215.86,31075416.78,,2976726051.23,1131624235.25,1845101815.98,,87245136.4,87245136.4,,1845101815.98,,1845101815.98,,,,37983315.22,367467.69,102397513.95,,232594367.47,15858160.34,,44632283.08,147198819.91,2662960256.49,6217977452.54,,692992898.38,,,,,,903309632.01,148402155.17,754907476.84,,163650736.32,,,74561879.52,29379922.01,,,,,37591761.75,37591761.75,,,,,,,,,,,,,,249712832.3,154116015.41,2305315677.7,,10022121.0,,,,243943.8,,53515450.31,53515450.31,,9936980.26,59460489.51,16526048.57,42980339.73,192685373.18,2498001050.88,,507537461.0,,,,1190329450.09,,59625067.18,,149150985.96,,,1813970406.85,,,3720613371.08,-636969.42,3719976401.66,6217977452.54,定期报告,是,20260428,CNY,合并期末,2026-04-13T18:08:04
20250930,,186665505.24,,,204037298.11,,,1692611131.38,395806572.7,1296804558.68,109864734.63,65112281.01,,,,,,,,,,,24329197.19,873490981.07,,,,101550358.45,92398599.75,3392532052.41,,,,,,,,48727689.37,,,87035264.8,26733543.08,,,,,,110340872.18,,,,,1791946364.38,,,,42471965.58,98636.17,107014183.56,,232594367.47,16876038.88,,45552114.67,177176599.74,2644095674.3,6036627726.71,,653347701.29,,,,,,919677589.21,264254860.35,655422728.86,,81452439.69,,,58429135.66,33874427.89,,,,,,28439937.4,,,,,,,,,,,,,,140181660.19,243396335.54,2158799226.87,,120065547.95,,,,13804.64,,,,,6226180.43,58999727.79,13822467.56,,199127728.37,2357926955.24,,507537461.0,,,,1210909923.33,,39976792.68,,143929499.29,,,1768122218.38,,,3670475894.68,8224876.79,3678700771.47,6036627726.71,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,315792821.71,,,140226132.33,,,1561070734.8,346428177.08,1214642557.72,121402798.61,55513761.14,,,,,,,,,,24798795.46,24798795.46,915284343.12,,,,101147070.78,96973135.33,3374945505.27,,,,,,,,49337775.89,,,74035264.8,26733543.08,,2853752668.01,1004349078.55,1849403589.46,,94709634.85,94709634.85,,1849403589.46,,1849403589.46,,,,42735911.99,116042.55,108661535.5,,232594367.47,18596849.06,,46368316.15,153819263.26,2654376182.07,6029321687.34,,773389162.1,,,,,,861298340.88,163965619.0,697332721.88,,131493585.63,,,57859946.53,29402407.62,,,,,28359046.36,28359046.36,,,,,,,,,,,,,,141675840.06,208744421.82,2232222751.0,,120065547.95,,,,31211.02,,,,,6196180.43,61386552.17,14088308.42,,201767799.99,2433990550.99,,507537461.0,,,,1210909923.33,,39976792.68,,143929499.29,,,1684175154.67,,,3586528830.97,8802305.38,3595331136.35,6029321687.34,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:26:05
20250331,,409747324.92,,,97347238.84,,,1517148320.57,348515449.8,1168632870.77,158878660.1,77817760.69,,,,,,,,,,,29433096.95,880456789.19,,,,100320000.0,102821781.16,3416568084.43,,,,,,,,49808317.34,,,74035264.8,18933817.05,,,,,,194982146.1,,,,,1768828803.88,,,,42597112.01,493712.47,111013360.44,,232594367.47,19782023.56,,43655276.92,146488475.68,2660615565.71,6077183650.14,,690512879.74,,,,,,794196877.16,142360000.0,651836877.16,,138900067.69,,,49135246.26,37617639.14,,,,,,35794075.36,,,,,,,,,,,,,,163947301.26,267561988.5,2177666075.11,,191615616.44,,,,66023.79,,,,,6136180.43,63773376.56,14343328.96,,275934526.18,2453600601.29,,507537461.0,,,,1213406262.98,,39976792.68,,143929499.29,,,1712104467.47,,,3616954483.42,6628565.43,3623583048.85,6077183650.14,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:14:06
20241231,,530491142.27,,,132257324.28,,,1363773181.98,324381783.73,1039391398.25,154364760.74,75436092.24,,,,,,,,,,24610514.44,24610514.44,869458684.91,,,,110385111.11,111019625.11,3415387732.81,,,,,,,,50794171.41,,,74035264.8,18233543.08,,2706824448.62,879670398.31,1827154050.31,,144001458.22,144001458.22,,1827154050.31,,1827154050.31,,,,43591295.73,836569.6,112587234.83,,232594367.47,21210811.93,,38855482.71,146175030.61,2666477984.97,6081865717.78,,732237842.49,,,,,,848362614.08,149500000.0,698862614.08,,166842026.06,,,68571211.13,21386621.91,,,,,39685835.23,39685835.23,,,,,,,,,,,,,,138190640.53,222013801.6,2237290593.03,,242894416.66,,,,66023.79,,,,,6056180.43,66160200.94,14821878.38,,329998700.2,2567289293.23,,507537461.0,,,,1199468713.85,,39976792.68,,143929499.29,,,1622601888.78,,,3513514355.6,1062068.95,3514576424.55,6081865717.78,定期报告,是,20260414,CNY,合并期末,2025-04-14T18:42:03
20240930,,324381218.33,,,151628020.77,,,1544620295.67,139401285.58,1405219010.09,,83845292.46,,,,,,,,,,,31997965.71,809803135.0,,,,109249722.22,75804643.05,3181793719.01,,,,,,,,47395138.53,,,57679971.8,16500000.0,,,,,,101598515.23,,,,,1867197417.19,,,,50463425.8,,113804131.96,,232594367.47,21882148.03,,40145021.59,119737563.99,2618534275.79,5800327994.8,,736265040.97,,,,,,835955212.8,194387227.15,641567985.65,,145433777.06,,,59960403.99,31079241.91,,,,,,24779684.25,,,,,,,,,,,,,,164410238.89,25672861.9,2023556461.77,,258971284.72,,,,,,,,,6254775.05,65657025.32,12016348.01,,342899433.1,2366455894.87,,507537461.0,,,,1191207314.58,,26074793.63,,135003450.85,,,1564478062.57,,,3424301082.63,9571017.3,3433872099.93,5800327994.8,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,346376448.69,,,125415018.67,,,1424372659.57,162626776.97,1261745882.6,,81500048.02,,,,,,,,,,39823809.17,39823809.17,847095819.22,,,,108393611.11,82953319.13,3107261908.25,,,,,,,,50531442.67,,,57679971.8,16500000.0,,2680180207.55,734272882.03,1945907325.52,,79201022.11,79201022.11,,1945907325.52,,1945907325.52,,,,51331174.67,,115306417.22,,232594367.47,22501222.76,,37364928.12,85679250.02,2643265947.69,5750527855.94,,621920114.83,,,,,,853387525.13,156662223.37,696725301.76,,171815263.35,,,53388757.93,20816333.75,,,,,31829433.76,31829433.76,,,,,,,,,,,,,,268085794.91,25132524.96,2046375748.62,,267700938.49,,,,,,,,,6253775.05,68119747.14,12276837.81,,354351298.49,2400727047.11,,507537461.0,,,,1191207314.58,,26074793.63,,135003450.85,,,1480264164.28,,,3340087184.34,9713624.49,3349800808.83,5750527855.94,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:40:09
20240331,,363070053.97,,,210644690.8,,,1388730416.2,235071022.35,1153659393.85,,56320901.46,,,,,,,,,,,46868308.81,801595439.95,,,,107546805.56,70951795.33,3100263384.94,,,,,,,,50587292.47,,,57679971.8,,,,,,,55493166.91,,,,,1979040700.92,,,,54534972.86,,106784907.93,,232594367.47,24139464.39,,37879956.58,82027070.46,2626226898.93,5726490283.87,,621989165.65,,,,,,860815935.92,199740189.83,661075746.09,,161956446.9,,,42079187.98,20793831.15,,,,,,27073305.55,,,,,,,,,,,,,,146105736.66,25975302.8,1906788912.61,,257220216.68,,,,,,,,,6102775.05,70658714.8,12458846.84,111868179.04,458308732.41,2365097645.02,,507537461.0,,,,1191207314.58,,26074793.63,,135003450.85,,,1501546998.75,,,3361370018.81,22620.04,3361392638.85,5726490283.87,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:05:09
20231231,,715442757.83,,,156730442.62,,,1236146717.03,225894533.88,1010252183.15,,62325871.33,,,,,,,,,,34630966.54,34630966.54,846905983.38,,,,,69001005.54,3175925024.64,,,,,,,,51369775.58,,,57679971.8,,,2630112422.52,622858363.89,2007254058.63,,28013285.65,28013285.65,,2007254058.63,,2007254058.63,,,,54741280.37,,108058513.12,,232594367.47,26258259.15,,37698564.84,121057332.76,2669984129.0,5845909153.64,,592019517.24,,,,,,938415600.95,251030941.39,687384659.56,,177535848.27,,,60810838.24,27938958.3,,,,,40503685.9,40503685.9,,,,,,,,,,,,,,330234572.49,44492770.0,2211951791.39,,154256944.44,,,,,,,,,6102775.05,72303524.12,12720771.2,110875333.34,356259348.15,2568211139.54,,507537461.0,,,,1191207314.58,,26074793.63,,135003450.85,,,1417852190.15,,,3277675210.21,22803.89,3277698014.1,5845909153.64,定期报告,是,20250415,CNY,合并期末,2024-04-22T19:20:05
