报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,947743754.04,,,,,,5299390272.02,298444712.96,5000945559.06,46509720.72,240926505.65,9322472.36,,,,,,,,,,746765363.57,358066963.21,,,,,94056408.43,7938945359.74,,,,,,,,58095771.26,129345077.78,,110973094.28,,,,,,,126890336.61,,,,,1939440153.38,,,,205486372.1,63368422.32,1683963939.17,,211313432.57,70335644.52,,98284884.23,2354676827.19,6846687583.31,14785632943.05,,2018235721.52,,,,,,2761297351.93,353585802.51,2407711549.42,4913437.53,116245501.31,,,102934945.86,87210103.95,,25146097.56,,,,3411894897.52,,,,,,,,,,,,,,882613288.7,277176998.33,9662522246.65,,2567688168.54,,,,51360834.21,316405484.68,,325725852.8,,4558916.36,41913808.77,69523910.55,,3377176975.91,13039699222.56,,483883566.0,,,,1343339002.64,,-23204679.74,74271173.99,189424968.9,,,-1040598345.81,,,1027115685.98,718818034.51,1745933720.49,14785632943.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:05
20251231,,1162370942.69,,,,,,5931664808.19,374685491.48,5556979316.71,99270560.3,207970191.7,9322472.36,,,,,,,,,819856646.8,829179119.16,308469838.65,,,,,90281514.31,8784839447.21,,,,,,,,58095771.25,130677062.59,,112932041.91,,,4655713123.4,2098743617.9,2556969505.5,577418646.18,116830230.41,116830230.41,,1979550859.32,418817.01,1979969676.33,,,,155632472.21,58808886.92,1692349554.07,,211313432.57,70966759.56,,98275766.66,2321997890.48,6852217072.75,15637056519.96,,2153541258.02,,,,,,3251840120.79,436252802.43,2815587318.36,5159034.23,74667855.89,,,139689347.26,110332782.27,,34968578.48,,,3314931548.09,3349900126.57,,,,,,,,,,,,,,679734775.33,336429300.86,10101294601.22,,2866204539.75,,,,43127029.33,318763902.0,322850881.32,326655436.02,3804554.7,6307696.4,43060102.42,70288610.91,,3674407316.83,13775701918.05,,483883566.0,,,,1343199772.64,,-23094249.76,63290830.98,189424968.9,,,-958876486.4,,,1097828402.36,763526199.55,1861354601.91,15637056519.96,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:08:08
20250930,,1304396105.94,0.0,0.0,0.0,0.0,0.0,6010394214.64,295665252.74,5714728961.9,170000581.66,369749279.83,12054917.16,0.0,0.0,0.0,0.0,,,,,,898768061.77,350586105.93,0.0,,,0.0,98072188.88,9506333737.4,,0.0,0.0,0.0,,,,69728143.69,133941054.8,0.0,116476373.42,0.0,,,,,,171738914.39,,,,,1880198143.41,0.0,,0.0,304367198.75,57913422.47,1690927364.73,0.0,234004966.36,92032187.95,,358351240.87,2543569602.6,7348881414.69,16855215152.09,,2213027783.07,0.0,0.0,0.0,0.0,0.0,3527230305.06,540348491.94,2986881813.12,3367751.43,108133248.93,0.0,0.0,107069189.24,98993153.11,0.0,20130013.47,,,,3433590992.88,,,0.0,0.0,0.0,0.0,,,,,,0.0,,408646564.12,265549933.06,10165608920.9,,3024139759.11,0.0,0.0,0.0,45332450.37,329861919.23,,353525955.1,,1267669.22,49752752.22,77997879.36,0.0,3881878384.61,14047487305.51,,483883566.0,0.0,0.0,0.0,1346868435.46,0.0,-28599080.62,88947310.91,178647947.74,0.0,,-192449180.5,,,1877298998.99,930428847.59,2807727846.58,16855215152.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,1330147076.17,0.0,0.0,0.0,0.0,0.0,6044583221.87,262080899.69,5782502322.18,209072878.81,300911689.5,5824948.79,0.0,0.0,0.0,0.0,,,,,906519654.42,912344603.21,357183527.16,0.0,,,0.0,94902105.63,9644139654.33,,0.0,0.0,0.0,,,,68406293.11,134387677.41,0.0,116321373.42,0.0,,4460677181.07,2060071664.53,2400605516.54,570660286.76,221591088.52,221591088.52,,1829945229.78,921793.98,1830867023.76,0.0,,0.0,394994551.98,50896888.72,1665711233.35,0.0,234004966.36,96972906.61,,357200762.89,2564512111.96,7340872326.11,16985011980.44,,2451380322.31,0.0,0.0,0.0,0.0,0.0,3417102160.3,466636960.5,2950465199.8,3493205.48,104357456.84,0.0,0.0,106374974.9,110935305.3,0.0,21105405.6,,,3348535756.67,3369641162.27,,,0.0,0.0,0.0,0.0,,,,,,0.0,,643281007.22,347583677.63,10554149272.25,,2758954776.58,0.0,0.0,0.0,38314254.66,332971282.59,352700413.54,356504663.13,3804249.59,353764.01,44861084.03,78881923.65,0.0,3610841748.65,14164991020.9,,483883566.0,0.0,0.0,0.0,1322678985.03,0.0,-28668788.28,109952783.21,178647947.74,0.0,,-153192025.24,,,1913302468.46,906718491.08,2820020959.54,16985011980.44,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:40:05
20250331,,1281536922.89,0.0,0.0,0.0,0.0,0.0,5941897369.5,238731693.4,5703165676.1,73511716.25,292054608.96,5824948.79,0.0,0.0,0.0,0.0,,,,,,885386750.72,374124097.46,0.0,,,0.0,104015769.93,9365125195.3,,0.0,0.0,0.0,,,,68725997.57,135873177.23,0.0,116321373.42,0.0,,,,,,195215276.1,,,,,1854122064.71,0.0,,0.0,412597959.59,52098142.71,1677293684.97,0.0,234004966.36,95031851.99,,357627653.59,2546851588.45,7333165777.1,16698290972.4,,2426615945.98,0.0,0.0,0.0,0.0,0.0,3559829780.56,818497377.52,2741332403.04,3501795.27,87286413.89,0.0,0.0,106916364.59,109428582.99,0.0,21660522.8,,,,3280909692.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,979657467.45,225020302.92,10779166346.13,,2236044697.27,0.0,0.0,0.0,39421960.86,334388045.52,,391725033.19,,1894480.69,41593491.67,79967683.63,0.0,3125035392.83,13904201738.96,,483883566.0,0.0,0.0,0.0,1322678985.03,0.0,-28408585.01,86013383.3,178647947.74,0.0,,-153571680.95,,,1889243616.11,904845617.33,2794089233.44,16698290972.4,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:00:07
20241231,,1555813001.92,,,,,,6047362842.88,267544212.95,5779818629.93,101057178.92,302218052.48,5824948.79,,,,,,,,,924429298.55,930310769.97,377521481.0,,,,,107340911.91,9759762121.34,,,,,,,,68725997.57,121920974.86,,116321373.42,,,4515818437.36,1999470365.84,2516348071.52,571773555.17,173838351.52,173400002.0,,1944574516.35,431334.93,1945005851.28,,,,338137882.26,49359153.75,1699270272.08,,234004966.36,96784388.93,,357133328.1,2528610879.39,7390975537.26,17150737658.6,,2477048449.18,,,,,,3783343830.45,792912053.98,2990431776.47,3540449.27,98661421.98,,,135529350.58,151134982.41,,22417069.7,,,3234130116.32,3278978484.0,,,,,,,,,,,,,,1201574344.56,260394610.8,11390205923.23,,1986908049.78,,,,33873785.29,339236000.0,388507875.89,392310956.25,3803080.36,1906476.29,42020455.41,80400741.33,,2876656464.35,14266862387.58,,483883566.0,,,,1339961977.99,,-28408585.01,64478288.64,178647947.74,,,-99190236.03,,,1939372959.33,944502311.69,2883875271.02,17150737658.6,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:00:07
20240930,,1371055266.93,,,,,,5650971807.48,387739643.23,5263232164.25,51817778.8,383799537.07,6468229.7,,,,,,,,,,1153552734.77,395173116.91,68869200.25,,,,84910348.84,9644268515.6,,,,,,,,71332718.08,74082385.36,,119117145.91,,,,,,,370428434.22,,,,,1659919402.83,,,,484118724.55,27734241.39,1699062454.77,,234004966.36,100391615.53,,373060546.35,2516629887.74,7245763798.54,16890032314.14,,2357456429.19,,,,,,3411217930.21,793543542.7,2617674387.51,2720000.0,122533767.22,,,111025355.17,114031916.57,,39129567.39,,,,2934620512.29,,,,,,,,,,,,,,1467476653.87,434235351.73,10955317916.25,,2230357121.62,,,,21715938.67,301697193.07,,383854277.66,,4221890.81,43705503.4,79140156.64,,3064692081.87,14020009998.12,,483883566.0,,,,1351102024.52,,6420793.21,79266194.26,178647947.74,,,-181181711.18,,,1918138814.55,951883501.47,2870022316.02,16890032314.14,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:06:35
20240630,,1346015211.2,,,,,,5628767239.82,351685224.72,5277082015.1,66999230.7,330381948.82,5968229.7,,,,,,,,,1108999129.77,1114967359.47,407177882.92,68869200.25,,,,83684197.11,9635788712.43,,,,,,,,71832717.07,74638015.45,,119117145.91,,,4207152683.19,1978678763.23,2228473919.96,537012974.85,327110921.59,326826022.16,284899.43,1691460945.11,906211.9,1692367157.01,,,,588926442.14,29006489.69,1707503788.11,,234004966.36,119436933.66,,371268156.39,2511012528.0,7257298819.24,16893087531.67,,2727309935.67,,,,,,3646449121.45,863734332.53,2782714788.92,2240000.0,112788184.66,,,107556321.83,119698232.9,,35235150.24,,,2268786110.14,2304021260.38,,,,,,,,,,,,,,1475770595.39,345297478.53,10841131130.81,,2348958146.54,,,,22355181.38,304056703.57,380919903.38,384719302.72,3799399.34,4355446.51,44241513.87,79888982.42,,3188575277.01,14029706407.82,,483883566.0,,,,1351102025.52,,6009311.07,60095994.99,178647947.74,,,-175144166.72,,,1904594678.6,958786445.25,2863381123.85,16893087531.67,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,1354764114.18,,,,,,5483943134.75,334392377.0,5149550757.75,72739612.57,284042277.51,6468229.7,,,,,,,,,,1128960208.42,421786437.17,68869200.25,,,,64765267.53,9328786664.94,,,,,,,,71969906.53,75747857.77,,119117145.91,,,,,,,283608375.17,,,,,1725258148.09,,,,448916412.56,30258268.76,1712863375.75,782933.13,234004966.36,115407471.58,,372820247.95,2491374820.68,7233213517.68,16562000182.62,,2802360790.17,,,,,,3432506833.69,934314402.49,2498192431.2,2856990.17,93993830.87,,,106105744.03,75657968.63,,34256377.12,,,,2091949568.34,,,,,,,,,,,,,,992060104.72,469026197.19,10066518027.81,,2753694007.11,,,,23659596.43,304305653.59,,411201867.58,,24667488.92,45102524.35,80637808.2,,3643268946.18,13709786973.99,,483883566.0,,,,1351102025.52,,6326584.25,63209749.77,178647947.74,,,-189525811.2,,,1893644062.08,958569146.55,2852213208.63,16562000182.62,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,1354518058.61,,,,,,5530813092.47,293737277.24,5237075815.23,107166219.28,246334432.69,6468229.7,,,,,,,,,1130010984.21,1136479213.91,414342946.82,68869200.25,,,,59327515.13,9303847134.99,,,,,,,,71969906.53,75749275.63,,119117145.91,,,4267560063.15,1953014568.34,2314545494.81,547685512.85,261546254.49,261382678.77,163575.72,1766859981.96,767889.57,1767627871.53,,,,385996455.83,31251323.91,1720284960.92,,234004966.36,102199840.75,,372985324.39,2472007277.28,7228744147.7,16532591282.69,,3166421543.15,,,,,,3531725386.63,797645179.32,2734080207.31,2400000.0,108716163.02,,,107504255.9,105816290.36,,37018826.71,,,1348150855.73,1385169682.44,,,,,,,,,,,,,,1085182097.75,592476101.35,10085411520.6,,2602406044.78,0.0,,,20739579.99,309370000.0,425596685.47,429396084.81,3799399.34,24713817.71,47353711.82,84635806.29,,3518615045.4,13604026566.0,,483883566.0,,,,1351102025.52,,5780688.85,57286618.28,178647947.74,,,-123134057.22,,,1953566789.17,974997927.52,2928564716.69,16532591282.69,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:25:05
