报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,469402675.77,469402675.77,,,,,,540237783.13,469463101.46,,,,,,,,,3399642.01,4350378.13,19417557.06,32063866.7,11543237.77,11484604.12,,-2012345.24,-2012345.24,,,,,,,,2783737.68,-303817.05,219727.61,,-8560.44,-70156364.8,499657.43,,139239.17,,-69795946.54,26178.99,,-69822125.53,-69822125.53,,-67505081.2,,-2317044.33,,,,,,,,,,,,,,,,,,,,-69822125.53,-67505081.2,-2317044.33,-0.19,-0.19,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,2161500683.95,2161500683.95,,,,,,2350586402.31,2057023123.46,,,,,,,,,14516146.32,21554448.19,89923965.5,127145795.45,40422923.39,45077984.98,,-24780626.96,-24780626.96,,,,,,,,16308297.26,-63951661.46,480543.36,,-27993.37,-261057159.53,2546788.78,,1786288.99,,-260296659.74,49931.84,,-260346591.58,-260346591.58,,-268510783.44,,8164191.86,,,,,,,,,,,,,,,,,,,,-260346591.58,-268510783.44,8164191.86,-0.77,-0.77,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:56:02
20250930,1544341950.7,1544341950.7,,,,,,1709672532.06,1489851747.04,,,,,,,,,9550478.82,15725883.55,69165285.64,92474445.63,32904691.38,37009860.71,,-19030127.07,-19030127.07,,,,,,,,12477037.53,-63448565.93,831736.32,,-13311.53,-234513812.04,1918336.02,,1016019.96,,-233611495.98,44507.78,,-233656003.76,-233656003.76,,-230350132.59,,-3305871.17,,,,,,,,,,,,,,,,,,,,-233656003.76,-230350132.59,-3305871.17,-0.66,-0.66,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,986137532.06,986137532.06,,,,,,1136277651.98,989566646.28,,,,,,,,,6378518.21,10688248.9,45452175.67,62713496.74,21478566.18,24562317.61,,-11591886.71,-11591886.71,,,,,,,,8622676.98,-63448565.93,-1099689.38,,-6913.65,-217664498.61,1250509.57,,584286.45,,-216998275.49,27899.19,,-217026174.68,-217026174.68,,-214493805.04,,-2532369.64,,,,,,,,,,,,,,,,,,,,-217026174.68,-214493805.04,-2532369.64,-0.61,-0.61,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:36:03
20250331,467611280.05,467611280.05,,,,,,532915341.41,458470958.64,,,,,,,,,3140050.72,5680505.35,22158703.34,33096303.65,10368819.71,11662418.12,,-5640351.63,-5640351.63,,,,,,,,2940012.02,-4227915.18,-445663.15,,,-72677979.3,480246.14,,241163.64,,-72438896.8,8087.92,,-72446984.72,-72446984.72,,-71029025.59,,-1417959.13,,,,,,,,,,,,,,,,,,,,-72446984.72,-71029025.59,-1417959.13,-0.2,-0.2,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:48:09
20241231,2159658432.85,2159658432.85,,,,,,2315795087.21,1984624390.03,,,,,,,,,12318167.01,22300375.7,136977576.07,127543491.68,32031086.72,42593337.69,,-30134320.73,-30576631.96,,,,,,,,13837808.13,-80189450.84,-1229953.75,,-113138.43,-253965709.98,2161676.21,,1878146.75,,-253682180.52,124300.99,,-253806481.51,-253806481.51,,-249127026.0,,-4679455.51,,,,,,,,,,,,,,,,,,,,-253806481.51,-249127026.0,-4679455.51,-0.71,-0.71,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:17:07
20240930,1576208084.91,1576208084.91,,,,,,1737894734.37,1488447565.64,,,,,,,,,9074239.44,16276605.41,106074362.17,93239319.61,24782642.1,32569700.62,,-22178834.55,-22621145.78,,,,,,,,10667849.14,-45881348.79,-829096.09,,-77464.76,-219985544.51,1589703.91,,1468573.89,,-219864414.49,114327.66,,-219978742.15,-219978742.15,,-217227090.73,,-2751651.42,,,,,,,,,,,,,,,,,,,,-219978742.15,-217227090.73,-2751651.42,-0.62,-0.62,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T16:22:04
20240630,1047766560.97,1047766560.97,,,,,,1181010182.76,1011174120.98,,,,,,,,,5965241.33,10770690.15,75681712.41,61465272.51,15953145.38,20543260.71,,-13819684.28,-14256250.3,,,,,,,,6607273.07,-45881348.79,-556125.58,,1787.04,-186891720.33,819939.72,,1131375.49,,-187203156.1,59660.35,,-187262816.45,-187262816.45,,-185694923.28,,-1567893.17,,,,,,,,,,,,,,,,,,,,-187262816.45,-185694923.28,-1567893.17,-0.53,-0.53,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T16:52:05
20240331,522443913.0,522443913.0,,,,,,545293176.52,457871016.94,,,,,,,,,2927709.41,4783675.65,41303921.81,30979702.4,7427150.31,9523937.93,,-12074921.0,-12305364.84,,,,,,,,1681033.7,-1818499.18,-355171.33,,416.66,-35416404.67,425940.44,,357732.81,,-35348197.04,47623.18,,-35395820.22,-35395820.22,,-34906929.69,,-488890.53,,,,,,,,,,,,,,,,,,,,-35395820.22,-34906929.69,-488890.53,-0.1,-0.1,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,2074466255.83,2074466255.83,,,,,,2338733893.69,2006449012.61,,,,,,,,,11404640.73,18938603.12,168718044.77,124428267.8,8795324.66,26594984.58,,-38320780.89,-42808621.51,,,,,,,,11716596.31,-100502171.57,-1035227.25,,-46953.04,-392456174.3,3338999.88,,4568608.95,,-393685783.37,139234.52,,-393825017.89,-393825017.89,,-386315014.92,,-7510002.97,,,,,,,,,,,,,,,,,,,,-393825017.89,-386315014.92,-7510002.97,-1.11,-1.11,定期报告,是,20250329,CNY,合并期末,2024-03-18T18:27:02
20230930,1632309770.6,1632309770.6,,,,,,1706299201.97,1447953765.3,,,,,,,,,8269902.34,13225662.94,133678015.05,93667805.63,9504050.71,23807995.64,,-10633861.3,-14661186.66,,,,,,,,7144599.48,-45131589.46,-593870.99,,-44792.23,-123248945.87,2697863.94,,3287917.75,,-123838999.68,120716.91,,-123959716.59,-123959716.59,,-118047786.95,,-5911929.64,,,,,,,,,,,,,,,,,,,,-123959716.59,-118047786.95,-5911929.64,-0.34,-0.34,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T18:27:03
20230630,1121021190.49,1121021190.49,,,,,,1124467881.98,947517512.4,,,,,,,,,5631030.05,9172394.79,91481986.58,63386522.11,7278436.05,17242628.02,,-6085498.12,-8991313.4,,,,,,,,3127336.85,-38202088.44,147321.59,,-28787.08,-44488406.69,2295760.2,,2811958.39,,-45004604.88,91470.6,,-45096075.48,-45096075.48,,-39895534.39,,-5200541.09,,,,,,,,,,,,,,,,,,,,-45096075.48,-39895534.39,-5200541.09,-0.11,-0.11,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:52:07
