报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1313483294.9,,,210178785.01,,,889301338.21,,889301338.21,13508836.28,40061392.18,,,,,,,,,,,52645307.56,393103686.79,,,,,19302015.36,2931584656.29,,,,,,,,81564078.25,23389276.31,222455907.97,9213205.37,,,,,,,20929359.49,,,,,565176071.23,,,,,,157171919.44,,,231153.15,,,1986091.39,1082117062.6,4013701718.89,,120074555.55,,,,,,2722873225.28,1559040183.3,1163833041.98,,91255717.24,,,31592432.28,21401384.42,,,,,,117545728.37,,,,,,,,,,,,,,,2384079.17,3107127122.31,,,,,,,,,,,,57419676.15,931980.82,,58351656.97,3165478779.28,,939514735.0,,,,1308273943.1,,5281224.55,25140472.93,47367283.0,,,-1522781266.95,,,802796391.63,45426547.98,848222939.61,4013701718.89,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,2002870112.52,,,,,,872186017.72,0.0,872186017.72,24588882.48,15667443.18,,,,,,,,,,45691859.59,45691859.59,223271943.9,,,,,26638931.99,3210915191.38,,,,,,,,82109006.43,23675764.77,223807662.07,9231654.99,,,1187701348.64,600939522.87,586761825.77,9353678.7,12570236.92,12570236.92,,577408147.07,,577408147.07,,,,0.0,,158584315.24,,,256914.63,,,1802439.89,1089446142.01,4300361333.39,,160112749.99,,,,,,2885329882.59,1786492765.09,1098837117.5,,145365411.6,,,43934556.99,18605019.39,,,,,131217972.0,131217972.0,,,,,,,,,,,,,,,6758105.61,3391323698.17,,,,,,,,,,,,60375735.24,934748.26,,61310483.5,3452634181.67,,939514735.0,,,,1312273943.1,,5296906.73,24139946.13,47367283.0,,,-1524631941.25,,,803960872.71,43766279.01,847727151.72,4300361333.39,定期报告,是,20260428,CNY,合并期末,2026-03-30T18:38:06
20250930,,1314837019.18,,,30027016.44,,,1269422119.46,,1269422119.46,14425211.07,42021756.29,,,,,,,,,,,50247538.68,373969334.95,,,,,30869347.4,3196344872.47,,,,,,,,79526211.78,23962253.06,187388640.43,9540783.06,,,,,,,10164225.77,,,,,579823881.95,,,,70525529.0,,161116372.14,,,282676.11,,,4812351.54,1056617395.84,4252962268.31,,162605999.99,,,,,,2896361813.95,1443918044.56,1452443769.39,,88291234.9,,,33662581.04,7890943.17,,,,,,112393523.1,,,,,,,,,,,,,,,3943010.12,3305149106.27,,,,,,,,,,,,59994294.33,981117.47,,60975411.8,3366124518.07,,939514735.0,,,,1312273943.1,,5559665.59,24650704.31,47367283.0,,,-1478048273.04,,,851318057.96,35519692.28,886837750.24,4252962268.31,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:10:10
20250630,,1228772765.24,,,,,,1155039570.76,,1155039570.76,8809720.66,30349879.19,160575.24,,,,,,,,,54237274.94,54397850.18,346768654.53,,,,,39314026.36,2933977995.92,,,,,,,,78829096.5,24248741.48,186984861.48,9756474.48,,,1173360471.62,580500224.81,592860246.81,9556694.27,889235.9,889235.9,,583303552.54,,583303552.54,,,,70525529.0,,161122531.55,,,321415.94,,,2271009.86,1047726919.73,3981704915.65,,150104166.66,,,,,,2613790628.63,1195601040.71,1418189587.92,,80393313.6,,,26104343.34,8477328.87,,,,,113516156.0,113516156.0,,,,,,,,,,,,,,9007000.0,4255970.75,3005648907.85,,,,,,,,,,,,63737853.42,1013471.18,,64751324.6,3070400232.45,,939514735.0,,,,1312273943.1,,5743003.3,24553788.79,47367283.0,,,-1450994528.33,,,878458224.86,32846458.34,911304683.2,3981704915.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:05
20250331,,1087225235.04,,,50068410.96,,,1055195422.77,,1055195422.77,18209572.4,30007200.09,,,,,,,,,,,101982150.7,308198812.22,,,,,8625667.29,2734408000.47,,,,,,,,78095750.22,24535229.9,189173123.39,9764468.89,,,,,,,714519.04,,,,,594219905.87,,,,74895529.0,,162648203.99,,,366644.24,,,456138.28,1059973983.82,3794381984.29,,150114583.33,,,,,,2325934305.37,1014882502.63,1311051802.74,,129997904.55,,,30962616.4,13487806.57,,,,,,124075019.41,,,,,,,,,,,,,,37533794.45,5845118.0,2817951148.08,,,,,,,,,,,,67481412.51,1014670.34,,68496082.85,2886447230.93,,939514735.0,,,,1312273943.1,,5749798.55,23914787.91,47367283.0,,,-1465020003.5,,,863800544.06,44134209.3,907934753.36,3794381984.29,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T18:32:05
20241231,,1075255591.01,,,,,,1012369827.51,0.0,1012369827.51,15368037.6,28452671.41,,,,,,,,,,108381765.83,108381765.83,229123518.29,,,,,1936366.89,2545783307.54,,,,,,,,77362857.5,24821718.33,188359709.62,9782577.37,,,1184594165.31,567486530.25,617107635.06,9773984.69,39622.64,39622.64,,607333650.37,,607333650.37,,,,74895529.0,,164173876.39,,,411872.54,,,63463.5,1072349348.26,3618132655.8,,100076388.89,,,,,,2164328809.13,930242399.24,1234086409.89,,120755496.21,,,44147165.05,26445939.93,,,,,144000515.72,144000515.72,,,,,,,,,,,,,,37533794.45,3406165.99,2640694275.37,,,,,,,,,,,,71224971.6,1017386.61,,72242358.21,2712936633.58,,939514735.0,,,,1312273943.1,,5765190.76,22693090.85,47367283.0,,,-1469390294.24,,,858223948.47,46972073.75,905196022.22,3618132655.8,定期报告,是,20260331,CNY,合并期末,2025-03-24T18:35:05
20240930,,719752239.03,,,,,,940522711.45,,940522711.45,7954606.46,20411556.63,160575.24,,,,,,,,,,114189706.73,211871900.73,,,,,13447743.07,2103211322.1,,,,,,,,76424263.88,25108206.72,163799770.98,9877250.15,,,,,,,1348312.52,,,,,611733151.66,,,,75060858.0,,165707017.78,,,457100.84,,,766775.93,1055221850.46,3158433172.56,,62041666.67,,,,,,1783978537.25,712974255.5,1071004281.75,,142561129.16,,,25548425.04,8494043.1,,,,,,125597268.11,,,,,,,,,,,,,,48039444.45,3996215.59,2200256729.37,,,,,,,,,,,,74696362.17,1031587.53,,75727949.7,2275984679.07,,939514735.0,,,,1312273943.1,,5845662.62,23123275.37,47367283.0,,,-1483141332.29,,,844983566.8,37464926.69,882448493.49,3158433172.56,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:05:24
20240630,,713323778.86,,,,,,879780584.43,,879780584.43,1837004.09,14819533.5,160575.24,,,,,,,,,65887850.15,66048425.39,246495891.09,,,,,10676113.37,2062378720.73,,,,,,,,75714685.29,25394695.11,155722306.04,9944585.46,,,1180150487.74,543407684.64,636742803.1,9667188.94,793418.18,793418.18,,627075614.16,,627075614.16,,,,129397390.0,,167111842.16,,,502329.14,,,1432692.1,1063692167.64,3126070888.37,,62041666.67,,,,,,1753136251.3,680906864.16,1072229387.14,,149548891.73,,,19120624.38,7940644.46,,,,,109280064.96,109280064.96,,,,,,,,,,,,,,38537111.11,2040785.95,2141646040.56,,9500000.0,,,,,,,,,,76379271.26,1041687.83,,86920959.09,2228566999.65,,939514735.0,,,,1312273943.1,,5902897.63,23840714.92,47367283.0,,,-1470524508.14,,,858375065.51,39128823.21,897503888.72,3126070888.37,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:35:11
20240331,,650648379.43,,,,,,831266856.21,,831266856.21,43913658.59,24274066.0,4120000.0,,,,,,,,,,68066320.63,283078025.56,,,,,10140557.45,2047355253.87,,,,,,,,178660141.21,25681183.5,164457952.48,9942376.43,,,,,,,858566.37,,,,,636636281.6,,,,135967390.0,,167940785.91,,,547557.44,,,316831.35,1185041676.29,3232396930.16,,50045833.33,,,,,,1833149527.73,724967099.18,1108182428.55,,173991889.34,,,16615505.9,14001874.99,,,,,,111870653.24,,,,,,,,,,,,,,23042350.0,2936204.57,2225653839.1,,28000000.0,,,,,,,,,,80162180.35,1041356.47,,109203536.82,2334857375.92,,939514735.0,,,,1312273943.1,,5901019.96,24142268.51,47367283.0,,,-1472929385.72,,,856269863.85,41269690.39,897539554.24,3232396930.16,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:50:09
20231231,,856690002.57,,,,,,737263385.72,,737263385.72,7316356.66,36459048.42,2860000.0,,,,,,,,,93535417.87,96395417.87,232408480.77,,,,,7253405.18,2109753487.19,,,,,,,,177834921.24,25967671.89,153828786.57,10055432.79,,,1174011443.18,515785251.98,658226191.2,9667188.94,977781.49,977781.49,,648559002.26,,648559002.26,,,,135967390.0,,169607175.35,,,592785.74,,,97899.5,1187521456.83,3297274944.02,,50045833.33,,,,,,1840141839.42,822509651.41,1017632188.01,,194218010.28,,,27592478.57,8456861.97,,,,,136207003.0,136207003.0,,,,,,,,,,,,,,23042350.0,9660325.69,2289364702.26,,28000000.0,,,,,,,,,,83949449.02,1058314.92,,113007763.94,2402372466.2,,939514735.0,,,,1312273943.1,,5997117.87,22744550.37,47367283.0,,,-1477782329.01,,,850115300.33,44787177.49,894902477.82,3297274944.02,定期报告,是,20250325,CNY,合并期末,2024-04-22T21:50:09
