报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,60053674.93,,,,,,,,,,,1936.36,21036085.7,81091696.99,32636161.27,,,,,,30996148.64,3647648.81,27776541.44,95056500.16,-13964803.17,,103310549.04,1414820.81,698.41,2423231.57,103542812.41,,,210692112.24,3437600.0,120000000.0,,,,,123437600.0,87254512.24,,,,30000000.0,,,30000000.0,30000000.0,1489550.0,,,31489550.0,-1489550.0,-431986.0,71368173.07,60746049.18,,,,,132114222.25,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:20:07
20251231,,290322920.17,,,,,,,,,,,,102867569.09,393190489.26,131349211.05,,,,,,113316257.5,13815567.95,133454763.48,391935799.98,1254689.28,,171746928.71,2940295.52,295116.95,,8363684.0,,,183346025.18,34179871.54,192800000.0,,,,,226979871.54,-43633846.36,,0.0,0.0,160000000.0,,1634389.0,161634389.0,168500000.0,6339670.85,,698917.77,175538588.62,-13904199.62,-559064.0,-56842420.7,116697314.08,59854893.38,116697314.08,,,59854893.38,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:20:07
20250930,,197197832.94,,,,,,,,,,,12485.5,47261513.71,244471832.15,91283101.3,,,,,,87543422.58,13141064.73,54083221.55,246050810.16,-1578978.01,,100403592.29,1709799.54,50466.95,20000000.0,400000.0,,,122563858.78,25549304.43,137800000.0,,,,,163349304.43,-40785445.65,,,,115000000.0,,792120.0,115792120.0,143500000.0,4996629.17,,781914.5,149278543.67,-33486423.67,7165.06,-75843682.27,116697314.08,,,,,40853631.81,其他,未审计,20260430,CNY,合并期末,2025-10-30T17:56:13
20250630,,138705901.43,,,,,,,,,,,,19799843.23,158505744.66,48354991.03,,,,,,61770246.12,11141782.2,38321671.69,159588691.04,-1082946.38,,54416978.31,1018385.0,,20000000.0,,,,75435363.31,12219457.59,114700000.0,,,,,126919457.59,-51484094.28,,,,40000000.0,,792120.0,40792120.0,63500000.0,3537351.38,,530165.53,67567516.91,-26775396.91,427376.34,-78915061.23,116697314.08,37782252.85,116697314.08,,,37782252.85,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:20:06
20250331,,91559353.8,,,,,,,,,,,0.0,8293120.08,99852473.88,23274690.16,,,,,,31690082.05,7154696.43,25014008.07,87133476.71,12718997.17,,40900000.0,1018385.0,,,,,,41918385.0,9614400.0,67500000.0,,,,,77114400.0,-35196015.0,,,,30000000.0,,792120.0,30792120.0,38500000.0,1826184.7,,,40326184.7,-9534064.7,303862.28,-31707220.25,116697314.08,,,,,84990093.83,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:08
20241231,,384738517.78,,,,,,,,,,,196010.66,74932323.51,459866851.95,203579265.25,,,,,,122010085.31,20517518.58,114880826.53,460987695.67,-1120843.72,,324790611.3,2107948.85,10000.0,62372958.42,1905000.0,,,391186518.57,42236313.03,320915793.0,,,,37472033.72,400624139.75,-9437621.18,,0.0,0.0,160000000.0,,6450000.0,166450000.0,193233106.76,8090755.23,,4972197.02,206296059.01,-39846059.01,736211.8,-49668312.11,166365626.19,116697314.08,166365626.19,,,116697314.08,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:42:08
20240930,,326663290.9,,,,,,,,,,,506335.2,16360541.57,343530167.67,262120171.9,,,,,,97670566.56,16538484.48,28807280.23,405136503.17,-61606335.5,,205149260.64,1337662.54,,62372958.42,1705000.0,,,268859881.6,27821361.35,249815793.0,,,,38707479.26,277637154.35,-8777272.75,,,,135000000.0,,6463888.09,141463888.09,168233106.76,6178331.63,,4710715.14,179122153.53,-37658265.44,665809.46,-107376064.23,166365626.19,,,,,58989561.96,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:35:16
20240630,,271623199.92,,,,,,,,,,,504849.36,16055472.2,288183521.48,231034057.33,,,,,,73678226.3,11609605.24,32906753.54,349228642.41,-61045120.93,,156450000.0,1205111.69,,62372958.42,,,,220028070.11,24367501.35,163815793.0,,,,,188183294.35,31844775.76,,,,65000000.0,,6450000.0,71450000.0,97733106.76,4202339.97,,4971426.47,106906873.2,-35456873.2,-791389.03,-65448607.4,166365626.19,100917018.79,166365626.19,,,100917018.79,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:55:05
20240331,,158032608.6,,,,,,,,,,,0.0,2048453.8,160081062.4,142128739.24,,,,,,46679115.81,7971174.56,7183075.12,203962104.73,-43881042.33,,100600000.0,80992.13,,,7560.02,,,100688552.15,9283712.5,80065793.0,,,,30524357.7,89349505.5,11339046.65,,,,40000000.0,,,40000000.0,41129947.26,2115142.16,,2839999.53,46085088.95,-6085088.95,,-38627084.63,166365626.19,,,,,127738541.56,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:35:06
20231231,,504623301.32,,,,,,,,,,,134453.44,574444818.16,1079202572.92,369465234.43,,,,,,142493578.47,45147580.68,568603559.96,1125709953.54,-46507380.62,,377918481.06,0.0,3837440.0,63560000.0,0.0,,,445315921.06,42213801.77,335000000.0,,500000.0,,0.0,377713801.77,67602119.29,,,,201850000.0,,0.0,201850000.0,215290197.81,13239632.04,,29633841.43,258163671.28,-56313671.28,-100988.03,-35319920.64,201685546.83,166365626.19,201685546.83,,,166365626.19,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:35:06
