报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,169221129.88,,,,,,,,,,,,7485996.81,176707126.69,40038998.2,,,,,,207054270.46,14743345.53,12926409.09,274763023.28,-98055896.59,,270800000.0,5261299.49,12000.0,,,,,276073299.49,4048998.46,375000000.0,,,,,379048998.46,-102975698.97,,,,,,136428.65,136428.65,,,,1867687.19,1867687.19,-1731258.54,,-202762854.1,614361587.79,,,,,411598733.69,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T19:45:03
20211231,,974883310.67,,,,,,,,,,,,52246507.24,1027129817.91,114496844.66,,,,,,738789115.82,82801583.21,49186162.08,985273705.77,41856112.14,,1445000000.0,19397760.07,38550.0,,,,,1464436310.07,45792374.25,1453000000.0,,,,,1498792374.25,-34356064.18,,36244100.0,,580861.41,,3061880.46,39886841.87,,50000000.0,,17248904.34,67248904.34,-27362062.47,,-19862014.51,634223602.3,614361587.79,634223602.3,,,614361587.79,定期报告,是,20230411,CNY,合并期末,2022-04-22T21:35:04
20210930,,566328247.22,,,,,,,,,,,,47924477.75,614252724.97,102127387.73,,,,,,621786625.62,61413756.58,38565506.68,823893276.61,-209640551.64,,970000000.0,9638960.47,14710.0,,,,,979653670.47,14878634.14,1095000000.0,,,,,1109878634.14,-130224963.67,,36244100.0,,580861.41,,3600468.08,40425429.49,,50000000.0,,12876333.9,62876333.9,-22450904.41,,-362316419.72,634243608.13,,,,,271927188.41,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:15:03
20210630,,364045498.33,,,,,,,,,,,,44037540.42,408083038.75,71572721.0,,,,,,468763189.6,39424725.74,27179422.94,606940059.28,-198857020.53,,650000000.0,6000304.95,10650.0,,,,,656010954.95,9089249.98,685000000.0,,,,,694089249.98,-38078295.03,,36244100.0,,580861.41,,3165870.38,39990831.79,,50000000.0,,6809428.25,56809428.25,-16818596.46,,-253753912.02,634223602.3,380469690.28,634223602.3,,,380469690.28,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T21:25:03
20210331,,148111195.98,,,,,,,,,,,,9214557.13,157325753.11,44875337.64,,,,,,262508855.89,16942510.4,63733463.78,388060167.71,-230734414.6,,245000000.0,1995712.34,6850.0,,,,,247002562.34,4218496.3,380000000.0,,,,,384218496.3,-137215933.96,,,,580861.41,,17769.89,598631.3,,,,14956.21,14956.21,583675.09,,-367366673.47,634243608.13,,,,,266876934.66,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:30:03
20201231,,976299004.39,,,,,,,,,,,,52306151.74,1028605156.13,119012424.55,,,,,,613821859.45,71996028.33,48020620.7,852850933.03,175754223.1,,1710000000.0,22720335.47,89250.0,,,,,1732809585.47,25313458.58,1630000000.0,,,,,1655313458.58,77496126.89,,,,2197963.72,,850269.83,3048233.55,,35000000.0,,1258069.83,36258069.83,-33209836.28,,220040513.71,414183088.59,634223602.3,414183088.59,,,634223602.3,定期报告,是,20220423,CNY,合并期末,2021-04-22T22:05:03
20200930,,533354361.89,,,,,,,,,,,,54081332.53,587435694.42,84364138.92,,,,,,517924518.13,46620630.2,56017262.06,704926549.31,-117490854.89,,1010000000.0,14287908.14,23920.0,,,,,1024311828.14,13695487.5,1040000000.0,,,,,1053695487.5,-29383659.36,,,,,,643721.49,643721.49,,35000000.0,,192358.49,35192358.49,-34548637.0,,-181423151.25,414183088.59,,,,,232759937.34,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:10:02
20200630,,304077108.8,,,,,,,,,,,,46623332.28,350700441.08,50995164.51,,,,,,413894502.76,25264207.35,30096848.71,520250723.33,-169550282.25,,720000000.0,9154107.63,14000.0,,,,,729168107.63,9491200.81,615000000.0,,,,,624491200.81,104676906.82,,,,,,,0.0,,,,192358.49,192358.49,-192358.49,,-65065733.92,414183088.59,349117354.67,414183088.59,,,349117354.67,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:20:02
20200331,,104977169.02,,,,,,,,,,,,5175083.59,110152252.61,32300401.21,,,,,,223032593.7,9772044.15,55006639.99,320111679.05,-209959426.44,,390000000.0,3953972.6,500.0,,390000000.0,,,393954472.6,2588493.98,390000000.0,,,,390000000.0,392588493.98,1365978.62,,,,,,,0.0,,,,192358.49,192358.49,-192358.49,,-208785806.31,414183088.59,,,,,205397282.28,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:35:03
20191231,,915899835.73,,,,,,,,,,,,48436625.43,964336461.16,114933021.41,,,,,,564348666.34,71875619.32,55950188.99,807107496.06,157228965.1,,590000000.0,9115049.83,20000.0,,,,,599135049.83,39186640.64,1050000000.0,,,,,1089186640.64,-490051590.81,,528537735.85,,,,,528537735.85,30000000.0,30478500.0,,15677182.0,76155682.0,452382053.85,,119559428.14,294623660.45,414183088.59,294623660.45,,,414183088.59,定期报告,是,20210423,CNY,合并期末,2020-04-23T21:35:02
20190930,,582715183.69,,,,,,,,,,,615.0,39741785.01,622457583.7,86383999.42,,,,,,467360256.04,54224983.55,53202711.55,661171950.56,-38714366.86,,310000000.0,5300220.19,9153.0,,310000000.0,,,315309373.19,4110132.26,390000000.0,,,,390000000.0,394110132.26,-78800759.07,,,,,,,0.0,30000000.0,30478500.0,,,60478500.0,-60478500.0,,-177993625.93,294623660.45,,,,,116630034.52,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,356114151.36,,,,,,,,,,,,32537172.4,388651323.76,55005711.08,,,,,,373999138.94,27879047.79,28509682.02,485393579.83,-96742256.07,,250000000.0,4190800.69,20700.0,,,,,254211500.69,4168220.75,210000000.0,,,,,214168220.75,40043279.94,,,,,,,0.0,30000000.0,30478500.0,,2600000.0,63078500.0,-63078500.0,,-119777476.13,294623660.45,174846184.32,294623660.45,,,174846184.32,定期报告,是,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,164465323.39,,,,,,,,,,,,5348625.8,169813949.19,37958238.39,,,,,,229222178.89,13151483.0,16759179.38,297091079.66,-127277130.47,,,1330214.54,,,100000000.0,,,101330214.54,503731.23,,,,,100000000.0,100503731.23,826483.31,,,,,,,0.0,,391500.0,,,391500.0,-391500.0,,-126842147.16,295648792.65,,,,,168806645.49,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:35:03
20181231,,897794305.1,,,,,,,,,,,,28720849.74,926515154.84,121482787.86,,,,,,473850660.1,77977147.85,45285784.21,718596380.02,207918774.82,,150000000.0,1736812.84,719255.0,,,,,152456067.84,6790715.76,360000000.0,,,,,366790715.76,-214334647.92,,,,30000000.0,,,30000000.0,78236000.0,31109362.14,,,109345362.14,-79345362.14,,-85761235.24,380384895.69,294623660.45,380384895.69,,,294623660.45,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,591134283.14,,,,,,,,,,,4879.4,30227364.93,621366527.47,95799088.42,,,,,,373705825.35,54871867.11,70542537.62,594919318.5,26447208.97,,,35095.89,675115.0,,20000000.0,,,20710210.89,3168791.15,,,,,190000000.0,193168791.15,-172458580.26,,,,30000000.0,,,30000000.0,76192000.0,31054342.06,,,107246342.06,-77246342.06,,-223257713.35,381407465.12,,,,,158149751.77,招股说明书/意向书,未审计,20191107,CNY,合并期末,2020-03-13T14:58:48
20171231,,745957728.7,,,,,,,,,,,,7352237.51,753309966.21,79109573.01,,,,,,411520564.08,53717255.22,39763448.29,584110840.6,169199125.61,,55000000.0,268286.38,110733.01,,,,,55379019.39,7980292.58,55000000.0,,,,,62980292.58,-7601273.19,,,,110000000.0,,,110000000.0,148256000.0,23972660.72,,,172228660.72,-62228660.72,,99369191.7,281015703.99,380384895.69,281015703.99,,,380384895.69,招股说明书/意向书,是,20191022,CNY,合并期末,2020-03-13T14:58:48
20161231,,669396813.73,,,,,,,,,,,,15517510.54,684914324.27,78950599.55,,,,,,370396858.71,75053954.67,38169073.71,562570486.64,122343837.63,,,,7251850.0,,,,,7251850.0,5393616.1,,,,,,5393616.1,1858233.9,,,,100000000.0,,,100000000.0,118256000.0,58255900.09,,,176511900.09,-76511900.09,3.4,47690174.84,233325529.15,281015703.99,233325529.15,,,281015703.99,招股说明书/意向书,是,20191022,CNY,合并期末,2020-03-13T14:58:48
20151231,,650302561.39,,,,,,,,,,,533096.66,14138239.71,664973897.76,80025801.77,,,,,,395791603.34,61881675.03,26917556.49,564616636.63,100357261.13,,,,231887.0,,,,,231887.0,25624344.25,3600000.0,,,,,29224344.25,-28992457.25,,,,110000000.0,,,110000000.0,101256000.0,14254016.59,,625400.0,116135416.59,-6135416.59,1511.2,65230898.49,169731812.19,,,,,234962710.68,招股说明书(申报稿),是,20160407,CNY,合并期末,2020-03-13T14:58:48
20141231,,633401907.2,,,,,,,,,,,213696.3,9822439.7,643438043.2,78792050.7,,,,,,415252658.78,63705497.96,25221845.78,582972053.22,60465989.98,,,,55800.0,,,,,55800.0,39025497.83,,,,,,39025497.83,-38969697.83,,,,90000000.0,,,90000000.0,69206000.0,47474927.99,,,116680927.99,-26680927.99,-110.5,-5184746.34,174916558.53,,,,,169731812.19,招股说明书(申报稿),是,20160407,CNY,合并期末,2020-03-13T14:58:48
20131231,,655830236.92,,,,,,,,,,,22729.66,14257425.56,670110392.14,72715688.13,,,,,,346175814.45,64079463.83,21032875.78,504003842.19,166106549.95,,,,24000.0,,,,,24000.0,158342665.41,2400000.0,,,,,160742665.41,-160718665.41,,,,91260000.0,,,91260000.0,20800000.0,33823550.13,,,54623550.13,36636449.87,-943.0,42023391.41,132893167.12,,,,,174916558.53,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20121231,,457734138.03,,,,,,,,,,,,1152050.34,458886188.37,53769290.14,,,,,,272011137.52,38204471.26,16161452.69,380146351.61,78739836.76,,,,12000.0,,,,,12000.0,24699611.49,,,,,,24699611.49,-24687611.49,,,,11000000.0,,,11000000.0,32800000.0,3174473.64,,,35974473.64,-24974473.64,-28484.59,29049267.04,103843900.08,,,,,132893167.12,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20111231,,355464535.65,,,,,,,,,,,1342933.85,550522.9,357357992.4,51656975.89,,,,,,200842819.15,31503415.12,10585970.59,294589180.75,62768811.65,,,,,,,,,0.0,99487123.53,,,,,,99487123.53,-99487123.53,,115750000.0,,76850000.0,,,192600000.0,20300000.0,44586359.72,,,64886359.72,127713640.28,-81831.58,90913496.82,12930403.26,,,,,103843900.08,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
