报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,197108625.84,,,,,,,,,,,1142985.72,34603901.21,232855512.77,125279474.79,,,,,,40495141.96,3491885.99,24471116.25,193737618.99,39117893.78,,6193747.0,,707710.0,,,,,6901457.0,4055307.78,,,,,,4055307.78,2846149.22,,,,,,143163657.41,143163657.41,107238052.21,25815119.56,,120471381.7,253524553.47,-110360896.06,,-68396853.06,167429356.57,,,,,99032503.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:56:05
20251231,,833583755.03,,,,,,,,,,,484763.06,137548452.92,971616971.01,636605975.07,,,,,,150621189.81,32232205.2,311289392.63,1130748762.71,-159131791.7,,494925285.41,742263.14,833346.0,,28967.64,,,496529862.19,135986180.12,,,,,1178896.69,137165076.81,359364785.38,,,,1716284903.86,,1493638431.19,3209923335.05,2377291594.27,314815835.06,,1114618994.34,3806726423.67,-596803088.62,114258.69,-396455836.25,563885192.82,167429356.57,563885192.82,,,167429356.57,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:56:05
20250930,,591004549.24,,,,,,,,,,,444982.41,122549499.3,713999030.95,543865065.11,,,,,,104129713.82,25813207.3,256021118.53,929829104.76,-215830073.81,,424707150.0,,4381666.0,,,,,429088816.0,96632957.56,,,,,,96632957.56,332455858.44,,,,1657739209.82,,1179360612.39,2837099822.21,2146152830.57,281039003.83,,904296363.12,3331488197.52,-494388375.31,164998.43,-377597592.25,563885192.82,,,,,186287600.57,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:26:16
20250630,,417678024.86,,,,,,,,,,,109394.79,85474850.58,503262270.23,415315015.53,,,,,,68696905.77,18059649.02,193429948.74,695501519.06,-192239248.83,,424707150.0,,563578.0,,,,,425270728.0,62749952.87,7374550.87,,,,,70124503.74,355146224.26,,,,1556945782.11,,680891764.08,2237837546.19,1870711351.9,228435276.38,,620602861.68,2719749489.96,-481911943.77,106299.44,-318898668.9,563885192.82,244986523.92,563885192.82,,,244986523.92,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:07
20250331,,254444639.99,,,,,,,,,,,97453.33,77354175.82,331896269.14,220927795.41,,,,,,42176289.82,9696440.55,19564584.38,292365110.16,39531158.98,,,,172000.0,,,,,172000.0,30603221.76,7374550.87,,,,,37977772.63,-37805772.63,,,,1220575782.11,,275144564.08,1495720346.19,1270024799.05,60244237.35,,301327295.48,1631596331.88,-135875985.69,-43330.58,-134193929.92,563885192.82,,,,,429691262.9,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:38:29
20241231,,914900159.12,,,,,,,,,,,5461546.2,188595520.76,1108957226.08,847953652.6,,,,,,205771526.37,34634176.0,261976522.32,1350335877.29,-241378651.21,,12205580.99,5711216.93,1255163.75,,263040642.37,,,282212604.04,206294129.88,,,,,,206294129.88,75918474.16,,,,4584461916.56,,1785739805.69,6370201722.25,3918466978.12,147416761.89,,2189043071.05,6254926811.06,115274911.19,-44920.51,-50230186.37,614115379.19,563885192.82,614115379.19,,,563885192.82,定期报告,是,20260429,CNY,合并期末,2025-04-17T21:02:06
20240930,,489508081.39,,,,,,,,,,,5152399.42,165317544.46,659978025.27,640553044.86,,,,,,171335062.5,22552555.89,151425819.19,985866482.44,-325888457.17,,1012036.79,942000.0,697163.75,,739837.99,,,3391038.53,170581937.61,,,,,,170581937.61,-167190899.08,,,,3584429110.71,,1620694248.55,5205123359.26,3681175083.69,136959942.0,,1217902515.99,5036037541.68,169085817.58,-54234.91,-324047773.58,614115379.19,,,,,290067605.61,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:30:05
20240630,,314109139.47,,,,,,,,,,,3235482.48,154207023.04,471551644.99,521728681.92,,,,,,128824804.13,17364294.44,99345929.54,767263710.03,-295712065.04,,1012036.79,,494323.75,,,,,1506360.54,134948120.82,,,,,,134948120.82,-133441760.28,,,,3134329077.11,,1069127500.0,4203456577.11,2875033810.57,89089475.74,,1116028289.76,4080151576.07,123305001.04,-399177.3,-306248001.58,614115379.19,307867377.61,614115379.19,,,307867377.61,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:10:05
20240331,,209527387.75,,,,,,,,,,,361264.63,143213488.43,353102140.81,309879961.99,,,,,,76744134.51,9175717.51,57787241.59,453587055.6,-100484914.79,,1012036.79,,5725.0,,,,,1017761.79,69232860.27,,,,,,69232860.27,-68215098.48,,,,1599060424.41,,450920000.0,2049980424.41,1011348519.79,48589088.48,,835394007.27,1895331615.54,154648808.87,-348916.37,-14400120.77,614115379.19,,,,,599715258.42,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:05:09
20231231,,1403716985.64,,,,,,,,,,,1993880.67,181970445.56,1587681311.87,1110408083.95,,,,,,307778789.99,57429461.93,336293747.91,1811910083.78,-224228771.91,,98378632.08,50831460.86,4480772.48,,,,,153690865.42,296550548.65,16794200.0,,,,,313344748.65,-159653883.23,,1569871214.56,,4453615804.28,,1664810000.0,7688297018.84,3377636041.13,286206663.54,,3377608267.28,7041450971.95,646846046.89,177472.7,263140864.45,350974514.74,614115379.19,350974514.74,,,614115379.19,定期报告,是,20250418,CNY,合并期末,2024-04-17T20:55:06
