报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1014288072.45,,,,,,,,,,,1065090.98,74248912.68,1089602076.11,391819908.65,,,,,,268043982.38,74540022.57,27923857.99,762327771.59,327274304.52,,,,19191147.24,,,,,19191147.24,147028595.01,,,,,,147028595.01,-127837447.77,,,,,,,0.0,81130195.04,6697109.99,,166763226.7,254590531.73,-254590531.73,390802.79,-54762872.19,1437087648.91,1382324776.72,1437087648.91,,,1382324776.72,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:17
20230331,,600917248.09,,,,,,,,,,,1991.94,63980326.87,664899566.9,241193557.58,,,,,,148839259.22,45432477.01,22322849.62,457788143.43,207111423.47,,,,54947.24,,,,,54947.24,8234374.51,,,,,,8234374.51,-8179427.27,,,,,,,0.0,,2298920.98,,88148097.28,90447018.26,-90447018.26,3022.15,108488000.09,1437087648.91,,,,,1545575649.0,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T17:55:02
20221231,,1700532489.63,0.0,,,,,,,57185873.64,,,264983211.68,148321435.59,2171023010.54,860160484.45,,,,48425433.3,,500210394.86,68505178.15,98815207.29,1576116698.05,594906312.49,,0.0,1905888.72,1418262.3,,,,,3324151.02,554468487.1,0.0,,,,,554468487.1,-551144336.08,,0.0,,200000000.0,,54186985.73,254186985.73,448656660.98,77116305.52,1050517.01,145368358.66,671141325.16,-416954339.43,1189792.18,-372002570.84,1809090219.75,1437087648.91,1809090219.75,,,1437087648.91,定期报告,是,20240319,CNY,合并期末,2024-03-18T18:10:04
20220930,,2445629858.27,,,,,,,,,,,259875706.67,133427575.4,2838933140.34,1769914226.78,,,,,,362658323.11,54824075.37,81631361.29,2269027986.55,569905153.79,,,1737663.39,3229.0,,,,,1740892.39,365427127.71,,,,,,365427127.71,-363686235.32,,,,200000000.0,,54186985.73,254186985.73,399938330.56,83680002.31,,101663793.43,585282126.3,-331095140.57,781477.26,-124094744.84,1809090219.75,,,,,1684995474.91,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:40:03
20220630,,1419793323.37,,,,,,,,,,,247512632.41,95260576.81,1762566532.59,1059308433.49,,,,,,258428660.33,37331202.72,67493648.13,1422561944.67,340004587.92,,,1088804.9,495.0,,,,,1089299.9,349542114.72,,,,,,349542114.72,-348452814.82,,,,200000000.0,,54081079.83,254081079.83,286663318.44,80275648.05,1625018.5,66826167.9,433765134.39,-179684054.56,39502.03,-188092779.43,1809090219.75,1620997440.32,1809090219.75,,,1620997440.32,定期报告,未审计,20230825,CNY,合并期末,2022-08-23T20:35:04
20220331,,676139667.56,,,,,,,,,,,18888.93,75711449.46,751870005.95,391600848.91,,,,,,155915949.5,16945368.38,16806443.29,581268610.08,170601395.87,,,141906.79,95.0,,,,,142001.79,62999243.4,,,,,,62999243.4,-62857241.61,,,,,,,0.0,,2869269.05,574501.49,33674057.13,36543326.18,-36543326.18,-20747.03,71180081.05,1809090219.75,,,,,1880270300.8,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:35:03
20211231,,1841800797.91,10200906.37,,,,,,,6970000.0,,,9373822.82,120560653.52,1988906180.62,600542925.89,,,,4652273.23,,457318614.74,112974454.74,84465450.24,1259953718.84,728952461.78,,26836379.97,2033310.87,1475.0,,68154828.05,,,97025993.89,295639358.32,20000000.0,,,,,315639358.32,-218613364.43,,1081246636.56,,0.0,,0.0,1081246636.56,85008085.32,73733872.36,4591836.63,250839040.59,409580998.27,671665638.29,-161900.41,1181842835.23,627247384.52,1809090219.75,627247384.52,,,1809090219.75,定期报告,是,20230323,CNY,合并期末,2022-03-27T15:35:04
20210930,,1295955845.05,,,,,,,,,,,8927441.64,87189037.27,1392072323.96,429512586.26,,,,,,335747719.22,93261370.65,38741675.4,897263351.53,494808972.43,,155480333.33,1815754.02,1055.0,,77106173.7,,,234403316.05,111465444.68,155480333.33,,,,,266945778.01,-32542461.96,,1080987197.29,,,,,1080987197.29,41669202.4,69430452.74,4000920.81,100964805.36,212064460.5,868922736.79,-34483.87,1331154763.39,627247384.52,,,,,1958402147.91,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:20:03
20210630,,940563071.97,,,,,,,,,,,5046811.49,12616311.18,958226194.64,303464009.42,,,,,,236846558.6,71465025.49,25993468.19,637769061.7,320457132.94,,20000000.0,1091799.31,1055.0,,77106173.7,,,98199028.01,93938835.63,155480333.33,,,,,249419168.96,-151220140.95,,,,,,,0.0,39669202.4,66686326.4,4000920.81,65022346.18,171377874.98,-171377874.98,-31414.7,-2172297.69,627247384.52,625075086.83,627247384.52,,,625075086.83,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T16:45:03
20210331,,628902586.65,,,,,,,,,,,1541233.38,9430959.92,639874779.95,144857087.01,,,,,,137282800.02,25669421.46,7604431.17,315413739.66,324461040.29,,,284950.0,400.0,,8951345.65,,,9236695.65,41677332.69,20000000.0,,,,20000000.0,81677332.69,-72440637.04,,,,,,,0.0,,7707139.01,4000920.81,29450826.87,37157965.88,-37157965.88,-7413.1,214855024.27,627247384.52,,,,,842102408.79,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T15:55:02
20201231,,1298689986.56,551075851.67,,,,,,,21967292.23,,,5183494.66,66780826.93,1943697452.05,438157518.32,,,,25907150.92,,408303106.98,82850435.66,52451399.58,1473474833.51,470222618.54,,,1841283.79,2203.54,,,,,1843487.33,118041355.58,,,,,,118041355.58,-116197868.25,,,,315200000.0,302928301.87,4500000.0,622628301.87,739975624.35,69466006.84,,133370030.6,942811661.79,-320183359.92,-617963.45,33223426.92,594023957.6,627247384.52,594023957.6,,,627247384.52,定期报告,是,20220328,CNY,合并期末,2021-03-29T18:40:02
20200930,,1801360047.54,,,,,,,,,,,9467727.73,75260686.69,1886088461.96,758775936.37,,,,,,290855160.52,74026626.95,37007321.83,1160665045.67,725423416.29,,,,2915.0,,,,,2915.0,83515407.4,,,,,,83515407.4,-83512492.4,,,,315200000.0,,393402914.05,708602914.05,1165918444.0,65092322.04,,193935931.4,1424946697.44,-716343783.39,-425461.51,-74858321.01,594023957.6,,,,,519165636.59,定期报告,未审计,20211025,CNY,合并期末,2020-10-25T16:10:03
20200630,,912885874.74,,,,,,,,,,,8395734.88,62017292.72,983298902.34,216619275.04,,,,,,199553595.45,59785820.08,14985346.41,490944036.98,492354865.36,,,,2915.0,,,,,2915.0,67145707.64,,,,,,67145707.64,-67142792.64,,,,200000000.0,,394850000.0,594850000.0,730918444.0,60877319.56,,158240224.61,950035988.17,-355185988.17,166659.36,70192743.91,594023957.6,664216701.51,594023957.6,,,664216701.51,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T16:15:02
20200331,,505701082.92,,,,,,,,,,,2798870.46,33833191.58,542333144.96,79279774.32,,,,,,106092541.51,31144998.32,8384023.45,224901337.6,317431807.36,,,,,,,,,0.0,35791992.62,,,,,,35791992.62,-35791992.62,,,,100000000.0,,,100000000.0,512640953.68,20535540.85,,121875636.46,655052130.99,-555052130.99,193150.08,-273219166.17,594023957.6,,,,,320804791.43,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:00:03
20191231,,1709308185.08,,,32840505.01,,,,,49525887.61,,,7380289.45,100611481.06,1899666348.21,483494048.19,28964988.03,,,35625141.17,,427582665.76,101558487.85,56680854.11,1133906185.11,765760163.1,,52660000.0,7691417.37,7006247.36,,,,,67357664.73,241028244.1,2660000.0,,,,,243688244.1,-176330579.37,,,,289885722.34,,,289885722.34,525925235.11,69607041.83,2788761.52,102946762.43,698479039.37,-408593317.03,316088.74,181152355.44,412871602.16,594023957.6,412871602.16,,,594023957.6,定期报告,是,20210330,CNY,合并期末,2020-03-23T16:20:03
20190930,,2413368506.33,,,,,,,,,,,3974334.95,89142434.06,2506485275.34,1517720979.36,,,,,,304068878.65,78977680.44,52054107.55,1952821646.0,553663629.34,,2610000.0,4157717.94,6980000.0,,,,,13747717.94,206521427.49,2660000.0,,,,,209181427.49,-195433709.55,,,,314885722.34,,2796335.89,317682058.23,426712536.96,61516728.8,2788761.52,48298654.14,536527919.9,-218845861.67,413797.0,139797855.12,412871602.16,,,,,552669457.28,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,776628873.11,,,,,,,,,,,3377940.26,52651352.29,832658165.66,386242784.61,,,,,,212663786.94,59434762.72,37281778.16,695623112.43,137035053.23,,,4157717.94,6980000.0,,,,,11137717.94,62729242.99,2660000.0,,,,,65389242.99,-54251525.05,,,,245144030.79,,19526099.84,264670130.63,226842021.86,52845092.4,2389722.64,79579054.44,359266168.7,-94596038.07,-46447.04,-11858956.93,412871602.16,401012645.23,412871602.16,,,401012645.23,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,503793563.35,,,,,,,,,,,948352.87,3665562.64,508407478.86,237430986.75,,,,,,127156771.34,30341181.83,12525639.09,407454579.01,100952899.85,,,4157717.94,6980000.0,,,,,11137717.94,40055152.71,2660000.0,,,,,42715152.71,-31577434.77,,,,220441691.55,,2812538.22,223254229.77,151066029.15,11213459.12,2389722.64,66317172.53,228596660.8,-5342431.03,-575128.52,63457905.53,412871602.16,,,,,476329507.69,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1476606766.26,,,,,,,,40317671.33,,,8194833.24,67024458.03,1592143728.86,705317190.09,,,,27321522.55,,402115247.89,90256447.84,133525439.6,1358535847.97,233607880.89,,182907485.09,1213327.56,16996.56,,,,,184137809.21,166758173.13,182594000.0,,9390000.0,,,358742173.13,-174604363.92,,,,479799797.2,,,479799797.2,553773504.54,63695346.09,,60017679.68,677486530.31,-197686733.11,661974.78,-138021241.36,550892843.52,412871602.16,550892843.52,,,412871602.16,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,1059909752.38,,,,,,,,,,,6727673.97,49328567.04,1115965993.39,564034995.69,,,,,,295981894.65,68180749.28,109388974.59,1037586614.21,78379379.18,,69990000.0,226278.77,6240.0,,,,,70222518.77,118443871.75,172594000.0,,9390000.0,,,300427871.75,-230205352.98,,,,348585722.34,,,348585722.34,463393166.98,52218913.73,,46310152.83,561922233.54,-213336511.2,722310.34,-364440174.66,550892843.52,,,,,186452668.86,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,555490672.19,,,,,,,,,,,6502008.16,19614032.57,581606712.92,318043569.51,,,,,,205843111.26,51197700.78,87672744.85,662757126.4,-81150413.48,,69990000.0,226278.77,6240.0,,,,,70222518.77,70533137.08,70094000.0,,9390000.0,,,150017137.08,-79794618.31,,,,165144030.79,,,165144030.79,264332223.54,43854465.49,,31229325.92,339416014.95,-174271984.16,186074.35,-335030941.6,550892843.52,215861901.92,550892843.52,,,215861901.92,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,301930802.86,,,,,,,,,,,1609735.01,8477224.44,312017762.31,168913612.84,,,,,,116921152.45,26286831.63,75458245.0,387579841.92,-75562079.61,,,226278.77,3000.0,,,,,229278.77,28991473.84,70094457.25,,,,,99085931.09,-98856652.32,,,,120441691.55,,,120441691.55,175441691.55,8592919.83,,16138811.28,200173422.66,-79731731.11,-258193.99,-254408657.03,550892843.52,,,,,296484186.49,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1434197441.82,,,,,,,,,,,3516028.82,116160582.88,1553874053.52,1131109527.28,,,,,,382945256.1,59239560.8,55046688.52,1628341032.7,-74466979.18,,324346136.6,6095492.44,42625.0,,,,,330484254.04,139510216.03,324659621.69,,,,,464169837.72,-133685583.68,,80062358.34,80062358.34,831288061.58,315000000.0,,1226350419.92,656821098.0,42693318.24,,112094956.32,811609372.56,414741047.36,-520701.21,206067783.29,344825060.23,550892843.52,344825060.23,,,550892843.52,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,863038833.98,,,,,,,,,,,2810058.4,84572777.35,950421669.73,1007003744.47,,,,,,277882570.19,40814420.35,47214840.09,1372915575.1,-422493905.37,,170097752.33,2243835.62,41825.0,,,,,172383412.95,22892965.7,274530238.95,,,,,297423204.65,-125039791.7,,80062358.34,80062358.34,805585722.34,315000000.0,,1200648080.68,537182554.98,30901926.58,,89745546.26,657830027.82,542818052.86,-321257.66,-5036901.87,344825060.23,,,,,339788158.36,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,592071037.79,,,,,,,,,,,771323.46,37893579.94,630735941.19,232517480.18,,,,,,194864317.0,30639407.68,32160542.33,490181747.19,140554194.0,,,2243835.62,825.0,,,,,2244660.62,10616923.84,,,,,136423559.18,147040483.02,-144795822.4,,22049401.0,22049401.0,175144030.79,315000000.0,,512193431.79,355752996.31,21790022.28,,61417341.37,438960359.96,73233071.83,-253545.36,68737898.07,344825060.23,413562958.3,344825060.23,,,413562958.3,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,330614546.08,,,,,,,,,,,771323.46,3968055.26,335353924.8,110697536.97,,,,,,113194158.27,19950365.47,13512695.63,257354756.34,77999168.46,,,,255.0,,,,,255.0,4986019.76,,,,,,4986019.76,-4985764.76,,,,120441691.55,,,120441691.55,145242771.31,8568136.34,,27625105.66,181436013.31,-60994321.76,-48031.13,11971050.81,344825060.23,,,,,356796111.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1186699463.56,,,,,,,,,,,3349099.86,116177717.37,1306226280.79,505549520.4,,,,,,376552892.94,76324583.57,57224566.82,1015651563.73,290574717.06,,,4512328.76,52978307.57,,,,,57490636.33,122436833.16,,,,,,122436833.16,-64946196.83,,,,368248302.69,,,368248302.69,428915089.61,88070750.26,,100585669.75,617571509.62,-249323206.93,-969421.91,-24664108.61,369489168.84,344825060.23,369489168.84,,,344825060.23,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,716551908.8,,,,,,,,,,,1762622.44,100470191.21,818784722.45,384235167.4,,,,,,252775437.88,69604560.18,89307807.23,795922972.69,22861749.76,,,2256164.38,4122.67,,,,,2260287.05,60615027.26,,,,,,60615027.26,-58354740.21,,,,219268415.2,,,219268415.2,204310723.58,76180465.34,,72137907.61,352629096.53,-133360681.33,471936.73,-168381735.05,369489168.84,,,,,201107433.79,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,451227748.66,,,,,,,,,,,956752.48,52166434.4,504350935.54,256306917.61,,,,,,178661156.34,50808430.23,62836983.43,548613487.61,-44262552.07,,,2256164.38,370.0,,,,,2256534.38,52774774.86,,,,,,52774774.86,-50518240.48,,,,100032832.37,,,100032832.37,164310723.58,67348542.68,,44476010.72,276135276.98,-176102444.61,345337.0,-270537900.16,369489168.84,98951268.68,369489168.84,,,98951268.68,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,320878560.19,,,,,,,,,,,0.0,3586611.73,324465171.92,116018540.88,,,,,,98080144.63,34390755.92,31175756.71,279665198.14,44799973.78,,,,60.0,,,,,60.0,3047357.83,,,,,,3047357.83,-3047297.83,,,,,,,0.0,63445877.29,8114764.28,,19442639.31,91003280.88,-91003280.88,-2929.57,-49253534.5,369489168.84,,,,,320235634.34,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1287380975.73,,,,,,,,,,,8363818.42,76707400.19,1372452194.34,513600822.83,,,,,,335000674.89,122981137.6,72727783.64,1044310418.96,328141775.38,,,678082.19,31474.0,1495889.77,,,,2205445.96,167115694.8,50000000.0,,,,,217115694.8,-214910248.84,,,,912675397.77,,,912675397.77,804483558.52,89272695.38,,92201589.64,985957843.54,-73282445.77,30407.03,39979487.8,329509681.04,369489168.84,329509681.04,,,369489168.84,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,670890416.08,,,,,,,,,,,7117033.1,49041739.03,727049188.21,324764389.07,,,,,,242021951.42,63494051.04,78134695.31,708415086.84,18634101.37,,,,27544.0,1495889.77,,,,1523433.77,136173497.82,,,,,,136173497.82,-134650064.05,,,,265431756.7,,,265431756.7,141788063.29,68212769.91,,56350000.0,266350833.2,-919076.5,25226.44,-116909812.74,329509681.04,,,,,212599868.3,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,334026640.79,,,,,,,,,,,5309172.23,22138635.58,361474448.6,222253599.3,,,,,,165058603.29,38777530.78,52515555.6,478605288.97,-117130840.37,,,,26984.0,,,,,26984.0,132092863.4,,,,,,132092863.4,-132065879.4,,,,205431756.7,,,205431756.7,132371056.22,65534177.88,,,197905234.1,7526522.6,-40315.41,-241710512.58,329509681.04,87799168.46,329509681.04,,,87799168.46,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,267170680.53,,,,,,,,,,,4661274.43,2705263.65,274537218.61,96087533.69,,,,,,91914714.87,17510424.95,29657728.64,235170402.15,39366816.46,,,,26451.0,,,,,26451.0,15260033.8,,,,,,15260033.8,-15233582.8,,,,4794939.35,,,4794939.35,32795978.66,2353686.99,,,35149665.65,-30354726.3,-52805.16,-6274297.8,329509681.04,,,,,323235383.24,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,1370751658.18,,,,,,,,,,,10332183.8,58364430.32,1439448272.3,674760442.55,,,,,,318489924.41,132354389.16,47923451.49,1173528207.61,265920064.69,,,,26159.0,64158666.35,,,,64184825.35,350691279.31,,,,,,350691279.31,-286506453.96,,,,501788151.05,,,501788151.05,294717014.54,73321295.34,,3175303.44,371213613.32,130574537.73,-499967.27,109488181.19,220021499.85,329509681.04,220021499.85,,,329509681.04,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,895386724.98,,,,,,,,,,,9479317.31,1704627.61,906570669.9,407771246.97,,,,,,235092257.35,82636375.11,56457860.17,781957739.6,124612930.3,,,,924.0,64158666.35,,,,64159590.35,248194636.35,,,,,,248194636.35,-184035046.0,,,,346774663.66,,,346774663.66,197665180.97,58426821.68,,,256092002.65,90682661.01,-453299.61,30807245.7,220021499.85,,,,,250828745.55,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,579614703.15,,,,,,,,,,,5102477.32,1238481.31,585955661.78,280077347.02,,,,,,166378203.39,48510132.15,63869685.81,558835368.37,27120293.41,,,,,59201100.0,,,,59201100.0,96084830.65,,,,,,96084830.65,-36883730.65,,,,187894059.28,,,187894059.28,147353129.04,57241781.15,,,204594910.19,-16700850.91,-412412.45,-26876700.6,220021499.85,193144799.25,220021499.85,,,193144799.25,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
