报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,173996676.1,,,,,,,,,,,176545.0,24844759.57,199017980.67,194439849.92,,,,,,18207905.28,7219911.42,1411475.31,221279141.93,-22261161.26,,,,18625.66,,,,,18625.66,4292697.97,,,5902738.11,,,10195436.08,-10176810.42,,,,130135370.0,,,130135370.0,103697676.38,2811153.34,,,106508829.72,23626540.28,,-8811431.4,55014590.87,,,,,46203159.47,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,575768120.86,,,,,,,,,,,,52658838.16,628426959.02,638309577.94,,,,,,53392624.69,12580149.14,9695098.65,713977450.42,-85550491.4,,,1517616.68,905580.0,,,,,2423196.68,57002129.02,2000000.0,,,,,59002129.02,-56578932.34,,,,400000000.0,,,400000000.0,207200000.0,19031362.06,,,226231362.06,173768637.94,,31639214.2,23375376.67,55014590.87,23375376.67,,,55014590.87,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,387847177.07,,,,,,,,,,,,51876114.0,439723291.07,458522539.48,,,,,,38728080.31,11139406.2,13246474.15,521636500.14,-81913209.07,,,1517616.68,905580.0,,,,,2423196.68,31734796.33,,,,,,31734796.33,-29311599.65,,,,344642553.81,,,344642553.81,156000000.0,16231926.29,,,172231926.29,172410627.52,,61185818.8,23375376.67,,,,,84561195.47,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:48:49
20250630,,245470798.28,,,,,,,,,,,,12402400.9,257873199.18,274045772.23,,,,,,25120646.7,9375862.38,8219274.59,316761555.9,-58888356.72,,,1517616.68,,,,,,1517616.68,34795490.92,,,,,,34795490.92,-33277874.24,,,,311727827.74,,,311727827.74,110500000.0,13783665.11,,,124283665.11,187444162.63,,95277931.67,23375376.67,118653308.34,23375376.67,,,118653308.34,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:06
20250331,,116230511.26,,,,,,,,,,,,12234940.87,128465452.13,120871377.05,,,,,,13440404.71,6219843.4,2699896.49,143231521.65,-14766069.52,,,0.0,0.0,,,,,0.0,26679151.16,,,,,,26679151.16,-26679151.16,,,,30000000.0,,,30000000.0,500000.0,1658274.99,,,2158274.99,27841725.01,,-13603495.67,23375376.67,,,,,9771881.0,定期报告,未审计,20260427,CNY,合并期末,2025-04-20T15:38:12
20241231,,270317530.01,,,,,,,,,,,,2812463.69,273129993.7,413307395.62,,,,,,36004953.75,12506759.88,13096706.32,474915815.57,-201785821.87,,1445349.23,1445349.23,,,,,,1445349.23,76211644.57,,,,,,76211644.57,-74766295.34,,,,280000000.0,,,280000000.0,50000000.0,12898833.31,,20000.0,62918833.31,217081166.69,,-59470950.52,82846327.19,23375376.67,82846327.19,,,23375376.67,定期报告,是,20260427,CNY,合并期末,2025-04-20T15:38:12
20240930,,207126912.79,,,,,,,,,,,,2558535.26,209685448.05,307648419.1,,,,,,26741152.3,11128587.72,8110704.35,353628863.47,-143943415.42,,,1445349.23,,,,,,1445349.23,57057440.6,,,,,,57057440.6,-55612091.37,,,,210000000.0,,,210000000.0,50000000.0,11624444.43,,,61624444.43,148375555.57,,-51179951.22,82846327.19,,,,,31666375.97,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T17:25:17
20240630,,168020378.43,,,,,,,,,,,,2179568.71,170199947.14,186061416.6,,,,,,18320315.29,9741229.23,5254882.14,219377843.26,-49177896.12,,,1445349.23,,,,,,1445349.23,44743716.81,,,,,,44743716.81,-43298367.58,,,,160000000.0,,,160000000.0,50000000.0,10737750.0,,,60737750.0,99262250.0,,6785986.3,82846327.19,89632313.49,82846327.19,,,89632313.49,定期报告,未审计,20250826,CNY,合并期末,2024-08-16T18:05:07
20240331,,72014941.66,,,,,,,,,,,,1875927.83,73890869.49,78810561.29,,,,,,10571605.93,5004456.3,3231730.77,97618354.29,-23727484.8,,,,,,,,,0.0,20553803.12,,,,,,20553803.12,-20553803.12,,,,50000000.0,,,50000000.0,,316666.67,,,316666.67,49683333.33,,5402045.41,82846327.19,,,,,88248372.6,定期报告,未审计,20250421,CNY,合并期末,2024-04-22T21:40:05
20231231,,272577425.46,,,,,,,,,,,1582250.01,31965677.5,306125352.97,318948600.05,,,,,,29827171.78,10011710.23,14036326.27,372823808.33,-66698455.36,,1376523.08,91964.89,91964.89,,,,,1468487.97,112114364.79,10000000.0,,,,,122114364.79,-120645876.82,,,,,,,0.0,,10000000.0,,,10000000.0,-10000000.0,,-197344332.18,280190659.37,82846327.19,280190659.37,,,82846327.19,定期报告,是,20250421,CNY,合并期末,2024-04-22T21:40:05
