报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,34993089.59,,,,,,113934935.75,950000.0,112984935.75,1327277.8,54857904.44,,,,,,,,,,,98047826.36,86724659.61,,,,7479077.03,1668211.48,399032982.06,,,,,,,,8191850.77,529840.34,4428409.93,,,,,,,,18360975.96,,,,,783827938.48,,,,,150822.78,49531867.59,,,,,100705591.38,96007984.24,1061735281.47,1460768263.53,,92902101.72,,,,,,457005168.23,49906700.0,407098468.23,,37726682.66,,,20269209.82,5888238.91,,,,,,506595345.05,,,,,,,,,,,,,,128442.75,30085144.7,1150600333.84,,,,,,35784.12,,,,,81643431.0,3320299.03,1988941.66,,86988455.81,1237588789.65,,373936278.0,,,,1901086332.72,101550000.0,212497.6,4190920.18,49021098.56,,,-2003710738.67,,,223186388.39,-6914.51,223179473.88,1460768263.53,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:35:08
20230630,,37904707.88,,,,,,139491645.93,950000.0,138541645.93,200000.0,20498160.13,,,,,,,,,,97469203.4,97469203.4,88133492.37,,,,7751519.93,1906986.46,393355716.1,,,,,,,,8191850.77,534041.99,4525802.63,,,,2321827415.23,1140412605.71,1181414809.52,367343370.48,13982232.84,12161434.3,1820798.54,814071439.04,,814071439.04,,,,,180987.34,41881978.49,,,1622.0,,94284234.14,87826965.0,1065481154.24,1458836870.34,,105737629.83,,,,,,552930283.58,80928770.42,472001513.16,,49835559.68,,,18512132.79,6642260.88,,,,,337565806.72,337565806.72,,,,,,,,,,,,,,125399.02,33223690.75,1104572763.25,,,,,,68068.68,,,,,82293431.0,4094938.39,2077911.81,,88534349.88,1193107113.13,,373936278.0,,,,1900135066.28,101550000.0,212497.6,3374963.95,49021098.56,,,-1959396735.81,,,265733168.58,-3411.37,265729757.21,1458836870.34,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:55:04
20230331,,46540898.43,,,,,,175059354.21,950000.0,174109354.21,695250.0,25782164.92,,,,,,,,,,,114642263.26,133609335.61,,,,7315131.27,3284400.41,506928798.11,,,,,,,,7443555.07,538243.64,4314190.66,,,,,,,,15657320.55,,,,,830981780.37,,,,,558912.63,42734610.71,,,3244.0,,100838838.02,97355393.46,1100426089.11,1607354887.22,,109224099.98,,,,,,651591342.91,97171484.71,554419858.2,,60397081.43,,,28037370.37,2337667.29,,,,,,312917566.58,,,,,,,,,,,,,,335324.61,12107663.2,1176948116.37,,,,,,250935.6,,,,,72543431.0,5165327.75,1788223.51,,79747917.86,1256696034.23,,373936278.0,,,,1908352096.22,101550000.0,-65535.63,3093726.59,49021098.56,,,-1882041004.46,,,350746659.28,-87806.29,350658852.99,1607354887.22,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:00:05
20221231,,24002274.06,,,,,,96345794.84,950000.0,95395794.84,1514350.0,54126334.99,,,,,,,,,,77225723.01,77225723.01,98054626.49,,,,7315131.27,1689851.94,360274086.6,,,,,,,,7443555.07,542445.29,4314190.66,,,,2342968553.94,1108697913.54,1234270640.4,380768800.06,14013175.81,12242647.03,1770528.78,853501840.34,24276.0,853526116.34,,,,,679092.65,43587242.93,,,4866.0,,96521319.57,94638285.56,1115270289.88,1475544376.48,,107700929.21,,,,,,543161395.13,49171484.71,493989910.42,0.0,52401925.24,,,26366533.68,4759790.43,,,,,283487814.6,283487814.6,,,,,,,,,,,,,,569839.69,18463232.92,1036911460.9,,0.0,,,,131521.26,0.0,,,,72543431.0,6160717.11,2210363.53,,81046032.9,1117957493.8,,373936278.0,,,,1902175881.63,101550000.0,-65535.63,1805224.44,49021098.56,,,-1867736007.86,,,357586939.14,-56.46,357586882.68,1475544376.48,定期报告,是,20240430,CNY,合并期末,2023-04-26T23:15:05
20220930,,28511860.16,,,,,,64362094.35,,64362094.35,30000.0,35003837.78,,,,,,,,,,,137084349.0,119566682.75,,,,7087800.7,5816646.78,397463271.52,,,,,,,,4890718.64,546646.94,4069659.17,,,,,,,,20538941.44,,,,,864559324.96,,,,,557956.21,44398249.08,5465399.92,,7988.0,,174658257.95,94020881.37,1213714023.68,1611177295.2,,82637806.95,,,,,,494462408.89,59368000.0,435094408.89,,57440962.77,,,5093373.24,3524363.56,,,,,,279305113.66,,,,,,,,,,,,,,489987.02,8821905.94,931775922.03,,,,,,83123.76,,,,,3666985.47,5532356.47,2004808.99,,11287274.69,943063196.72,,373936278.0,,,,1904944529.54,101550000.0,-247948.0,1149705.52,49021098.56,,,-1559139565.14,,,668114098.48,,668114098.48,1611177295.2,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:30:05
20220630,,50488985.86,,,,,,96629109.82,,96629109.82,10000.0,25037762.92,,,,,,,,,,,125549147.62,128674813.69,,,,7087800.7,4458362.33,437935982.94,,,,,,,,4890718.64,550848.59,4069659.17,,,,,,,,20016545.32,,,,,883774025.33,,,,,678136.23,45254107.45,3681996.46,,11860.0,,171414973.86,95031320.56,1229374191.61,1667310174.55,,82637806.95,,,,,,580656188.92,93456999.0,487199189.92,,31525910.33,,,8050573.67,2137567.75,,,,,,273014060.3,,,,,,,,,,,,,,329861.43,11151139.92,989503109.27,,,,,,364364.77,,,,,4106985.47,6606495.83,1249187.41,,12327033.48,1001830142.75,,373936278.0,,,,1892521109.39,101550000.0,-247948.0,386031.7,49021098.56,,,-1548586537.85,,,665480031.8,,665480031.8,1667310174.55,更正或补充,未审计,20230427,CNY,合并期末,2022-08-29T19:00:05
20220331,,99611186.25,,,,,,78859371.59,,78859371.59,4823160.0,39426889.71,,,,,,,,,,,125640255.78,105012723.09,,,,7087800.7,11969274.06,472430661.18,,,,,,,,4890718.64,555050.24,4069659.17,,,,,,,,8073436.55,,,,,906836131.46,,,,,608695.51,45998156.26,1561026.57,,15732.0,,167121632.49,22229560.55,1161959799.44,1634390460.62,,97547303.86,,,,,,575371318.77,93456999.0,481914319.77,,54924161.33,,,5893689.68,3632780.68,,,,,,205690957.95,,,,,,,,,,,,,,329861.43,7800820.69,951190894.39,,,,,,288035.44,,,,,4106985.47,7851468.49,2617783.2,,14864272.6,966055166.99,,340086278.0,,,,1824821109.39,,-247948.0,817292.26,49021098.56,,,-1546162536.58,,,668335293.63,,668335293.63,1634390460.62,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:00:04
20211231,,84569876.3,,,,,,77718926.45,,77718926.45,949436.41,33486879.9,,,,,,,,,,187036041.54,187036041.54,132696240.18,,,,7087800.7,22494787.92,546039989.4,,,,,,,,4890718.64,559251.89,4069659.17,,,,2699880764.81,1214081901.35,1485798863.46,555856077.95,5051124.01,3280595.23,1770528.78,929942785.51,,929942785.51,,,,,608695.51,46855149.15,,,19604.0,,170158878.78,19754106.45,1181909973.11,1727949962.51,,97017203.86,,,,,,631680955.85,131357000.0,500323955.85,,57857437.32,,,19116190.15,1634552.86,0.0,0.0,,,229306966.89,229306966.89,,,,,,,,,,,,,,329861.43,8293907.99,1045237076.35,,,,,,288035.44,,,,,4206985.47,8963107.85,2617783.2,,16075911.96,1061312988.31,,340086278.0,,,,1824821109.39,,-247948.0,,49021098.56,,,-1547043563.75,,,666636974.2,,666636974.2,1727949962.51,定期报告,是,20231031,CNY,合并期末,2022-04-15T20:30:04
20210930,,169933876.22,,,,,,105250946.83,,105250946.83,7274205.67,35014455.09,,,,,,,,,,,217774402.49,143886742.37,,,,4213205.25,36249279.62,719597113.54,,,,,,,,3555678.88,563453.54,8080006.48,,,,,,,,135799530.57,,,,,1113069659.52,,,,,1186262.4,47206637.41,,,67341.08,,135210064.28,10765672.64,1455504306.8,2175101420.34,,137087788.73,,,,,,615710693.56,163095518.6,452615174.96,249675.09,95174510.0,,,620270.12,1969543.11,94315.07,,,,,190410113.41,,,,,,,,,,,,,,286338.0,1865571.35,1043374503.37,,,,,,899924.4,,,,,3268767.66,10074747.21,738689.86,,14982129.13,1058356632.5,,340086278.0,,,,1824821109.39,,91026.69,806233.5,49021098.56,,,-1098080958.3,,,1116744787.84,,1116744787.84,2175101420.34,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T17:40:05
20210630,,288974122.16,,,,,,88937640.27,,88937640.27,11920015.5,25778174.34,,,,,,,,,,226236496.75,226236496.75,141178174.04,,,,4213205.25,29168685.17,816406513.48,,,,,,,,3555678.88,567655.19,50080006.48,,,,2597351212.51,1179155792.67,1418195419.84,276238557.33,143682912.93,140809373.54,2873539.39,1141956862.51,,1141956862.51,,,,,1186262.4,47821581.31,,,95622.89,,124631316.05,10265672.64,1523843571.28,2340250084.76,,149087788.73,,,,,,706230771.28,247081038.6,459149732.68,374675.09,49059293.77,,,202175.79,1580468.69,94315.07,,,,196946587.52,197040902.59,,,,,,,,,,,,,,73546910.09,1532993.72,1178655979.75,,,,,,981734.4,,,,,3268767.66,11186386.57,384301.71,,15821190.34,1194477170.09,,340086278.0,,,,1824821109.39,,91026.69,1112778.13,49021098.56,,,-1069359376.1,,,1145772914.67,,1145772914.67,2340250084.76,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T16:30:03
20210331,,310184961.49,,,,,,57656189.23,,57656189.23,10509732.65,28645598.83,,,,,,,,,,,236769865.76,137333127.2,,,,8213205.25,24178137.92,813490818.33,,,,,,,,3555678.88,571856.84,46080006.48,,,,,,,,172722018.82,,,,,1085449284.17,,,,,,48641834.95,,,123904.7,,119272843.8,7320881.37,1483738310.01,2297229128.34,,167409242.64,,,,,,626457895.3,272578520.0,353879375.3,259675.09,41807516.84,,,261974.59,1299801.16,94315.07,,,,,169692119.91,,,,,,,,,,,,,,109743438.54,3814991.39,1120746655.46,,,,,,,,,,,3268767.66,12298025.93,331600.86,,15898394.45,1136645049.91,,340086278.0,,,,1824821109.39,,91026.69,1181136.53,49021098.56,,,-1054616570.74,,,1160584078.43,,1160584078.43,2297229128.34,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T19:35:03
20201231,,331464635.58,,,,,,48819116.36,,48819116.36,4715061.71,44789684.24,,,,,,,,,,232296988.89,232296988.89,129755278.57,,,,8213205.25,22882849.04,822936819.64,,,,,,,,3555678.88,576058.49,50080006.48,,,,2514816097.81,1126428385.01,1388387712.8,276238557.33,143497664.66,140861250.58,2636414.08,1112149155.47,,1112149155.47,,,,,,49456538.59,,,152186.51,,119199437.66,9445672.64,1488112399.38,2311049219.02,,172323402.64,,,,,,629099267.51,216752520.0,412346747.51,259675.09,33849946.55,,,5057480.75,1741110.57,94315.07,,,,136966273.21,137060588.28,,,,,,,,,,,,,,145426287.97,9106607.1,1133924366.46,,,,,,,,,,,3768767.66,13409665.29,36345.9,,17214778.85,1151139145.31,,340086278.0,,,,1824821109.39,,91026.69,1742201.46,49021098.56,,,-1055851640.39,,,1159910073.71,,1159910073.71,2311049219.02,定期报告,是,20220416,CNY,合并期末,2021-04-19T19:35:03
20200930,,203960750.39,,,,,,128762353.99,202860.0,128559493.99,6191830.95,56369448.25,,,,,,,,,,,198222996.07,102160190.46,,,,1660793.75,18054160.96,715382524.82,,,,,,,,2122080.9,2576104.77,57910656.79,,,,,,,,164273051.77,,,,,1184653914.24,,,,,,59790304.13,,21858068.43,8690864.15,,146481623.63,196802397.12,1845159065.93,2560541590.75,,211000000.0,,,,,,591623397.09,235858128.0,355765269.09,,34383053.25,,,1639913.68,24138852.55,419335.13,,,,,335309289.89,,,,,,,,,,,,,,131034256.32,4968409.95,1334097172.73,,,,,,,,,62328194.58,,1718767.66,18109154.45,533582.12,,82689698.81,1416786871.54,,340086278.0,,,,1811641284.39,,-8464.6,2840377.69,49021098.56,,,-1059825854.83,,,1143754719.21,,1143754719.21,2560541590.75,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T17:55:03
20200630,,285365009.42,,,,,,112667461.31,,112667461.31,786614.0,65893135.35,,,,,,,,,,201272283.9,201272283.9,131662223.61,,,,1660793.75,24046350.12,823353871.46,,,,,,,,2122080.9,2594845.14,57910656.79,,,,2625331656.26,1134207218.66,1491124437.6,276269041.53,142722840.42,139751840.54,2970999.88,1214855396.07,,1214855396.07,,,,,,62608459.73,,21858068.43,8900837.9,,152460189.01,196697660.16,1862731034.55,2686084906.01,,247000000.0,,,,,,709658221.14,353735200.8,355923020.34,,48814032.26,,,1715428.9,18777575.61,419335.13,,,,296133974.75,296553309.88,,,,,,,,,,,,,,139119881.92,3493720.16,1465132169.87,,,,,,,,73533045.85,73533045.85,,2398767.66,19619443.8,921656.29,,96472913.6,1561605083.47,,340086278.0,,,,1811641284.39,,-8464.6,4112920.63,49021098.56,,,-1080373294.44,,,1124479822.54,,1124479822.54,2686084906.01,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:35:02
20200331,,204726134.1,,,,,,113484435.0,,113484435.0,2793662.31,84345348.74,,,,,,,,,,,193828439.37,130010976.64,,,,1660793.75,14535550.84,745385340.75,,,,,,,,2122080.9,2613585.51,61410656.79,,,,,,,,119838153.18,,,,,1235599448.05,,,,,,78979283.65,,21858068.43,14821753.35,,152801788.44,185346393.69,1875391211.99,2620776552.74,,246000000.0,,,,,,632295345.25,263643112.0,368652233.25,50679034.35,,,,1902104.25,18266557.87,325020.06,,,,,301275454.68,,,,,,,,,,,,,,142991131.33,3666340.99,1397075968.72,,7800000.0,,,,,,,72085680.9,,2398767.66,16744583.37,967746.89,4385149.78,104381928.6,1501457897.32,,340086278.0,,,,1811641284.39,,-8464.6,4667807.09,49021098.56,,,-1086089348.02,,,1119318655.42,,1119318655.42,2620776552.74,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:55:04
