报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2226366531.45,,,,,,,,,,,16749886.13,159109301.6,2402225719.18,1321304745.99,,,,,,210452399.95,155497991.22,283568805.4,1970823942.56,431401776.62,,209233.0,,60374695.0,-947272.38,30861299.43,,,90497955.05,97774195.73,4900000.1,,,,29858724.0,132532919.83,-42034964.78,,62329742.1,4536842.1,444680000.0,,199940000.0,706949742.1,938909180.44,62668399.79,,74948.13,1001652528.36,-294702786.26,-67716.87,94596308.71,1395949661.3,,,,,1490545970.01,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:35:31
20230630,,1270912084.76,,,,,,,,,,,12347691.12,98524896.43,1381784672.31,824644795.12,,,,,,135109692.79,111172432.34,186831445.03,1257758365.28,124026307.03,,,,287475.0,-947272.38,2678528.0,,,2018730.62,66499985.12,4900000.0,,,,3742802.0,75142787.12,-73124056.5,,4536842.1,4536842.0,444680000.0,,,449216842.1,837284041.0,50187758.03,,,887471799.03,-438254956.93,-245082.71,-387597789.11,1395949661.3,1008351872.19,1395949661.3,,,1008351872.19,定期报告,未审计,20240828,CNY,合并期末,2023-08-07T16:55:02
20230331,,612025153.64,,,,,,,,,,,6286016.94,61160969.95,679472140.53,401856958.34,,,,,,67410214.96,63752096.54,112901582.32,645920852.16,33551288.37,,,,288255.0,1696600.0,2678528.0,,,4663383.0,48049318.38,,,,,,48049318.38,-43385935.38,,4536842.0,4536842.0,364680000.0,,,369216842.0,436925139.44,26549490.11,,,463474629.55,-94257787.55,-526050.99,-104618485.55,1400476261.3,,,,,1295857775.75,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:40:45
20221231,,3061095811.84,,,,,,,,,,,38353369.0,496315131.05,3595764311.89,2089854826.16,,,,,,408135460.92,177049775.79,255274215.49,2930314278.36,665450033.53,,4302760.32,,469290.35,50515564.77,159336045.0,,,214623660.44,181822611.76,4900000.0,,,,44057666.21,230780277.97,-16156617.53,,801192008.86,3076000.0,2393162634.0,,,3194354642.86,2372638082.0,124706299.92,895500.0,737654934.23,3234999316.15,-40644673.29,1462643.1,610111385.81,785838275.49,1395949661.3,785838275.49,,,1395949661.3,定期报告,是,20240416,CNY,合并期末,2023-04-17T19:45:03
20220930,,2103948369.79,,,,,,,,,,,75373410.07,166910772.22,2346232552.08,1793842217.85,,,,,,206373731.24,154306758.15,291710024.7,2446232731.94,-100000179.86,,2576000.0,,235210.0,27330000.0,32885308.78,,,63026518.78,174545665.98,4900000.0,,,,807915.7,180253581.68,-117227062.9,,796192008.86,,1668367134.0,,300000000.0,2764559142.86,1735209180.44,101691499.63,,110000000.0,1946900680.07,817658462.79,431956.27,600863176.3,790523275.49,,,,,1391386451.79,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T19:45:03
20220630,,1310097158.7,,,,,,,,,,,41005030.41,105527321.47,1456629510.58,1144141001.12,,,,,,136817176.11,99339957.09,230709237.82,1611007372.14,-154377861.56,,2576000.0,,187734.0,,7977895.18,,,10741629.18,121073380.24,4900000.0,,,,807915.7,126781295.94,-116039666.76,,3076000.0,,1088162634.0,,,1091238634.0,839084041.0,54946112.6,,110000000.0,1004030153.6,87208480.4,170221.51,-183038826.41,785838275.49,602799449.08,785838275.49,,,602799449.08,定期报告,未审计,20230808,CNY,合并期末,2022-08-30T18:35:04
20220331,,612091378.61,,,,,,,,,,,944557.34,34627505.43,647663441.38,666852353.85,,,,,,70977836.4,39660440.15,97182776.62,874673407.02,-227009965.64,,2576000.0,,134274.0,,7968631.4,,,10678905.4,75640394.38,4900000.0,,,,807915.7,81348310.08,-70669404.68,,,,618874255.0,,,618874255.0,420125139.44,25911989.14,,110000000.0,556037128.58,62837126.42,-135295.86,-234977539.76,790523275.49,,,,,555545735.73,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T17:10:02
20211231,,3202586904.14,,,,,,,,,,,9510634.93,224098494.89,3436196033.96,2277644093.23,,,,,,411127168.33,195849782.9,109841241.88,2994462286.34,441733747.62,,33432313.34,7079422.34,70873597.53,195511168.27,395426154.03,,,702322655.51,360175248.8,477753100.0,,,,124179491.48,962107840.28,-259785184.77,,8085000.0,8085000.0,2979880636.52,,1245680000.0,4233645636.52,2374168063.66,320023242.83,1100000.0,1927209023.69,4621400330.18,-387754693.66,-889998.36,-206696129.17,992534404.66,785838275.49,992534404.66,,,785838275.49,定期报告,是,20230418,CNY,合并期末,2022-03-31T21:05:03
20210930,,2203604481.75,,,,,,,,,,,10500658.86,583300578.69,2797405719.3,1874571550.17,,,,,,230634880.42,184187747.53,330514555.17,2619908733.29,177496986.01,,,,79045460.0,98421286.98,94943715.8,,,272410462.78,281125008.79,475203100.0,,,,61740000.0,818068108.79,-545657646.01,,2450000.0,,2047220636.52,,1205000000.0,3254670636.52,1292478000.0,304812072.17,,1519500000.0,3116790072.17,137880564.35,-145264.93,-230425360.58,1016296050.8,,,,,785870690.22,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:05:04
20210630,,1296938138.78,,,,,,,,,,,7847663.38,362403823.97,1667189626.13,1232692137.46,,,,,,163520325.34,104802998.66,255793059.0,1756808520.46,-89618894.33,,,,79039240.0,98421286.98,48508750.0,,,225969276.98,155482901.05,475203100.0,,,,51063878.68,681749879.73,-455780602.75,,2450000.0,,2033720000.0,,1205000000.0,3241170000.0,1199500000.0,273967494.22,,1367500014.06,2840967508.28,400202491.72,-311336.81,-145508342.17,1016296050.8,870787708.63,1016296050.8,,,870787708.63,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T17:15:03
20210331,,368390306.98,,,,,,,,,,,4714213.98,224892508.67,597997029.63,501603628.39,,,,,,75920633.23,43053423.01,191945826.67,812523511.3,-214526481.67,,119330183.84,,16500.0,-20908896.86,32340000.0,,,130777786.98,84161763.49,475203100.0,,,,,559364863.49,-428587076.51,,,,1100000000.0,,,1100000000.0,920000000.0,17909480.09,,5500000.0,943409480.09,156590519.91,301214.24,-486221824.03,822214214.52,,,,,335992390.49,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T16:55:04
20201231,,2495544661.22,,,,,,,,,,,99122229.44,92174846.44,2686841737.1,1985628044.62,,,,,,286556972.84,75678582.53,89017211.53,2436880811.52,249960925.58,,6131960.76,,110544829.07,341536610.08,5624918.92,,,463838318.83,235476248.73,20000000.0,,,,3060459.46,258536708.19,205301610.64,,41650000.0,41650000.0,1893485677.5,,29400000.0,1964535677.5,2169220866.57,78055720.31,,24156637.71,2271433224.59,-306897547.09,-4078501.74,144286487.39,677927727.13,822214214.52,677927727.13,,,822214214.52,定期报告,是,20220401,CNY,合并期末,2021-04-07T20:55:02
20200930,,1878824101.27,,,,,,,,,,,103765469.71,169267110.28,2151856681.26,1668763061.14,,,,,,206433315.71,64029046.54,140073694.2,2079299117.59,72557563.67,,6394392.16,,6121234.0,,,,,12515626.16,85580075.88,20000000.0,,,,,105580075.88,-93064449.72,,29890000.0,,1692500000.0,,16036474.75,1738426474.75,1743275329.86,83601201.79,,100768598.81,1927645130.46,-189218655.71,597861.47,-209127680.29,677927727.13,,,,,468800046.84,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:20:02
20200630,,1237398802.0,,,,,,,,,,,101285614.43,135359559.05,1474043975.48,1064522199.95,,,,,,153657648.42,52465758.94,106480644.62,1377126251.93,96917723.55,,6394392.16,,6014800.0,,,,,12409192.16,36879022.43,20000000.0,,,,,56879022.43,-44469830.27,,,,1402500000.0,,,1402500000.0,1653275329.86,45518631.62,,16694706.0,1715488667.48,-312988667.48,-302077.85,-260842852.05,677927727.13,417084875.08,677927727.13,,,417084875.08,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T17:05:02
20200331,,534835509.14,,,,,,,,,,,100649937.71,64228606.66,699714053.51,621074609.16,,,,,,103178364.65,32106332.54,56183410.8,812542717.15,-112828663.64,,,,14800.0,,,,,14800.0,19441360.89,,,,,,19441360.89,-19426560.89,,,,470000000.0,,,470000000.0,471200000.0,21493920.38,,5000000.0,497693920.38,-27693920.38,-362669.82,-160311814.73,677927727.13,,,,,517615912.4,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:05:03
20191231,,3292843217.3,,,,,,,,,,,20732341.24,127638479.61,3441214038.15,2305156383.33,,,,,,321006339.54,128642001.04,131803046.1,2886607770.01,554606268.14,,209123532.59,3888400.34,5795221.23,289277309.22,12190000.0,,,520274463.38,77654869.62,3000000.0,,,,3000000.0,83654869.62,436619593.76,,14700000.0,14700000.0,2374360000.0,,,2389060000.0,3259505104.92,119453775.72,,38008836.54,3416967717.18,-1027907717.18,1197747.64,-35484107.64,713411834.77,677927727.13,713411834.77,,,677927727.13,定期报告,是,20210408,CNY,合并期末,2020-04-08T18:40:02
20190930,,2311400273.95,,,,,,,,,,,5747201.04,203794578.7,2520942053.69,2024775075.47,,,,,,220004656.41,104218800.43,213880931.56,2562879463.87,-41937410.18,,189038865.55,3736200.0,5447204.51,248110791.26,,,,446333061.32,95522058.07,,,,,,95522058.07,350811003.25,,,,1968576138.0,,4160830.45,1972736968.45,2686943391.55,79982187.42,,31168161.3,2798093740.27,-825356771.82,,-516483178.75,713411834.77,,,,,196928656.02,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1411523032.29,,,,,,,,,,,5741460.85,178932527.57,1596197020.71,1213645489.33,,,,,,165368352.48,79579240.56,122082460.8,1580675543.17,15521477.54,,83900763.91,3736200.0,5401296.4,219143511.26,,,,312181771.57,85638613.13,,,,,,85638613.13,226543158.44,,,,1638576138.0,,,1638576138.0,2189943391.55,60017050.71,,18989221.3,2268949663.56,-630373525.56,24258.56,-388284631.02,713411834.77,325127203.75,713411834.77,,,325127203.75,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,658739335.86,,,,,,,,,,,6410677.65,90118984.61,755268998.12,810497695.92,,,,,,77820314.97,21528259.92,41531527.44,951377798.25,-196108800.13,,,,4341013.75,259945585.66,,,,264286599.41,25006391.84,,,,,,25006391.84,239280207.57,,,,756000000.0,,,756000000.0,1011000000.0,36846657.97,,,1047846657.97,-291846657.97,-1123659.37,-249798909.9,713411834.77,,,,,463612924.87,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3980129278.76,,,,,,,,,,,16015119.22,80489722.7,4076634120.68,3194768795.6,,,,,,406846496.15,169747670.3,336064679.75,4107427641.8,-30793521.12,,212297934.46,,346637.74,,,,,212644572.2,302594330.97,,,,,,302594330.97,-89949758.77,,37229200.0,37229200.0,3019154128.0,,,3056383328.0,2601331818.18,132707561.76,,57978442.6,2792017822.54,264365505.46,-95403.03,143526822.54,569885012.23,713411834.77,569885012.23,,,713411834.77,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,3206310686.13,,,,,,,,,,,10393747.55,11469327.44,3228173761.12,2967664195.88,,,,,,287242956.46,140483082.27,175401585.97,3570791820.58,-342618059.46,,,356682.86,108352.52,,,,,465035.38,236047951.93,,,,,,236047951.93,-235582916.55,,33061200.0,33061200.0,1975077990.0,,,2008139190.0,1588291818.18,88912687.25,50000.0,25713373.82,1702917879.25,305221310.75,99760.3,-272879904.96,569885012.23,,,,,297005107.27,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1841601906.08,,,,,,,,,,,10051017.18,14207399.2,1865860322.46,1820348535.4,,,,,,203402087.23,82506975.73,99526552.31,2205784150.67,-339923828.21,,,356682.86,108352.52,,6439000.0,,,6904035.38,181140836.35,,,,,,181140836.35,-174236800.97,,33061200.0,33061200.0,1775077990.0,,,1808139190.0,1318000000.0,62243728.1,50000.0,25713373.82,1405957101.92,402182088.08,99760.3,-111878780.8,569885012.23,458006231.43,569885012.23,,,458006231.43,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,545229625.06,,,,,,,,,,,5797757.52,6930587.83,557957970.41,647459535.17,,,,,,95562462.12,41453546.96,134720621.8,919196166.05,-361238195.64,,,0.0,308458.93,,1722006.42,,,2030465.35,86231556.62,30300000.0,,,,,116531556.62,-114501091.27,,32518000.0,32518000.0,1204000000.0,,,1236518000.0,862000000.0,23908797.21,,,885908797.21,350609202.79,-428745.9,-125558830.02,553248207.43,,,,,427689377.41,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,4171238403.91,,,,,,,,,,,22440122.98,55586961.94,4249265488.83,3701343599.86,,,,,,381788916.2,177317871.39,197436886.02,4457887273.47,-208621784.64,,2000000.0,,435348.62,,6389474.0,,,2435348.62,262562235.53,140670000.0,,,,,403232235.53,-400796886.91,,8500000.0,8500000.0,2281460000.0,,100000000.0,2389960000.0,1608108251.93,119191088.76,100000.0,55517119.26,1782816459.95,607143540.05,346407.21,-1928724.29,571813736.52,569885012.23,571813736.52,,,569885012.23,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,3138893991.36,,,,,,,,,,,36708309.05,302232817.62,3477835118.03,3274344044.05,,,,,,230129038.84,160125099.76,464839007.47,4129437190.12,-651602072.09,,72000000.0,,2144261.26,,,,,74144261.26,153286984.93,155583500.0,,12680042.14,,,321550527.07,-247406265.81,,2500000.0,2500000.0,1552020000.0,,100643333.33,1655163333.33,967159917.57,61323517.66,,40285697.48,1068769132.71,586394200.62,214299.54,-312399837.74,593320076.52,,,,,280920238.78,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2029590868.9,,,,,,,,,,,15151374.36,8937153.22,2053679396.48,1759778513.65,,,,,,199187294.43,128367200.43,202468734.83,2289801743.34,-236122346.86,,2000000.0,755038.21,552118.2,,3450000.0,,,6757156.41,136008870.55,,,12580042.14,,100000.0,148688912.69,-141931756.28,,2500000.0,2500000.0,1041100000.0,,100000000.0,1143600000.0,835180300.23,34449404.46,,40285697.48,909915402.17,233684597.83,69240.58,-144300264.73,571813736.52,427513471.79,571813736.52,,,427513471.79,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,494893717.04,,,,,,,,,,,8319347.12,3808326.84,507021391.0,466249669.96,,,,,,93743270.32,50951424.19,220126456.97,831070821.44,-324049430.44,,2000000.0,0.0,157396.43,,3450000.0,,,5607396.43,72857145.34,,,,,,72857145.34,-67249748.91,,2500000.0,2500000.0,222320917.27,,,224820917.27,64000000.0,11997985.7,,,75997985.7,148822931.57,-743538.99,-243219786.77,571813736.52,,,,,328593949.75,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,4371388589.44,,,,,,,,,,,20713029.49,59845450.91,4451947069.84,3622352971.07,,,,,,316270787.2,210772658.54,228724863.19,4378121280.0,73825789.84,,25700000.0,,1116025.43,,2700000.0,,,29516025.43,283816155.91,30400000.0,,,,,314216155.91,-284700130.48,,8626655.0,8626655.0,1986196433.75,498500000.0,,2493323088.75,1864234038.18,133562272.41,23493155.0,108084986.43,2105881297.02,387441791.73,20206.24,176587657.33,395226079.19,571813736.52,395226079.19,,,571813736.52,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,2987062240.88,,,,,,,,,,,12482850.14,71964097.86,3071509188.88,2387668760.42,,,,,,251915376.73,89294199.13,455877140.05,3184755476.33,-113246287.45,,,,791342.99,,,,,791342.99,174493528.39,30000000.0,,,,,204493528.39,-203702185.4,,,,1441600000.0,500000000.0,,1941600000.0,1415724038.18,114115928.19,100000.0,,1529839966.37,411760033.63,19711.91,94831272.69,400966079.19,,,,,495797351.88,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1869635683.53,,,,,,,,,,,8019685.31,5953865.05,1883609233.89,1732334038.1,,,,,,162916067.06,43561504.97,259533892.48,2198345502.61,-314736268.72,,,,354683.76,,,,,354683.76,123175918.28,,,,,,123175918.28,-122821234.52,,,,1094110000.0,,,1094110000.0,727234038.18,40428169.1,100000.0,,767662207.28,326447792.72,19711.91,-111089998.61,395226079.19,284136080.58,395226079.19,,,284136080.58,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,974105182.08,,,,,,,,,,,5389850.18,62575296.66,1042070328.92,699457208.23,,,,,,103579396.87,47765347.51,213436552.55,1064238505.16,-22168176.24,,,,1765918.64,,,,,1765918.64,72039848.09,,,27000000.0,,,99039848.09,-97273929.45,,,,551000000.0,,,551000000.0,359000000.0,9743211.38,,,368743211.38,182256788.62,,62814682.93,405449298.09,,,,,468263981.02,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3956966071.38,,,,,,,,,,,8328382.29,19863719.63,3985158173.3,3249100507.82,,,,,,300492926.97,227937040.21,205767368.19,3983297843.19,1860330.11,,,,691463.94,,22413700.0,,,23105163.94,209050205.52,250236037.0,,368565347.0,,,827851589.52,-804746425.58,,1181059995.88,2000000.0,1673000000.0,,,2854059995.88,1820329598.18,118056359.87,,367500.0,1938753458.05,915306537.83,16052.88,112436495.24,282789583.95,395226079.19,282789583.95,,,395226079.19,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,2762365175.53,,,,,,,,,,,14146129.41,457886117.79,3234397422.73,2728833672.81,,,,,,195404502.82,142628936.22,291176473.7,3358043585.55,-123646162.82,,,,51477236.35,,,,,51477236.35,114019099.05,208236037.0,,411829244.76,,,734084380.81,-682607144.46,,1180962652.81,,1446000000.0,,,2626962652.81,1548329598.18,73005388.57,100000.0,367500.0,1621702486.75,1005260166.06,-51037.66,198955821.12,282789583.95,,,,,481745405.07,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1687599023.78,,,,,,,,,,,6878771.32,7314442.34,1701792237.44,1487990540.05,,,,,,147804486.75,76433656.4,193833886.91,1906062570.11,-204270332.67,,,,43581141.41,,,,,43581141.41,77594468.88,21182597.0,,411829244.76,,,510606310.64,-467025169.23,,1180962652.81,,544800000.0,,,1725762652.81,958329598.18,42402823.94,100000.0,367500.0,1001099922.12,724662730.69,2033.49,53369262.28,282789583.95,336158846.23,282789583.95,,,336158846.23,定期报告,是,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,846575868.91,,,,,,,,,,,3083252.77,32226164.93,881885286.61,707136784.32,,,,,,73504488.28,43088040.24,174235250.24,997964563.08,-116079276.47,,,,1292676.5,,,,,1292676.5,8107285.48,,,,,,8107285.48,-6814608.98,,,,755000000.0,,,755000000.0,608980000.0,17789961.02,,,626769961.02,128230038.98,,5336153.53,282789583.95,,,,,288125737.48,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
