报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,299294948.07,,,60130397.26,,,986974983.93,42038910.27,944936073.66,111667887.71,25859611.72,,,,,,,,,,,28780841.27,365964252.82,,,,,31624272.28,1910297195.06,,,,,,,,17624284.25,29941612.49,,,,,,,,,108526043.02,,,,,698742948.31,,,,,68469804.78,141655935.41,,12931055.58,45697348.4,,113847827.3,48862911.37,1286299770.91,3196596965.97,,328308716.6,,,,,,667052621.33,,667052621.33,904132.04,20197072.73,,,32172654.56,16598972.7,,,,,,53264901.28,,,,,,,,,,,,,,124008900.54,65756874.24,1308264846.02,,77400000.0,,,,60288959.2,,,,,,27169937.92,14285331.94,0.0,179144229.06,1487409075.08,,382006553.0,,,,860413744.99,57538390.0,-3801079.1,,19379978.93,,,362299740.43,,,1562760548.25,146427342.64,1709187890.89,3196596965.97,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:22:02
20251231,,344886550.59,,,110213791.78,,,1076314886.5,31100833.0,1045214053.5,65338496.34,16016980.33,,,,,,,,,,21042870.31,21042870.31,369622446.44,,,,,31743335.52,2035179357.81,,,,,,,,18066139.5,30430757.9,,,,,1050290932.39,329377834.2,720913098.19,1582554.41,37044224.27,37044224.27,,719330543.78,,719330543.78,,,,,83508163.29,144098456.68,,12931055.58,45489756.88,,93592485.94,39741838.98,1224233422.8,3259412780.61,,392105689.87,,,,,,753939393.36,,753939393.36,330055.61,20841212.67,,,28891193.28,22455393.69,,,,,34753227.77,34753227.77,,,,,,,,,,,,,,16368296.92,16967792.82,1286652255.99,,139758476.05,,,,72746365.21,,,,,,27380726.47,13857049.45,0.0,253742617.18,1540394873.17,,382006553.0,,,,860413744.99,57538390.0,12063720.77,,19379978.93,,,352213672.87,,,1568539280.56,150478626.88,1719017907.44,3259412780.61,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:22:02
20250930,,224527587.35,,,100234246.57,,,1090627001.12,46213429.9,1044413571.22,46768119.57,14907938.11,,,,,,,,,,,27689197.25,426389684.01,,,,,30524476.34,1961668250.32,,,,,,,,18514284.76,30288921.03,,,,,,,,,118050602.57,,,,,671689477.07,,,,,85692902.55,148618194.57,,122219323.58,43186397.15,,75029862.15,20559198.44,1333849163.87,3295517414.19,,443020984.21,,,,,,648147869.61,,648147869.61,632790.23,5827578.89,,,27409323.84,12825583.74,,0.0,,,,23036614.29,,,,,,,,,,,,,,44442972.64,22931632.92,1228275350.37,,58100000.0,,,,73034138.29,,,,,,26178429.97,15664384.07,,172976952.33,1401252302.7,,382006553.0,,,,847016203.27,57538390.0,11332152.66,,19379978.93,0.0,,528244544.51,,,1730441042.37,163824069.12,1894265111.49,3295517414.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:11
20250630,,267268114.83,,,130318232.87,,,1035817025.91,53305585.83,982511440.08,41731433.35,21394472.71,,,,,,,,,,29584307.74,29584307.74,416439594.73,,,,,31126015.0,1973679197.14,,,,,,,,11131080.02,31242884.1,,,,,992415023.22,301970075.08,690444948.14,116377.92,55573409.93,55573409.93,,690328570.22,1840780.0,692169350.22,,,,,25393603.7,149327299.8,,122219323.58,24655952.11,,73018114.83,34954643.01,1219685661.3,3193364858.44,,426963057.01,,,,,,590842735.35,,590842735.35,479846.05,12602886.63,,,27899065.81,12974115.19,,,,,65174880.54,65174880.54,,,,,,,,,,,,,,35345945.47,27106487.8,1199389019.85,,49000000.0,,,,17861603.87,,,,,,17632410.25,15664384.07,,100158398.19,1299547418.04,,382006553.0,,,,847016203.28,57538390.0,10558719.2,,19379978.93,,,526248062.06,,,1727671126.47,166146313.93,1893817440.4,3193364858.44,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:48:03
20250331,,370268447.45,,,130470684.93,,,1027661519.57,69934190.18,957727329.39,41210918.6,21922742.23,,,,,,,,,,,32221089.07,422709735.57,,,,,25801665.1,2072266802.52,,,,,,,,11373483.6,31501621.61,,,,,,,,,23519763.72,,,,,682008761.68,,,,,25746606.91,145628060.43,,122219323.58,26312585.7,,72116810.83,75102549.18,1215529567.24,3287796369.76,,414756332.91,,,,,,679268708.54,,679268708.54,613245.46,21449703.19,,,27090676.99,14869938.77,,661715.6,,,,63422274.04,,,,,,,,,,,,,,37572964.7,32195260.54,1291239105.14,,49000000.0,,,,16901973.43,,,,,,17843198.8,15284843.81,,99030016.04,1390269121.18,,382006553.0,,,,854546481.13,54980052.29,6668798.3,,19379978.93,,,523180252.92,,,1730802011.99,166725236.59,1897527248.58,3287796369.76,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:14:02
20241231,,301463730.62,,,281854032.94,,,1033686802.9,44300551.59,989386251.31,26520409.39,14431137.49,,,,,,,,,,30100362.6,30100362.6,349586099.79,,,,,15265407.49,2052907983.22,,,,,,,,11395650.24,31984340.95,,,,,953860523.14,304862281.59,648998241.55,116634.77,18492679.85,18492679.85,,648881606.78,938956.89,649820563.67,,,,,28985879.5,147546163.5,,122219323.58,27491039.04,,67639579.7,32067848.43,1137643068.46,3190551051.68,,403939727.55,,,,,,676082448.95,,676082448.95,859935.73,8550514.25,,,27669405.41,14425872.32,,661715.6,,,63127685.69,63789401.29,,,,,,,,,,,,,,36439242.89,27001120.17,1258757668.56,,0.0,,,,21063551.12,,,,,,10440370.81,15664384.07,0.0,47168306.0,1305925974.56,,382006553.0,,,,854546481.13,54980052.29,6757960.66,0.0,19379978.93,0.0,,514763819.8,,,1722474741.23,162150335.89,1884625077.12,3190551051.68,定期报告,是,20260422,CNY,合并期末,2025-03-28T21:00:08
20240930,,243414896.06,,,330000000.0,,,803240639.37,51815243.69,751425395.68,30478798.56,16425390.75,,206013.7,,,,,,,,,34530072.66,366483488.14,,,,,24487032.42,1849060317.96,,,,,,,,11340715.32,32468500.19,,,,,,,,,121603771.76,,,,,428966080.56,,,,,31239623.79,152601307.93,,191121720.18,21992426.11,,70723820.28,78458679.01,1140516645.13,2989576963.09,,280157092.91,,,,,,522157237.8,,522157237.8,564096.85,7792281.22,,,21629557.81,11097327.96,,1894187.52,,,,64508009.35,,,,,,,,,,,,,,37098825.94,23748040.25,968752470.09,,0.0,,,,23070764.91,,,,,,2377118.01,17046750.06,,42494632.98,1011247103.07,,390914641.0,,,,906284962.7,112962890.29,9041651.01,0.0,19379978.93,0.0,,585076933.14,,,1797735276.49,180594583.53,1978329860.02,2989576963.09,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:50:09
20240630,,291678404.25,,,360000000.0,,,815265796.33,74780440.41,740485355.92,35764046.55,19634579.59,,1132374.3,,,,,,,,35029481.52,36161855.82,271911165.2,,,,,16263540.5,1846679388.24,,,,,,,,10632177.97,32952659.44,,,,,706935860.03,299314935.6,407620924.43,209187.95,114568430.78,114568430.78,,407411736.48,513398.03,407925134.51,,,,,32773916.28,152273270.51,,191121720.18,22852453.85,,66325181.75,60790302.78,1092215248.05,2938894636.29,,252900617.89,,,,,,421127978.88,,421127978.88,702875.41,4918840.18,,,22971573.18,14735783.27,0.0,1142492.69,,,122282939.32,123425432.01,,,,,,,,,,,,,,14632658.57,26159790.67,881575550.06,,24770625.0,,,,24085511.76,,,,,,2531098.29,17046750.06,,68433985.11,950009535.17,,390914641.0,,,,906284962.7,112962890.29,-2899008.1,,19379978.93,,,612550501.61,,,1813268185.85,175616915.27,1988885101.12,2938894636.29,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,570045502.18,,,206785313.01,,,737145080.29,30872097.28,706272983.01,42372356.08,28108056.5,,,,,,,,,,,35268892.54,253205212.81,,,,,25957539.85,1898887953.26,,,,,,,,10788172.39,33436818.69,,,,,,,,,77906706.11,,,,,406034519.01,,,,,38496165.18,152885332.03,,191121720.18,19513918.05,,66375192.76,39631935.91,1036190480.31,2935078433.57,,223838298.55,,,,,,376209466.44,,376209466.44,0.0,5499063.92,,,21917364.05,14934719.59,0.0,1142492.69,,,,209909299.32,,,,,,,,,,,,,,19545948.36,8403556.49,880257716.72,,25526125.0,,,,25234088.37,,,,,,2685078.57,19414000.48,,72859292.42,953117009.14,,390914641.0,,,,906284962.7,112962890.29,-2307541.51,,19379978.93,,,605859185.72,,,1807168336.55,174793087.88,1981961424.43,2935078433.57,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,1025692825.91,,,8785313.01,,,801377373.61,42356189.27,759021184.34,32278296.16,18653064.45,,,,,,,,,,31455681.11,31455681.11,250026059.7,,,,,26233532.35,2194502146.3,,,,,,,,11083316.9,33915218.32,,,,,713893422.29,298035402.16,415858020.13,209187.95,68462128.82,68462128.82,,415648832.18,,415648832.18,,,,,40167777.11,153988521.55,,191121720.18,20839303.4,,62544762.89,16347711.72,1014119293.07,3208621439.37,,285021332.17,,,,,,432063208.6,,432063208.6,44800.62,5222933.6,,,22195596.76,28174605.62,,1142492.69,,,260058773.7,261201266.39,,,,,,,,,,,,,,56289691.89,21452608.28,1111666043.93,,64327611.11,,,,28555391.72,,,,,,2839058.85,17046750.06,0.0,112768811.74,1224434855.67,,390914641.0,,,,906284962.7,112962890.29,3922206.21,0.0,19379978.93,0.0,,600797767.09,,,1808336665.64,175849918.06,1984186583.7,3208621439.37,定期报告,是,20250329,CNY,合并期末,2024-04-29T19:25:03
