报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,434312822.18,,,,,,,,,,,1888435.18,8660000.52,444861257.88,262482088.31,,,,,,171176035.06,38405271.3,82234444.66,554297839.33,-109436581.45,,105000000.0,109140.34,4754.0,3548900.0,,,,108662794.34,37720778.54,95085080.0,,,,,132805858.54,-24143064.2,,,,64500000.0,,0.0,64500000.0,28757449.93,5705288.78,,3966909.76,38429648.47,26070351.53,-1281982.93,-108791277.05,594225781.39,,,,,485434504.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:26
20251231,,2214461307.16,,,,,,,,,,,47278416.72,116160840.29,2377900564.17,1244959489.17,,,,,,524273780.83,149344974.16,308653888.94,2227232133.1,150668431.07,,230258042.37,4451980.52,143025.05,,,,,234853047.94,203834722.8,270156131.43,,22642566.57,,12524245.45,509157666.25,-274304618.31,,31663126.0,31663126.0,607265393.33,,,638928519.33,492081797.94,84413801.94,46928000.0,16192157.7,592687757.58,46240761.75,-545450.36,-77940875.85,672166657.24,594225781.39,672166657.24,,,594225781.39,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:00:15
20250930,,1387118410.64,,,,,,,,,,,31747754.43,58742805.59,1477608970.66,887498268.35,,,,,,406353286.04,97785324.34,244635512.12,1636272390.85,-158663420.19,,153061793.37,4279267.04,89369.55,,,,,157430429.96,150946489.86,171279567.43,,,,19556100.86,341782158.15,-184351728.19,,31313126.0,31313126.0,440665393.33,,24000.0,472002519.33,321714969.79,48090602.72,17500000.0,7754655.88,377560228.39,94442290.94,-986387.53,-249559244.97,672166657.24,,,,,422607412.27,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:15
20250630,,927807520.88,,,,,,,,,,,23161554.94,45216387.07,996185462.89,572834874.34,,,,,,287291973.63,68640155.91,160139327.57,1088906331.45,-92720868.56,,59270567.34,2036357.56,80089.55,,,,,61387014.45,100845402.71,107999684.29,,,,19847.52,208864934.52,-147477920.07,,31313126.0,31313126.0,226165393.33,,24000.0,257502519.33,218203455.19,24495595.33,,5468351.93,248167402.45,9335116.88,300250.26,-230563421.49,672166657.24,441603235.75,672166657.24,,,441603235.75,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:30:07
20250331,,499727387.28,,,,,,,,,,,15197837.42,34872742.88,549797967.58,298736069.64,,,,,,165010465.21,28762172.39,78499027.15,571007734.39,-21209766.81,,42270883.05,1809116.95,62831.91,,,,,44142831.91,54200209.29,76998808.39,,,,,131199017.68,-87056185.77,,,,12000000.0,,24000.0,12024000.0,5676373.89,5113385.22,,2675891.28,13465650.39,-1441650.39,148275.43,-109559327.54,672166657.24,,,,,562607329.7,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:50:12
20241231,,2117265654.11,,,,,,,,,,,29636634.01,65615089.62,2212517377.74,1229464425.4,,,,,,539989889.01,114335324.97,250177696.46,2133967335.84,78550041.9,,140366000.0,2836991.4,153606.0,6385919.33,3463333.33,,,153205850.06,148750261.78,281930685.22,,19651935.49,,,450332882.49,-297127032.43,,9789505.16,9789505.16,800760000.0,,3700000.0,814249505.16,863576024.71,78213666.23,3500000.0,153754509.11,1095544200.05,-281294694.89,1319548.92,-498552136.5,1170718793.74,672166657.24,1170718793.74,,,672166657.24,定期报告,是,20260418,CNY,合并期末,2025-03-28T22:25:04
20240930,,1333982216.19,,,,,,,,,,,21794230.59,54632796.24,1410409243.02,843888397.66,,,,,,410228131.12,85413104.33,196434848.03,1535964481.14,-125555238.12,,120000000.0,2095374.97,143702.0,,3463333.33,,,125702410.3,105329350.67,81993000.0,,47177362.89,,,234499713.56,-108797303.26,,307214.16,307214.16,705760000.0,,2500000.0,708567214.16,630757196.78,62441231.77,3500000.0,64256973.26,757455401.81,-48888187.65,640201.64,-282600527.39,1170718793.74,,,,,888118266.35,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T20:25:05
20240630,,843061509.6,,,,,,,,,,,14416109.46,29528578.6,887006197.66,583077552.4,,,,,,289268739.78,60216422.06,123038542.75,1055601256.99,-168595059.33,,120000000.0,1273780.25,83850.0,,3463333.33,,,124820963.58,79862723.14,145501000.0,,10169644.49,,,235533367.63,-110712404.05,,307214.16,307214.16,566260000.0,,2000000.0,568567214.16,530545737.55,51601901.4,,6113964.98,588261603.93,-19694389.77,892576.83,-298109276.32,1170718793.74,872609517.42,1170718793.74,,,872609517.42,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T18:55:05
20240331,,422609544.22,,,,,,,,,,,7317323.2,14624771.66,444551639.08,322123519.25,,,,,,164932742.56,26158791.22,85177584.61,598392637.64,-153840998.56,,110000000.0,1086793.95,5450.0,,,,,111092243.95,54301185.05,31181940.0,,32712624.49,,,118195749.54,-7103505.59,,153608.0,153608.0,119000000.0,,,119153608.0,96777284.4,11298455.47,,2351159.26,110426899.13,8726708.87,144834.87,-152072960.41,1170718793.74,,,,,1018645833.33,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:15:16
20231231,,2014055592.71,,,,,,,,,,,38054086.28,94492056.48,2146601735.47,1133171837.24,,,,,,487559010.5,179052087.01,258370848.42,2058153783.17,88447952.3,,626000000.0,4654234.89,640791.8,276009681.21,,,,907304707.9,222675761.41,760400000.0,,49046565.77,,,1032122327.18,-124817619.28,,13781152.0,,848800000.0,,,862581152.0,767542022.27,132083287.5,66509087.75,13813232.08,913438541.85,-50857389.85,322095.58,-86904961.25,1257623754.99,1170718793.74,1257623754.99,,,1170718793.74,定期报告,是,20250329,CNY,合并期末,2024-04-09T18:35:06
