报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1000095488.55,,,,,,,,,,,9289071.77,154448208.62,1163832768.94,923000318.88,,,,,,96685291.73,48936642.22,93299556.73,1161921809.56,1910959.38,,,914395.0,561800.0,,956220.36,,,2432415.36,301416569.32,,,79542023.75,,,380958593.07,-378526177.71,,,,3608576846.7,,1649981079.66,5258557926.36,3585928232.55,236496419.2,,1389884654.64,5212309306.39,46248619.97,-19493.77,-330386092.13,1276254929.41,,,,,945868837.28,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,17718115761.89,,,,,,,,,,,58712507.31,334551108.92,18111379378.12,17434845372.67,,,,,,361154294.66,291036548.27,190814426.84,18277850642.44,-166471264.32,,,2918986.34,4672600.58,2578159441.62,4073649.17,,,2589824677.71,441718857.53,24450000.0,,,,1277359.01,467446216.54,2122378461.17,,1000000000.0,1000000000.0,14863462149.24,1560000000.0,8985655649.86,26409117799.1,14692474422.54,1207409443.4,85918.0,11631486159.29,27531370025.23,-1122252226.13,-10522.31,833644448.41,442610481.0,1276254929.41,442610481.0,,,1276254929.41,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:10:03
20250930,,15424232628.72,,,,,,,,,,,41923866.15,622282959.6,16088439454.47,15428420223.35,,,,,,252069746.83,168922467.12,228025349.05,16077437786.35,11001668.12,,,2754486.34,1463563.87,2578159441.62,,,,2582377491.83,376907994.88,,,,,,376907994.88,2205469496.95,,,,10797565798.81,,4824618619.34,15622184418.15,9001175716.57,903298876.7,49903.0,7684691624.57,17589166217.84,-1966981799.69,16234.36,249505599.74,442610481.0,,,,,692116080.74,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:08:41
20250630,,9519484623.14,,,,,,,,,,,27714258.99,460664608.25,10007863490.38,9532812480.43,,,,,,175069392.35,110889713.85,186232399.8,10005003986.43,2859503.95,,,2754486.34,149788.87,,2592643200.0,,,2595547475.21,305376103.95,0.0,,,,,305376103.95,2290171371.26,,,,6879677212.9,,3398414275.33,10278091488.23,6234727478.23,574778160.14,0.0,5588866250.85,12398371889.22,-2120280400.99,27649.95,172778124.17,442610481.0,615388605.17,442610481.0,,,615388605.17,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,,4486189033.1,,,,,,,,,,,9808363.19,330441812.5,4826439208.79,4580374928.27,,,,,,95465869.03,46827719.3,101940848.46,4824609365.06,1829843.73,,,,,,,,,0.0,179982313.06,,,,,,179982313.06,-179982313.06,,,,4659880586.97,,2265900728.49,6925781315.46,3833656130.72,269486764.58,,2158013817.65,6261156712.95,664624602.51,,486472133.18,442610481.0,,,,,929082614.18,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T17:02:05
20241231,,20270173752.47,,,,,,,,,,,48082613.87,162649859.2,20480906225.54,19148970128.14,,,,,,318093931.0,294640377.04,863093398.08,20624797834.26,-143891608.72,,,341965.12,197590.0,,,,,539555.12,415310538.84,,,665305591.62,,29068763.88,1109684894.34,-1109145339.22,,4500000.0,4500000.0,13525078558.32,527000000.0,9053391275.76,23109969834.08,12003132627.0,1277187370.66,18495535.34,8844545527.68,22124865525.34,985104308.74,20810.17,-267911829.03,710522310.03,442610481.0,710522310.03,,,442610481.0,定期报告,是,20260417,CNY,合并期末,2025-04-23T22:26:05
20240930,,15195920080.16,,,,,,,,,,,27498664.86,237422634.78,15460841379.8,14464797817.21,,,,,,210058047.57,246395472.66,532076019.41,15453327356.85,7514022.95,,,341965.12,84490.0,,,,,426455.12,261000209.48,503870.0,,,,111000000.0,372504079.48,-372077624.36,,,,11036757903.51,,4391578619.87,15428336523.38,9427285871.88,939895402.35,58744.0,5120084456.16,15487265730.39,-58929207.01,9032.03,-423483776.39,710522310.03,,,,,287038533.64,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T18:40:04
20240630,,11029706744.16,,,,,,,,,,,20158487.67,175132839.47,11224998071.3,10460308760.55,,,,,,142707285.5,195730984.18,414266989.75,11213014019.98,11984051.32,,,30465.12,83990.0,,0.0,,,114455.12,175567009.63,503870.0,,,,0.0,176070879.63,-175956424.51,,0.0,0.0,8476799699.25,0.0,3657908081.45,12134707780.7,7061998536.65,670413030.57,58744.0,3710897022.36,11443308589.58,691399191.12,51710.38,527478528.31,710522310.03,1238000838.34,710522310.03,,,1238000838.34,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:40:04
20240331,,5080791891.41,,,,,,,,,,,11159054.98,115310219.54,5207261165.93,4915383068.11,,,,,,77145635.91,106879068.88,106098723.34,5205506496.24,1754669.69,,,,,,,,,0.0,147418418.07,,,,,,147418418.07,-147418418.07,,,,4891898996.45,,2251234249.44,7143133245.89,4100988914.76,248820818.09,,2852835755.39,7202645488.24,-59512242.35,-34730.04,-205210720.77,710522310.03,,,,,505311589.26,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:45:06
20231231,,21015378918.45,,,,,,,,,,,42178614.96,364700412.27,21422257945.68,20035435903.86,,,,,,284622608.84,310806341.09,228471497.26,20859336351.05,562921594.63,,,6490415.0,184482.62,26399734.54,1010893.0,,,34085525.16,715208914.29,,,,,30400433.15,745609347.44,-711523822.28,,10897600.0,10897600.0,13082184699.26,343640000.0,9017018704.84,22453741004.1,12381309642.23,1170447521.29,119119.0,8680609549.87,22232366713.39,221374290.71,-127090.75,72644972.31,637877337.72,710522310.03,637877337.72,,,710522310.03,定期报告,是,20250424,CNY,合并期末,2024-04-23T20:35:14
