报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,68836024.45,68836024.45,,,,,,117386478.2,61067086.33,,,,,,,,,971474.87,24715108.96,20132724.32,12182585.11,-1682501.39,743991.5,,70707905.23,70440496.97,,,,,,,,471115.03,,-4683038.24,,,17945528.27,1600.0,,4287.85,,17942840.42,,,17942840.42,17942840.42,,17942840.42,,,-16101953.58,-16101953.58,-8030651.13,,-8030651.13,,,-8071302.45,-8071302.45,,,,,,,,,,,1840886.84,1840886.84,,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:40:04
20251231,1021510860.26,1021510860.26,,,,,,993425490.96,720656163.45,,,,,,,,,7785874.16,117701936.5,99681244.62,55800759.25,-8200487.02,3285860.1,,221684397.54,134049368.59,,,,,,,,15154196.23,2270245.04,-53768028.72,,-109533.75,213316645.64,1022534.02,,703677.51,,213635502.15,-5536047.4,,219171549.55,219171549.55,,219171549.55,,,-7438580.87,-7438580.87,-5415206.15,,-5966575.21,551369.06,,-2023374.72,-1979219.94,,,,,,,,,-44154.78,,211732968.68,211732968.68,,0.66,0.66,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:50:06
20250930,412749698.54,412749698.54,,,,,,499517982.79,308197112.79,,,,,,,,,4162642.2,87415828.78,70525066.99,35818106.37,-6600774.34,2579211.94,,111210021.09,74978034.78,,,,,,,,10189908.28,-26472.29,-19638792.76,,-2647.8,14963732.27,999166.3,,539612.48,,15423286.09,-1212653.13,,16635939.22,16635939.22,,16635939.22,,,-13641466.29,-13641466.29,-11457102.13,,-11457102.13,,,-2184364.16,-2184364.16,,,,,,,,,,,2994472.93,2994472.93,,0.05,0.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,290086051.59,290086051.59,,,,,,339555915.99,209635267.51,,,,,,,,,2565495.53,62030632.92,46172579.72,24168213.97,-5016273.66,1302090.45,,48135367.56,46979423.1,,,,,,,,9743146.42,,-14711494.16,,,-6302844.58,40.0,,20792.12,,-6323596.7,-1211961.24,,-5111635.46,-5111635.46,,-5111635.46,,,-125835.12,-125835.12,1799955.76,,1799955.76,,,-1925790.88,-1925790.88,,,,,,,,,,,-5237470.58,-5237470.58,,-0.02,-0.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:12:05
20250331,68359792.13,68359792.13,,,,,,116920882.33,60099033.36,,,,,,,,,3477332.31,24350249.29,20022015.33,12227936.32,-3255684.28,721239.12,,23690119.24,23213660.89,,,,,,,,7628743.31,,3459391.92,,,-13782835.73,,,,,-13782835.73,,,-13782835.73,-13782835.73,,-13782835.73,,,1712650.7,1712650.7,-50772.78,,-50772.78,,,1763423.48,1763423.48,,,,,,,,,,,-12070185.03,-12070185.03,,-0.04,-0.04,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:42:06
20241231,923625498.84,923625498.84,,,,,,877720203.87,622277436.11,,,,,,,,,6533374.63,107593691.01,87700939.04,65375886.6,-11761123.52,1622537.27,,126607835.04,122664936.39,,,,,,,,16041808.07,-1375753.59,-17302087.15,,-332517.53,169544579.81,8700.0,,57114.78,,169496165.03,-1179479.74,,170675644.77,170675644.77,,170675644.77,,,-5913794.93,-5913794.93,-2507363.22,,-4040567.08,1533203.86,,-3406431.71,-3406431.71,,,,,,,,,,,164761849.84,164761849.84,,0.52,0.52,定期报告,是,20260428,CNY,合并期末,2025-04-29T21:42:06
20240930,440340350.77,440340350.77,,,,,,493143241.21,329339815.04,,,,,,,,,2360378.42,71138102.89,60326735.32,38502788.51,-8524578.97,809637.56,,99256044.9,96518544.9,,,,,,,,13469314.01,,-8919449.13,,-513652.41,50489366.93,4700.0,,13279.16,,50480787.77,692888.29,,49787899.48,49787899.48,,49787899.48,,,-296940.7,-296940.7,-2712720.14,,-2712720.14,,,2415779.44,2415779.44,,,,,,,,,,,49490958.78,49490958.78,,0.15,0.15,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:07:32
20240630,273565073.58,273565073.58,,,,,,315527956.07,199335655.64,,,,,,,,,1253922.15,50864439.24,40303070.15,26364581.87,-2593712.98,687277.72,,63623186.5,61798186.5,,,,,,,,8344049.74,15035.0,-4145020.45,,,25874368.3,,,13279.16,,25861089.14,1150368.46,,24710720.68,24710720.68,,24710720.68,,,-8490952.25,-8490952.25,-3430793.01,,-3430793.01,,,-5060159.24,-5060159.24,,,,,,,,,,,16219768.43,16219768.43,,0.07,0.07,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:22:06
20240331,64952084.41,64952084.41,,,,,,106464349.63,46320780.26,,,,,,,,,888674.25,25403917.81,22442168.89,14260997.39,-2852188.97,202515.26,,11164761.08,10252261.08,,,,,,,,1500000.0,,1532622.43,,,-27314881.71,,,,,-27314881.71,,,-27314881.71,-27314881.71,,-27314881.71,,,-4394705.34,-4394705.34,-1472412.23,,-1472412.23,,,-2922293.11,-2922293.11,,,,,,,,,,,-31709587.05,-31709587.05,,-0.08,-0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:37:06
20231231,695615887.22,695615887.22,,,,,,708120077.79,465456463.54,,,,,,,,,4773137.76,96512339.09,79682884.19,64662040.39,-2966787.18,1450943.82,,243847957.67,239727261.28,,,,,,,,11487793.31,-1342638.12,-36190756.68,,582.38,205298747.99,8200.81,,178817.8,,205128131.0,-1769413.44,,206897544.44,206897544.44,,221094398.33,,-14196853.89,8732631.04,8732631.04,3118902.45,,3118902.45,,,5613728.59,5613728.59,,,,,,,,,,,215630175.48,229827029.37,-14196853.89,1.12,1.12,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:37:06
