报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3502488026.65,,,6000000.0,,,4212161594.02,55864770.98,4156296823.04,1058894.0,178838899.86,,,,,,,,,,,48246140.24,2950638881.55,,,,,444183849.66,11343616285.98,,,,,,,,1340768.22,8668227.79,,,,,,,,,364946441.64,,,,,1951308387.59,,,,,16209020.94,217541129.67,,94866025.56,27318987.35,,92639601.82,109793027.67,2884631618.25,14228247904.23,,1758518957.06,,,,,63418370.94,5029551889.89,3796759622.02,1232792267.87,,98164136.73,,,154907267.17,132101081.27,,,,,,51324022.78,,,,,,,,,,,,,,12921281.56,58419518.22,7359326525.62,,12840802.47,,,,12739026.34,,,,,,12224307.69,64079380.79,,101883517.29,7461210042.91,,277115744.0,,,,2337590533.98,,3527842.62,36280194.42,158674657.07,,,3691731216.46,,,6504920188.55,262117672.77,6767037861.32,14228247904.23,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T23:00:04
20230630,,3018411282.62,,,6000000.0,,,3293436818.96,5912000.0,3287524818.96,6334400.0,146609647.23,,,,,,,,,,38487138.08,38487138.08,1976775097.38,,,,,243827667.9,8729882052.17,,,,,,,,1445053.58,8824263.39,,,,,2735264932.29,840967141.31,1894297790.98,25535260.0,353971956.88,353971956.88,,1868762530.98,782888.4,1869545419.38,,,,,19554548.38,224590805.08,,94866025.56,27936332.15,,91500093.08,123037977.46,2815272474.94,11545154527.11,,876089187.53,,,,,152824431.47,3593489021.28,2640518227.5,952970793.78,,61745776.5,,,148315681.67,108299806.49,,,,,49868036.5,49868036.5,,,,,,,,,,,,,,18162644.34,9982526.09,5018777111.87,,13310070.68,,,,8130954.8,,,,,,12734728.21,57815289.02,,91991042.71,5110768154.58,,277115744.0,,,,2325170983.98,,12636477.48,30725411.73,158674657.07,,,3394500514.88,,,6198823789.14,235562583.39,6434386372.53,11545154527.11,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:45:08
20230331,,3294825713.21,,,6000000.0,,7760760.5,2676790624.2,15801537.8,2660989086.4,0.0,133353633.41,,,,,,,,,,,51013674.39,1721424164.17,,,,,219890450.88,8111059020.76,,,,,,,,1638078.09,8980298.99,,,,,,,,,319191032.09,,,,,1813996700.61,,,,,15565583.72,227444491.13,,94866025.56,29769407.18,,80261989.71,116865998.62,2708579605.7,10819638626.46,,666262377.38,,,,,33415621.7,3082205196.88,2413359439.16,668845757.72,2249441.47,67781159.59,,,133233737.36,91639650.72,,,,,,45036237.12,,,,,,,,,,,,,,20392363.0,18044888.76,4160260673.98,,13213253.01,,,,7694813.89,,,,,,13245148.73,56583458.17,,90736673.8,4250997347.78,,277115744.0,,,,2313713150.92,,-17239081.06,25832989.23,158674657.07,,,3604622469.54,,,6362719929.7,205921348.98,6568641278.68,10819638626.46,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:30:05
20221231,,3793952509.17,,,8542688.56,,,3260816045.67,59112584.14,3201703461.53,680000.0,75294804.3,,,,,,,,,,33525890.7,33525890.7,1657230533.12,,,,,184823557.4,9014866028.92,,,,,,,,1669386.12,9136334.57,,,,,2468378343.89,751696535.36,1716681808.53,25645727.55,360840138.91,360740867.75,99271.16,1691036080.98,794095.49,1691830176.47,,,,,15379959.49,226245165.26,,94866025.56,31898939.4,,84605109.39,69616034.81,2586087269.98,11600953298.9,,404206509.66,,,,,122183523.97,4120195050.47,3367152536.58,753042513.89,254920.26,46035630.83,,,191738722.3,106896314.07,,,,,43899535.81,43899535.81,,,,,,,,,,,,,,21399902.4,59862778.9,5116672888.67,,17176777.87,,,,8595962.05,,,,,,13755569.25,57673208.16,,97201517.33,5213874406.0,,277115744.0,,,,2301293600.92,,5821782.13,19551007.62,158674657.07,,,3421664259.91,,,6184121051.65,202957841.25,6387078892.9,11600953298.9,定期报告,是,20240426,CNY,合并期末,2023-03-24T16:55:05
20220930,,5475298834.68,,,6000000.0,,,3881703330.92,58147122.76,3823556208.16,,118737234.62,,,,,,,,,,,27862788.27,1702760783.29,,,,,352479320.96,11564842292.74,,,,,,,,1724734.32,9292370.15,,,,,,,,,204476795.79,,,,,1611461003.66,,,,,18838121.95,124493915.4,,49941550.1,2927013.76,,127977537.4,93965833.03,2245098875.56,13809941168.3,,591201791.07,,,,,349435871.51,5987294617.93,5234477673.42,752816944.51,,147446162.49,,,179873374.64,167180279.48,,,,,,38728107.86,,,,,,,,,,,,,,18780200.27,46210130.65,7526150535.9,,14867073.83,,,,15034336.79,,,,,,13417380.13,42797133.11,,86115923.86,7612266459.76,,276180000.0,,,,2266016503.74,,-2788739.77,20395426.24,158674657.07,,,3314459281.28,,,6032937128.56,164737579.98,6197674708.54,13809941168.3,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:45:05
20220630,,4066263878.39,,,206000000.0,,,3920036200.02,56836089.47,3863200110.55,2773120.0,96648018.81,,,,,,,,,,15602852.35,15602852.35,1907512031.52,,,,,343235615.23,10558071716.32,,,,,,,,1555862.56,,,,,,2359955285.33,707580172.29,1652375113.04,27491026.77,98100752.58,97133507.43,967245.15,1624884086.27,,1624884086.27,,,,,24143283.78,124691678.41,,49941550.1,2060020.87,,108600837.36,56684046.62,2090662118.55,12648733834.87,,650278486.48,,,,,50235286.5,5522055259.65,4452857300.8,1069197958.85,,102536938.43,,,154965022.1,174838857.41,,50972769.4,,,31652922.31,82625691.71,,,,,,,,,,,,,,18767485.56,47695617.95,6803998645.79,,18820048.03,,,,19359651.46,,,0.0,,,13595165.02,38644441.5,,90419306.01,6894417951.8,,276180000.0,,,,2252960628.75,,-1875565.59,18411253.1,158674657.07,,,2896219741.13,,,5600570714.46,153745168.61,5754315883.07,12648733834.87,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:35:11
20220331,,3463454228.77,,,200000000.0,,56715726.5,2863734762.03,33727790.11,2830006971.92,930000.0,91522985.08,,,,,,,,,,,15993073.04,1579075681.41,,,,,232186373.52,8503612830.35,,,,,,,,1655956.49,,,,,,,,,,322202255.49,,,,,1331519747.06,,,,,25374525.12,124550584.21,,51285150.1,2308738.54,,70489777.12,45340010.54,1974726744.67,10478339575.02,,557628021.04,,,,,,3971124705.79,2908931832.36,1062192873.43,,125369343.29,,,113218860.66,98980144.24,,,,,,38535978.12,,,,,,,,,,,,,,17958747.62,31611529.03,4954427329.79,,22307482.32,,,,19205317.92,,,,,840000.0,13756949.92,45808186.55,,101917936.71,5056345266.5,,276180000.0,,,,2239904753.76,,-36853204.89,18854594.41,158674657.07,,,2626199050.05,,,5282959850.4,139034458.12,5421994308.52,10478339575.02,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:45:04
20211231,,3724744059.71,,,200000000.0,,48922283.5,2363744489.11,35385609.76,2328358879.35,100000.0,77313374.04,,,,,,,,,,11576269.72,11576269.72,1775113092.67,,,,,264431341.13,8465944909.88,,,,,,,,1810538.69,,,,,,1910463782.39,653027676.59,1257436105.8,39056151.07,281855456.95,281781550.76,73906.19,1218379954.73,255815.3,1218635770.03,,,,,18876699.07,118003684.46,,26949350.1,1972932.08,,46893086.34,130713116.29,1845710634.01,10311655543.89,,550348417.31,,,,,,4248703663.56,3369427627.3,879276036.26,2624536.52,45096633.96,,,154700982.42,83154482.55,,,,,29657941.65,29657941.65,,,,,,,,,,,,,,19679032.26,37357003.1,5171322693.33,,25555537.87,,,,13312230.04,,,,,840000.0,13950734.8,43570565.25,,97229067.96,5268551761.29,,276180000.0,,,,2226848878.76,,-6390755.46,14783485.63,158674657.07,,,2238628036.71,,,4908724302.71,134379479.89,5043103782.6,10311655543.89,定期报告,是,20230325,CNY,合并期末,2022-03-30T18:50:04
20210930,,3687093673.81,,,,,30799609.25,2264753614.14,,2264753614.14,1514672.0,130707287.88,,,,,,,,,,,13622059.56,1530695647.38,,,,,175799385.22,7834985949.24,,,,,,,,1680332.4,,,,,,,,,,225785756.06,,,,,1155241519.39,,,,,11857225.88,111760502.95,,26949350.1,924505.32,,41591406.57,139894214.41,1715684813.08,9550670762.32,,624792323.82,,,,,,3922023351.44,3178803711.42,743219640.02,,50300458.34,,,85606216.36,47989210.04,,,,,,36259622.24,,,,,,,,,,,,,,14970375.32,,4781941557.56,,30159978.77,,,,11950419.86,,,,,,12793039.62,37152387.38,,92055825.63,4873997383.19,,276180000.0,,,,2218049778.76,,-37027517.28,18406049.98,114159831.52,,,1933585528.37,,,4523353671.35,153319707.78,4676673379.13,9550670762.32,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,1855699442.72,,,,,59584165.0,2235852485.76,,2235852485.76,770000.0,130759155.04,,,,,,,,,,13791881.31,13791881.31,1332448674.45,,,,,165754173.63,5794659977.91,,,,,,,,1788005.23,,,,,,1683133253.88,677520202.94,1005613050.94,35698683.72,273622643.14,273622643.14,,969914367.22,,969914367.22,,,,,12460963.87,118458172.41,,26949350.1,1130934.57,,38013163.69,58077093.55,1500414693.78,7295074671.69,,637392169.93,,,,,,3138409046.6,2398412957.08,739996089.52,,38369845.59,,,76005327.37,31500280.07,,,,,30315308.06,30315308.06,,,,,,,,,,,,,,19160502.72,,3971152480.34,,33410100.67,,,,8810222.33,,,,,,12952100.5,42142074.8,,97314498.3,4068466978.64,,207130000.0,,,,858290440.12,,-23035942.41,19300274.88,114159831.52,,,1907451000.21,,,3083295604.32,143312088.73,3226607693.05,7295074671.69,定期报告,是,20210825,CNY,合并期末,2021-08-24T19:50:04
20210331,,1916539602.34,,,,,68246169.7,1839346345.87,,1839346345.87,5432534.65,89607188.45,,,,,,,,,,9618345.98,9618345.98,1163987834.74,,,,,149050343.5,5241828365.23,,,,,,,,1845653.55,,,,,,1622199025.88,673998097.1,948200928.78,38721401.69,246903904.27,239378130.12,7525774.15,909479527.09,,909479527.09,,,,,,119966476.23,,26949350.1,1380977.67,,30149024.9,63858511.55,1400533425.36,6642361790.59,,474172815.13,,,,,,2883973744.98,2208406526.78,675567218.2,,33556456.66,,,76881971.84,25294890.48,,,,,17954107.5,17954107.5,,,,,,,,,,,,,,15718831.62,,3527552818.21,,38606557.86,,,,,,,,,,13095161.38,26763451.95,,78465171.19,3606017989.4,,207130000.0,,,,858290440.12,,-26895661.73,19619969.36,114159831.52,,,1728579470.16,,,2900884049.43,135459751.76,3036343801.19,6642361790.59,招股说明书/意向书,未审计,20210708,CNY,合并期末,2021-07-08T00:25:03
20201231,,2414448915.08,,,,,133278332.0,2143568272.92,,2143568272.92,230000.0,76103861.97,,,,,,,,,,5953741.13,5953741.13,1009026739.04,,,,,165619381.42,5948229243.56,,,,,,,,1826018.32,,,,,,1607514897.31,644253234.3,963261663.01,38900409.55,200820098.24,193301228.87,7518869.37,924361253.46,,924361253.46,,,,,,120487087.24,,26949350.1,1939406.84,,31535237.65,37720250.96,1345638702.81,7293867946.37,,650352593.02,,,,,,3386844938.14,2851033174.02,535811764.12,,27611393.11,,,131488193.75,25818770.58,,,,,34939347.25,34939347.25,,,,,,,,,,,,,,9318434.03,,4266373669.88,,48946980.76,,,,,,,,,,13270222.26,37767127.96,,99984330.98,4366358000.86,,207130000.0,,,,858290440.12,,-27063944.13,16936043.63,114159831.52,,,1632435871.85,,,2801888242.99,125621702.52,2927509945.51,7293867946.37,定期报告,是,20220331,CNY,合并期末,2021-06-23T16:30:04
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7562426200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637469600.0,,,,,,,,,,,,,,,,2804539000.0,,2924956500.0,,招股说明书(申报稿),未审计,20201230,CNY,合并期末,2020-12-30T22:10:03
20200630,,2068249735.76,,,,,2991010.5,2319918836.47,,2319918836.47,,82307643.77,,,,,,,,,,11576487.33,11576487.33,766895454.35,,,,,144738653.84,5396677822.02,,,,,,,,2007834.93,,,,,,1468564922.95,619220635.36,849344287.59,39743888.14,124101464.5,124099850.72,1613.78,809600399.45,,809600399.45,,,,,,121533756.66,,26949350.1,1261799.33,,34675405.51,38739313.0,1158869323.48,6555547145.5,,610086263.87,,,,,858874.0,2874528131.98,2162551626.61,711976505.37,,12220490.51,,,66130909.61,51955781.33,,68352900.0,,,36522273.74,104875173.74,,,,,,,,,,,,,,8581333.32,1248650.05,3730485608.41,,23641126.4,,,,,,,,,,13588344.02,13861309.58,,51090780.0,3781576388.41,,207130000.0,,,,858290440.12,,-197479.04,15456758.24,114159831.52,,,1464539153.83,,,2659378704.67,114592052.42,2773970757.09,6555547145.5,招股说明书/意向书,是,20210708,CNY,合并期末,2020-09-21T21:10:03
20191231,,1632020089.09,,,,,15446268.0,1755945903.02,,1755945903.02,2528607.82,91726590.23,,,,,,,,,,12750924.12,12750924.12,613722755.65,,,,,89451501.91,4213592639.84,,,,,,,,2000805.99,,,,,,1383857703.7,597009481.88,786848221.82,42057952.4,114397977.6,114210584.85,187392.75,744790269.42,,744790269.42,,,,,,123119581.1,,26949350.1,1853749.9,,26075071.05,27212760.95,1066399566.11,5279992200.0,,172489357.04,,,,,,2326462156.72,1913402078.27,413060078.45,20577880.55,,,,99534562.21,29636601.12,,,,,25687207.11,25687207.11,,,,,,,,,,,,,,,25974566.69,2700362331.44,,,,,,,,,,,,13970465.78,12607963.82,,26578429.6,2726940800.0,,207130000.0,,,,858290440.12,,-4065227.89,10783558.07,114159831.52,,,1263154241.28,,,2449452800.0,103598601.81,2553051400.0,5279992205.95,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-06-30T17:10:02
