报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,859843134.85,,,,,,1116881855.69,319775275.55,797106580.14,326246994.46,51942273.0,,,,,,,,,,,28679004.87,978315944.87,,,,,274743930.15,3676484472.76,,,,,,,,4938867.87,,,,101454709.44,,,,,,241330327.85,,,,,2585764093.29,,,,39831334.87,2186754.92,258927349.23,,4017096.12,,,43621287.53,99402024.57,3341642510.82,7018126983.58,,3301650.0,,,,,,390515287.88,,390515287.88,141319.64,34230699.04,,,868972.84,4909465.67,,,,,,27721460.0,,,,,,,,,,,,,,,44995792.47,506684647.54,,10000000.0,,,,1900215.46,,,,,,96278219.49,37869202.55,,146047637.5,652732285.04,,320134598.0,,,,3117983578.7,37571836.43,-31186.75,3441665.07,163350749.3,,,2791257216.66,,,6358564784.55,6829913.99,6365394698.54,7018126983.58,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:52:08
20251231,,684446125.07,0.0,0.0,0.0,0.0,0.0,1212084949.43,357503232.18,854581717.25,484455562.74,17756028.01,0.0,0.0,0.0,0.0,0.0,,,,,16454163.48,16454163.48,855290684.23,0.0,,,0.0,446531583.24,3763446062.82,,0.0,0.0,0.0,,,,4938867.87,0.0,0.0,0.0,102129709.44,,3582019514.01,983388172.58,2598631341.43,205073.8,188118853.52,185601824.05,2517029.47,2598426267.63,2236892.37,2600663160.0,0.0,,0.0,46426966.62,2251505.85,260615707.6,0.0,4017096.12,0.0,,45911890.84,104560923.24,3313207714.48,7076653777.3,,3301650.0,0.0,0.0,0.0,0.0,0.0,502914564.97,0.0,502914564.97,2000.0,13377964.98,0.0,0.0,27006923.45,10466908.1,,0.0,,,27829209.59,27829209.59,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,55307496.76,640206717.85,,10008005.56,0.0,0.0,0.0,1934629.33,0.0,,0.0,,0.0,88080787.33,40539612.16,0.0,140563034.38,780769752.23,,320134598.0,0.0,0.0,0.0,3117983578.7,37571836.43,-19904.61,2121966.89,163350749.3,0.0,,2723088585.87,,,6289087737.72,6796287.35,6295884025.07,7076653777.3,定期报告,是,20260424,CNY,合并期末,2026-03-19T19:14:12
20250930,,763081485.0,0.0,0.0,0.0,0.0,0.0,1262801278.43,175789681.23,1087011597.2,413356638.31,39811224.13,0.0,0.0,0.0,0.0,0.0,,,,,,9284411.78,1067708451.77,0.0,,,0.0,86505584.72,3701121889.59,,0.0,0.0,0.0,,,,5000000.0,0.0,0.0,0.0,129175035.44,,,,,,381405803.61,,,,,2324501838.08,0.0,,0.0,58572815.45,2802032.49,260631643.58,0.0,4017096.12,0.0,,71354469.01,102205859.46,3281093777.79,6982215667.38,,3301925.0,0.0,0.0,0.0,0.0,0.0,395626395.1,0.0,395626395.1,2000.0,9045635.13,0.0,0.0,714700.95,23551861.93,0.0,0.0,,,,32963466.74,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,77069138.21,542275123.06,,10000000.0,0.0,0.0,0.0,2393980.22,0.0,,0.0,,0.0,88873355.17,33315034.76,0.0,134582370.15,676857493.21,,320134598.0,0.0,0.0,0.0,3114904923.89,16291285.43,-18134.75,2925356.23,163350749.3,0.0,,2713675775.43,,,6298681982.67,6676191.5,6305358174.17,6982215667.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,801170470.2,,,0.0,,0.0,1160901063.16,184024407.82,976876655.34,240775072.17,95456946.22,,,,,,,,,,4086502.76,4086502.76,1066338759.55,0.0,,,0.0,85010476.85,3518925607.62,,,,,,,,5000000.0,0.0,0.0,0.0,129175035.44,,3185211931.73,870351617.17,2314860314.56,205073.8,343629107.97,342501061.68,1128046.29,2314655240.76,1096086.89,2315751327.65,0.0,,0.0,65186316.71,3234255.02,262291824.77,0.0,4017096.12,0.0,,81087827.04,99171734.57,3243358208.58,6762283816.2,,3301530.97,,,,0.0,0.0,311302356.83,0.0,311302356.83,2000.0,9035527.29,,,681938.41,28132249.97,,,,,,720471.5,,,,,,,,,,,,0.0,,0.0,67544585.77,420720660.74,,0.0,0.0,,,2954898.01,,,0.0,,0.0,85675923.01,33452432.98,0.0,122083254.0,542803914.74,,320134598.0,0.0,,,3114904923.89,16291285.43,-13060.85,2750654.5,163350749.3,,,2628133055.38,,,6212969634.79,6510266.67,6219479901.46,6762283816.2,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:48:04
20250331,,690077680.78,,,,,0.0,1131717460.02,315270325.6,816447134.42,279617763.39,84583645.18,,,,,,,,,,,13495694.72,1075324207.8,0.0,,,0.0,64392607.05,3397657678.13,,,,,,,,5000000.0,0.0,0.0,0.0,130225035.44,,,,,,260815979.72,,,,,2359169560.85,0.0,,0.0,58448619.19,,263952005.95,0.0,4017096.12,0.0,,78934265.5,82217251.8,3184331195.38,6581988873.51,,3302189.97,,,,0.0,0.0,303307034.15,0.0,303307034.15,23967.2,13106986.65,,,642914.35,18203518.43,,,,,,159137.23,,,,,,,,,,,,0.0,,0.0,39041035.15,377786783.13,,0.0,0.0,,,,,,0.0,,0.0,88478490.85,31113633.06,0.0,119592123.91,497378907.04,,320134598.0,0.0,,,3141597567.89,67526687.43,-13372.47,1942923.25,163350749.3,,,2518846715.54,,,6078332494.08,6277472.39,6084609966.47,6581988873.51,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,1126927987.26,,,0.0,,0.0,1119070004.59,252078966.79,866991037.8,229978620.65,10412093.09,,,,,,,,,,4448219.1,4448219.1,870365295.39,0.0,,,0.0,58529848.92,3478426174.76,,,,,,,,5000000.0,0.0,0.0,0.0,130225035.44,,3113242854.13,757741988.51,2355500865.62,205073.8,251475116.13,250512956.47,962159.66,2355295791.82,1095794.85,2356391586.67,0.0,,0.0,58694105.76,,265691717.8,0.0,4017096.12,0.0,,76242755.27,82762085.11,3171805392.54,6650231567.3,,3302551.61,,,,0.0,0.0,388150392.12,0.0,388150392.12,32520.97,4437570.75,,,22606972.91,37982544.35,,,,,,353200.44,,,,,,,,,,,,0.0,,0.0,39282599.74,496148352.89,,0.0,0.0,,,,,,0.0,,0.0,91241234.59,34871908.55,0.0,126113143.14,622261496.03,,320134598.0,0.0,,,3141597567.89,67526687.43,0.0,1096337.84,163350749.3,,,2462935822.73,,,6021588388.33,6381682.94,6027970071.27,6650231567.3,定期报告,是,20260320,CNY,合并期末,2025-03-27T21:20:02
20240930,,1256366160.22,,,,,,997477697.94,172596049.67,824881648.27,307516438.23,28273421.42,,,,,,,,,,,3836043.8,796138685.89,,,,,29369402.95,3478782445.86,,,,,,,,,,,,150792004.45,,,,,,164248677.6,,,,,2371682593.97,,,,59804595.41,,266037226.35,,4017096.12,,,56082294.74,95784392.8,3108644286.03,6587426731.89,,3302627.95,,,,,,266321914.49,,266321914.49,600.0,14298337.28,,,361530.7,43830265.99,,,,,,845692.89,,,,,,,,,,,,,,,25514078.17,354475047.47,,,,,,,,,,,,89878895.22,54416547.07,,144295442.29,498770489.76,,320134598.0,,,,3136144690.56,,,969253.33,163350749.3,,,2461485181.33,,,6082084472.52,6571769.61,6088656242.13,6587426731.89,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,1243263200.45,,,,,,791080193.8,207590584.02,583489609.78,322072648.07,22417903.97,,,,,,,,,,2504553.35,2504553.35,825345601.61,,,,,192027324.91,3456237521.17,,,,,,,,,,,6322661.6,150792004.45,,2997640378.88,657693068.23,2339947310.65,455949.93,188055496.65,187344823.39,710673.26,2339491360.72,1084014.49,2340575375.21,,,,57526095.01,,219115876.21,,4017096.12,,,53801729.67,100193667.13,3062873907.04,6519111428.21,,4919180.0,,,,,,276037757.09,,276037757.09,170722.71,27658512.81,,,657262.11,23437082.1,,,,,827309.58,827309.58,,,,,,,,,,,,,,,22352592.77,356060419.17,,,,,,,,,,,,92712172.2,55783581.63,,148495753.83,504556173.0,,325453898.0,,,,3231000534.39,100175143.83,2567440.54,1482116.71,163350749.3,,,2384424358.79,,,6008103953.9,6451301.31,6014555255.21,6519111428.21,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:15:19
20240331,,1386717519.32,,,220000000.0,,,849873822.48,257324829.43,592548993.05,299033170.93,19207103.62,,,,,,,,,,,3881899.39,815162959.33,,,,,162185936.46,3802915997.71,,,,,,,,,,,36949380.0,151454204.45,,,,,,275520416.7,,,,,2245618289.65,,,,46853586.18,,220494700.5,,4017096.12,,,42338375.45,88912388.25,3065304851.12,6868220848.83,,251791416.47,,,,,,231301356.38,3000000.0,228301356.38,82628.06,34253228.36,,,653555.18,10012216.39,,,,,,4591059.3,,,,,,,,,,,,,,,29062868.22,561748328.36,,,,,,,,,,,,93685548.63,58930908.84,,152616457.47,714364785.83,,325453898.0,,,,3231700160.39,,14488215.79,679438.01,163350749.3,,,2412463009.09,,,6148135470.58,5720592.42,6153856063.0,6868220848.83,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:30:08
20231231,,1742878827.54,,,20000000.0,,,1025663440.03,291378062.3,734285377.73,212406745.58,36350267.35,800000.0,,,,,,,,,7734128.63,8534128.63,692196931.54,,,,,135498727.31,3915902268.29,,,,,,,,,,,36949380.0,152204204.45,,2805839856.89,554786928.55,2251052928.34,455949.93,284586470.35,283558220.82,1028249.53,2250596978.41,1281875.48,2251878853.89,,,,42373200.31,,221668070.49,,4017096.12,,,38831284.19,100952733.24,3091088092.73,7006990361.02,,358127223.48,,,,,,280484867.26,,280484867.26,82485.86,24413173.02,,,16010312.93,32980264.68,,,,,4408935.86,4408935.86,,,,,,,,,,,,,,,14043365.79,730550628.88,,,,,,,,,,,,92539088.58,59645870.23,,152184958.81,882735587.69,,325453898.0,,,,3231700160.39,,14488215.79,268286.61,163350749.3,,,2383216233.15,,,6118477543.24,5777230.09,6124254773.33,7006990361.02,定期报告,是,20250328,CNY,合并期末,2024-04-23T19:30:08
