报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2461782814.06,2461782814.06,,,,,,2423941376.04,1760626885.91,,,,,,,,,9174457.83,9990955.07,472481886.78,130341269.02,41325921.42,31856164.9,,12183078.1,-117489.11,,,,6562508.77,,,,16927910.75,-1659692.6,-110193.82,,4722609.5,76467658.72,2509342.03,,1432146.11,,77544854.64,15947032.22,,61597822.42,61597822.42,,48617880.56,,12979941.86,,,,,,,,,,,,,,,,,,,,61597822.42,48617880.56,12979941.86,0.0389,0.0389,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:02
20251231,10273325632.4,10273325632.4,,,,,,9956576851.91,7238592563.85,,,,,,,,,43613147.97,44080687.86,1985579727.68,499270420.86,145440303.69,115034971.19,,43019408.13,-41998.22,,,,20060896.13,,,,28123334.73,-356721.31,6610057.62,,15060090.64,429265846.43,10131282.85,,20172693.45,,419224435.83,62998411.21,,356226024.62,356226024.62,,297646558.77,,58579465.85,,,,,,,,,,,,,,,,,,,,356226024.62,297646558.77,58579465.85,0.2379,0.2367,定期报告,是,20260409,CNY,合并期末,2026-04-08T19:40:05
20250930,7348642837.13,7348642837.13,,,,,,7150895297.61,5246057951.63,,,,,,,,,31210232.97,28207871.01,1401316302.4,342341527.25,101761412.35,84813135.19,,35286747.12,72612.23,,,,9899089.24,,,,23562138.61,848021.32,5973775.05,,9904656.87,283221967.73,4509760.58,,14029919.22,,273701809.09,44811998.25,,228889810.84,228889810.84,,209131476.28,,19758334.56,,,,,,,,,,,,,,,,,,,,228889810.84,209131476.28,19758334.56,0.166,0.1658,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,4910892937.55,4910892937.55,,,,,,4777624226.54,3551689677.0,,,,,,,,,19152208.8,17410460.96,904973016.2,223058570.25,61340293.33,49612764.95,,17379365.14,79625.79,,,,11104237.08,,,,13052942.05,-3493802.83,3295897.08,,4906627.78,179513977.31,2649847.01,,10591204.92,,171572619.4,28917468.41,,142655150.99,142655150.99,,143104980.37,,-449829.38,,,,,,,,,,,,,,,,,,,,142655150.99,143104980.37,-449829.38,0.1144,0.1141,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:42:03
20250331,2402704332.11,2402704332.11,,,,,,2384866401.68,1769954621.44,,,,,,,,,7523982.28,7979823.23,438105838.69,132247037.3,29055098.74,24699413.48,,9266927.04,50052.71,,,,1145447.77,,,,8418825.67,-855743.12,2120821.31,,3484521.32,41418730.42,385745.38,,3659829.99,,38144645.81,5571621.43,,32573024.38,32573024.38,,31008126.67,,1564897.71,,,,,,,,,,,,,,,,,,,,32573024.38,31008126.67,1564897.71,0.0276,0.0275,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:12:07
20241231,9336993574.53,9336993574.53,,,,,,9171125611.9,6559905361.08,,,,,,,,,40218370.18,39831142.11,1886819158.56,513999736.98,130351842.99,131533820.63,,37925327.78,-133385.19,,,,16708494.21,,,,19156327.11,4823188.11,-2395562.7,,18998120.87,261083858.01,9794780.72,,16204575.86,,254674062.87,49681142.07,,204992920.8,204992920.8,,181257558.13,,23735362.67,,,,,,,,,,,,,,,,,,,,204992920.8,181257558.13,23735362.67,0.161,0.1608,定期报告,是,20260409,CNY,合并期末,2025-04-02T17:42:04
20240930,6798010420.68,6798010420.68,,,,,,6669803591.66,4792702121.27,,,,,,,,,27941376.0,27342357.25,1374618281.96,344815636.46,102383818.72,105232884.45,,25215372.66,-31471.02,,,,9686036.35,,,,11351487.45,818098.27,-2730923.04,,13341985.63,185888886.34,5953325.07,,8864955.67,,182977255.74,28392197.47,,154585058.27,154585058.27,,131288345.78,,23296712.49,,,,,,,,,,,,,,,,,,,,154585058.27,131288345.78,23296712.49,0.1185,0.1183,定期报告,未审计,20251028,CNY,合并期末,2024-10-21T18:07:17
20240630,4520393315.0,4520393315.0,,,,,,4430386499.2,3179005825.27,,,,,,,,,18378877.68,19435813.79,925234064.7,225219660.65,63112257.11,71358686.85,,11415807.74,201236.29,,,,8081729.9,,,,3259885.76,-4002655.28,-4814744.18,,6402553.22,110349392.96,4054835.73,,3894098.92,,110510129.77,20190585.21,,90319544.56,90319544.56,,79759483.09,,10560061.47,,,,,,,,,,,,,,,,,,,,90319544.56,79759483.09,10560061.47,0.0737,0.0735,定期报告,未审计,20250819,CNY,合并期末,2024-08-15T20:02:07
20240331,2193576206.91,2193576206.91,,,,,,2178472976.58,1537331971.39,,,,,,,,,9464210.66,9013300.49,476407872.97,115208618.9,31047002.17,36319740.21,,4101177.7,104712.44,,,,3426995.56,,,,1844299.83,-5921549.27,-1335426.84,,1154533.04,18373260.35,2829020.76,,138800.08,,21063481.03,4693875.24,,16369605.79,16369605.79,,11658850.4,,4710755.39,,,,,,,,,,,,,,,,,,,,16369605.79,11658850.4,4710755.39,0.0107,0.0107,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:57:04
20231231,8752590166.89,8752590166.89,,,,,,8660446910.74,6165100035.12,,,,,,,,,32461344.78,51264629.82,1811793243.8,506609398.01,93218259.21,120252466.9,,20313237.28,-425281.43,,,,10372884.01,,,,25199244.47,-12853538.41,-479638.29,,15203874.79,149899320.0,14534006.74,,18296148.32,,146137178.42,25566898.98,,120570279.44,120570279.44,,105115485.47,,15454793.97,,,,,,,,,,,,,,,,,,,,120570279.44,105115485.47,15454793.97,0.0964,0.0962,定期报告,是,20250403,CNY,合并期末,2024-04-24T20:57:04
20230930,6347181857.8,6347181857.8,,,,,,6237623206.34,4486462697.54,,,,,,,,,24168482.12,37925348.79,1275943229.42,349032743.65,64090704.82,86536165.97,,11979627.63,25986.86,,,,11457447.63,,,,19359690.46,-1343144.36,633998.8,,4355032.75,156001304.37,10902283.09,,11016361.89,,155887225.57,27720690.15,,128166535.42,128166535.42,,116972328.17,,11194207.25,,,,,,,,,,,,,,,,,,,,128166535.42,116972328.17,11194207.25,0.1052,0.1046,定期报告,未审计,20241022,CNY,合并期末,2023-10-29T15:47:22
20230630,4159484204.74,4159484204.74,,,,,,4107959349.27,2990391628.11,,,,,,,,,15465257.5,27351393.61,808985887.27,226895560.13,38869622.65,52445556.71,,7415844.38,203877.88,,,,9453687.85,,,,12772504.16,-5705389.43,447059.38,,396786.16,76305347.97,9280316.85,,5798824.45,,79786840.37,10682480.61,,69104359.76,69104359.76,,69551584.54,,-447224.78,,,,,,,,,,,,,,,,,,,,69104359.76,69551584.54,-447224.78,0.0639,0.0637,定期报告,未审计,20240816,CNY,合并期末,2023-08-25T19:07:59
20230331,2096296501.44,2096296501.44,,,,,,2104969991.65,1533567492.81,,,,,,,,,9070070.88,15115830.13,412975120.53,111654690.3,22586787.0,24934538.41,,2734686.97,,,,,2854544.42,,,,10060787.21,-3344148.66,3357167.89,,433751.99,7423299.61,1059255.74,,2584766.48,,5897788.87,-1293196.5,,7190985.37,7190985.37,,7592642.67,,-401657.3,,,,,,,,,,,,,,,,,,,,7190985.37,7592642.67,-401657.3,0.007,0.007,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T21:17:04
