报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,206608690.01,,,,,,386742584.49,153530543.45,233212041.04,26032629.77,3287425.02,,,,,,,,,,,5170262.92,156671573.06,,,,,7926163.47,792439328.74,,,,,,,,19149419.68,,,,15969887.21,,,,,,5412442.15,,,,,454393513.05,,,,,46468592.44,51054258.69,,,10897402.48,,4072266.0,545100.0,607962881.7,1400402210.44,,30242229.87,,,,,,452520268.66,215441385.15,237078883.51,,252629.49,,,15135572.92,3146667.83,,,,,,2546204.3,,,,,,,,,,,,,,38220518.79,32841.85,542096933.71,,,,,,37447641.46,,,,,,1469449.03,1501530.92,,40418621.41,582515555.12,,252426948.0,,,,1037763904.31,30474269.53,118318.19,,33667727.75,,,-477462964.32,,,816039664.4,1846990.92,817886655.32,1400402210.44,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:15:03
20230630,,177414016.71,,,10000000.0,,,379377628.47,145688391.57,233689236.9,44111875.4,2364536.25,,,,,,,,,,4942806.19,4942806.19,171688387.07,,,,,8458406.59,798357656.68,,,,,,,,19060535.0,,,,16148972.73,,814086644.81,347737989.24,466348655.57,2671651.35,3872443.96,3872443.96,,463677004.22,,463677004.22,,,,,49682832.43,52017750.38,,,10203293.05,,4046378.26,730200.0,619439410.03,1417797066.71,,29239215.99,,,,379000.0,,455543592.39,173837372.32,281706220.07,,328365.72,,,13803470.66,2953785.9,,,,,2885883.81,2885883.81,,,,,,,,,,,,,,40150153.23,42412.78,545325880.48,,,,,,39342257.62,,,,,,1582000.18,1603932.35,,42528190.15,587854070.63,,252426948.0,,,,1037763904.31,30474269.53,145980.89,,33667727.75,,,-466829491.71,,,826700799.71,3242196.37,829942996.08,1417797066.71,定期报告,未审计,20230812,CNY,合并期末,2023-08-11T16:05:04
20230331,,207204066.44,,,,,,337278058.89,107109327.16,230168731.73,47551730.85,2221165.19,,,,,,,,,,,5133868.25,181600968.9,,,,,8165022.17,789154880.69,,,,,,,,19223799.7,,,,16869960.33,,,,,,12312792.69,,,,,464809235.03,,,,,38179973.1,52616372.55,,,8327332.66,,3689811.73,2483664.93,618512942.72,1407667823.41,,27751879.86,,,,,,438805750.85,191384643.71,247421107.14,,331036.41,,,20699380.71,3471073.53,,,,,,2450905.3,,,,,,,,,,,,,,37870558.67,42685.89,531423271.22,,6520000.0,,,,31664856.27,,,,,,1694676.34,1783289.46,,41662822.07,573086093.29,,252426948.0,,,,1037763904.31,30474269.53,528.93,,33499029.18,,,-464760879.06,,,828455261.83,6126468.29,834581730.12,1407667823.41,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:17
20221231,,261176049.72,,,,,,354784096.65,76613835.28,278170261.37,19925103.95,4090238.31,,,,,,,,,,4895793.4,4895793.4,158850359.84,,,,,10878421.13,814600063.0,,,,,,,,16569788.36,,,,17834749.85,,803342174.58,338230073.5,465112101.08,2914952.28,22722686.3,22722686.3,,462197148.8,,462197148.8,,,,,41836782.64,53983845.62,,,7845214.04,,4114708.14,2635082.91,629740006.66,1444340069.66,,40043279.86,,,,,,441978154.94,187336866.91,254641288.03,,554650.85,,,19496879.85,7810510.43,,,,,3641987.1,3641987.1,,,,,,,,,,,,,,39891615.07,72104.61,553489182.71,,6520000.0,,,,32837166.74,,,,,,1939870.74,1933477.19,,43230514.67,596719697.38,,252426948.0,,,,1037763904.31,30474269.53,212217.53,,33486553.12,,,-459318965.43,,,834096388.0,13523984.28,847620372.28,1444340069.66,定期报告,是,20240423,CNY,合并期末,2023-04-28T16:45:17
20220930,,190989924.14,,,,,,378549748.09,134836218.28,243713529.81,60318564.46,4605346.22,,,,,,,,,,,4177889.48,172790525.58,,,,,8914763.1,820346761.07,,,,,,,,14613810.94,,,,17834749.85,,,,,,113499546.49,,,,,358433660.75,,,,,45937203.57,55180297.75,,,7480573.36,,8726763.61,9514149.99,631220756.31,1451567517.38,,53810444.51,,,,,,423242637.85,192915855.67,230326782.18,,950078.86,,,18381353.62,8651935.84,,,,,,2345181.02,,,,,,,,,,,,,,31652611.89,15989.19,539050232.78,,21520000.0,,,,33405072.53,,,,,,2185064.84,1909584.76,,59019722.13,598069954.91,,252426948.0,,,,1037755954.26,30466319.48,232107.36,,31286795.77,,,-449991165.51,,,841244320.4,12253242.07,853497562.47,1451567517.38,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:20:09
20220630,,219773994.27,,,10147401.34,,,362013051.44,161819035.88,200194015.56,39148956.68,2600554.14,,,,,,,,,,3139475.81,3139475.81,226686603.1,,,,,7362803.91,870872840.69,,,,,,,,13326810.94,,,,18638751.93,,686220371.26,313958222.04,372262149.22,2442446.73,107882402.48,107882402.48,,369819702.49,,369819702.49,,,,,48141390.68,56322731.19,,,7206482.89,,7003083.51,6429946.14,634771302.25,1505644142.94,,49707360.76,,,,,,478775828.78,219744396.4,259031432.38,,381376.2,,,18228635.96,6948516.52,,,,,2248457.81,2248457.81,,,,,,,,,,,,,,31940499.1,37013.53,588267688.66,,21520000.0,,,,34710180.64,,,,,,2430258.98,2010254.73,,60670694.35,648938383.01,,252426948.0,,,,1037755954.26,30466319.48,56521.41,,31286795.77,,,-447417835.69,,,843642064.27,13063695.66,856705759.93,1505644142.94,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:10:06
20220331,,280789825.67,,,10007723.87,,,336048680.11,125115372.76,210933307.35,55577438.86,5255807.71,,,,,,,,,,,3944180.32,228127725.09,,,,,15750774.15,935502155.78,,,,,,,,12236984.77,,,,18638751.93,,,,,,106743625.86,,,,,379526950.81,,,,,41189573.22,56051791.15,,,7731664.25,,7489676.19,4634563.02,634243581.2,1569745736.98,,76909092.36,,,,,,486679386.17,229108591.19,257570794.98,,515903.89,,,19574106.16,2791342.52,,4022.63,,,,6161638.97,,,,,,,,,,,,,,22069060.49,45121.56,614745652.12,,36520000.0,,,,29390034.39,,,,,,2675453.12,2110926.92,,70696414.43,685442066.55,,252426948.0,,,,1037760905.3,14188471.73,-111700.05,,29514683.91,,,-440496787.92,,,864905577.51,19398092.92,884303670.43,1569745736.98,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:35:34
20211231,,261568818.16,,,10007723.87,,,387502223.16,139871648.78,247630574.38,70208324.42,6245784.94,,,,,,,,,,2990853.16,2990853.16,216250006.15,,,,,13386181.13,968159914.99,,,,,,,,12625206.02,,,,19553868.69,,682426740.01,291603758.11,390822981.9,2442446.73,89243222.96,89243222.96,,388380535.17,,388380535.17,,,,,45216545.47,57173064.54,,,8202828.93,,6521035.12,3842560.82,630758867.72,1598918782.71,,39946545.83,,,,,,527610893.63,229693382.13,297917511.5,,2214465.73,,,23623650.07,3921513.95,,4022.63,,,2885329.73,2889352.36,,,,,,,,,,,,,,22590057.14,57763.09,622854241.8,,26520000.0,,,,32556126.56,,,,,,2920647.26,2211704.47,,64208478.29,687062720.09,,252426948.0,,,,1037763904.31,4191765.0,-97971.57,,29514683.91,,,-424254151.2,,,891161648.45,20694414.17,911856062.62,1598918782.71,定期报告,是,20230429,CNY,合并期末,2022-04-28T16:35:34
20210930,,219753846.6,,,120000000.0,,,335445666.14,123054757.42,212390908.72,82581929.59,4875379.97,,,,,,,,,,,3968380.52,212993776.05,,,,,14773490.31,994392469.18,,,,,,,,10467696.98,,,,20000000.0,,,,,,77676539.2,,,,,389906971.93,,,,,44209397.13,57720018.34,,,8243903.58,,37577655.87,7848325.05,653650508.08,1648042977.26,,48044325.0,,,,,,510145154.58,253779161.62,256365992.96,,301026.16,,,18108717.5,2988388.72,,271172.5,,,,2001100.14,,,,,,,,,,,,,,17542108.28,25247.01,599156067.39,,31520000.0,,,,32463889.5,,,,,,3165841.4,2312854.9,,69462585.8,668618653.19,,252426948.0,,,,1037765164.39,,-47269.89,,29514683.91,,,-362362713.37,,,957296813.04,22127511.03,979424324.07,1648042977.26,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:25:04
20210630,,250107158.4,,,140000000.0,,,311451123.99,51279840.98,260171283.01,97999692.47,5044396.42,,,,,,,,,,3011664.01,3011664.01,215264134.02,,,,,8893386.92,1031771556.23,,,,,,,,9686304.13,,,,20000000.0,,665921408.95,266391877.5,399529531.45,,58410175.65,58410175.65,,399529531.45,,399529531.45,,,,,48066513.81,58725888.48,,549171891.55,8507522.26,,22172442.46,6027677.24,1180297947.03,2212069503.26,,37035212.5,,,,,,499854365.21,241432745.92,258421619.29,,1688147.64,,,16858989.58,4471374.06,,299222.5,,,2008222.23,2307444.73,,,,,,,,,,,,,,18644849.63,55563.08,580915946.43,,24520000.0,,,,34432267.51,,,,,,3411035.54,2418760.66,,64782063.71,645698010.14,,252426948.0,,,,1037765164.39,,-65660.43,,29514683.91,,,226439587.93,,,1546080723.8,20290769.32,1566371493.12,2212069503.26,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T16:25:04
20210331,,446885451.7,,,71888660.83,,,299471638.77,10752166.11,288719472.66,118345366.84,7998135.93,,,,,,,,,,,3958028.58,248088098.5,,,,,16597017.31,1213232398.46,,,,,,,,10160224.88,,,,20000000.0,,,,,,32806972.16,,,,,404632375.84,,,,,44647607.13,59654234.8,,549171891.55,8050359.04,,19675301.44,7084082.79,1155883049.63,2369115448.09,,34038722.21,,,,,,658804541.17,342735639.38,316068901.79,,4238206.86,,,20488691.36,3392831.43,,299222.5,,,,2467954.55,,,,,,,,,,,,,,11489145.58,42591.3,734962684.46,,12020000.0,,,,32155754.5,,,,,,3656229.68,2803490.96,,50635475.14,785598159.6,,252426948.0,,,,1037765164.39,,-7992.68,,29514683.91,,,238255578.04,,,1557954381.66,25562906.83,1583517288.49,2369115448.09,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:55:03
20201231,,421735084.07,,,31888660.83,,,216764139.35,13311948.8,203452190.55,402128476.59,6970331.13,,,,,,,,,,3274056.41,3274056.41,222885321.32,,,,,15756196.1,1321402265.8,,,,,,,,10583321.68,,,,12000000.0,,656108863.69,243300299.82,412808563.87,,20179721.44,20179721.44,,412808563.87,,412808563.87,,,,,,60380360.58,,549171891.55,6263269.7,,17375404.31,5858685.44,1094621218.57,2416023484.37,,34038722.22,,,,,,757270898.01,487778928.89,269491969.12,,3933821.29,,,19489338.58,4600525.78,,299222.5,,,2179367.28,2478589.78,,,,,,,,,,,,,,,45264.94,821857160.6,,,,,,,,,,,,3912686.98,2905042.59,,6817729.57,828674890.17,,252426948.0,,,,1037765164.39,,-31093.02,,29514683.91,,,242557589.44,,,1562233292.72,25115301.48,1587348594.2,2416023484.37,定期报告,是,20220429,CNY,合并期末,2021-04-26T15:55:03
20200930,,219181850.59,,,60000000.0,,,363732945.99,34110969.98,329621976.01,475560522.21,15090111.41,,,,,,,,,,,2826092.34,250145486.45,,,,,12862492.06,1399399501.05,,,,,,,,6721429.84,,,,12000000.0,,,,,,16386523.18,,,,,413404257.27,,,,,,70936925.7,,568559303.3,2928731.12,,12173685.07,5800307.57,1108911163.05,2508310664.1,,35026562.57,,,,,,827332694.61,404558162.61,422774532.0,,383624.0,,,16999345.13,6726521.58,,524462.5,,,,12604000.57,,,,,,,,,,,,,,,,899072748.46,,,,,,,16953057.95,,,,,4183693.77,2726397.4,,23863149.12,922935897.58,,252426948.0,,,,1035337495.63,9951184.0,29004.6,,29176157.84,,,249883957.33,,,1556902379.4,28472387.12,1585374766.52,2508310664.1,定期报告,未审计,20201015,CNY,合并期末,2020-10-14T16:20:03
20200630,,275969033.37,,,64000000.0,,,488786689.98,23991370.04,464795319.94,238420646.63,19034782.74,,,,,,,,,,2692341.22,2692341.22,278226916.57,,,,,16858357.19,1383988767.7,,,,,,,,6428872.75,,,,8000000.0,,632100705.62,217006811.0,415093894.62,,9153385.28,9153385.28,,415093894.62,,415093894.62,,,,,,72066870.04,,568559303.3,2813758.22,,14304689.6,7267255.72,1103688029.53,2487676797.23,,20021750.0,,,,,,813323795.93,310139087.34,503184708.59,,3886513.87,,,21098839.68,13230041.21,,524462.5,,,13659766.92,14184229.42,,,,,,,,,,,,,,,,885745170.11,,,,,,,16953057.95,,,,,4460385.38,2831428.42,,24244871.75,909990041.86,,252437073.0,,,,1034706356.08,11479519.0,165425.06,,29176157.84,,,237629980.77,,,1542635473.75,35051281.62,1577686755.37,2487676797.23,定期报告,未审计,20200731,CNY,合并期末,2020-07-30T15:55:03
20200331,,379937050.94,,,,,,265767045.37,29611736.23,236155309.14,268895891.76,9358299.61,,,,,,,,,,,3235197.64,227015321.63,,,,,13750243.79,1167959050.74,,,,,,,,6969242.4,,,,8000000.0,,,,,,13339347.79,,,,,406266254.51,,,,,,72948647.67,,568559303.3,2731425.65,,14481409.14,9614936.07,1102910566.53,2270869617.27,,15018125.02,,,,,,631134015.23,350725058.23,280408957.0,,3181683.77,,,25984596.89,7522829.15,,496280.0,,,,18661861.59,,,,,,,,,,,,,,,,701503111.65,,,,,,,16953057.95,,,,,4738043.21,2936788.26,,24627889.42,726131001.07,,168291382.0,,,,1118019653.32,11529401.5,153163.9,,28667513.56,,,210528680.34,,,1514130991.62,30607624.58,1544738616.2,2270869617.27,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:35:02
20191231,,407274759.3,,,72000000.0,,,329044531.43,38353047.04,290691484.39,300221768.06,7196494.51,,,,,,,,,,3767006.78,3767006.78,207228033.16,,,,,12242021.71,1338974614.95,,,,,,,,7297081.2,,,,8000000.0,,599111955.24,187625985.27,411485969.97,,8480812.63,8480812.63,,411485969.97,,411485969.97,,,,,,65695986.0,,568559303.3,2702962.37,,15096624.12,5561336.23,1092880075.82,2431854690.77,,11012325.01,,,,,,800684903.94,451141942.43,349542961.51,180453.6,,,,30973924.07,4005493.3,,496280.0,,,13814632.85,14310912.85,,,,,,,,,,,,,,,,861168012.77,,,,,,,16953057.95,,,,,5018309.74,3045718.58,,25017086.27,886185099.04,,168291382.0,,,,1117122277.07,11529401.5,114633.56,,28667513.56,,,214090879.42,,,1516757284.11,28912307.62,1545669591.73,2431854690.77,定期报告,是,20210427,CNY,合并期末,2020-04-27T16:35:02
