报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,896253640.16,,,1150000000.0,,,193686550.04,,193686550.04,,38544874.44,,,,,,,,,,,16540388.32,,,,,,80351560.46,2375377013.42,,,,,,,,75903713.46,,,52550917.6,40000000.0,,,,,,,,,,,17274273.18,,,,,75796990.61,1252955.64,,,5447380.35,,19579255.76,21305078.6,309110565.2,2684487578.62,,,,,,,,8169092.03,,8169092.03,1656795.07,157458853.17,,,118583865.58,73835386.73,,,,,,188189288.06,,,,,,,,,,,,,,17664074.84,354704895.68,920262251.16,,,,,,61418125.62,,,,,,,,,61418125.62,981680376.78,,231137280.0,,,,859850718.14,,-4738804.46,,82242116.9,,,584912722.32,,,1753404032.9,-50596831.06,1702807201.84,2684487578.62,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,820837147.42,,,1200000000.0,,,228239174.54,1274830.6,226964343.94,,38296945.62,,,,,,,,,,14181663.02,14181663.02,,,,,,66978114.01,2368533044.61,,,,,,,,76020783.07,,,49550917.6,35000000.0,,39741260.38,21887055.05,17854205.33,,,,,17854205.33,,17854205.33,,,,,45045187.24,670514.35,,,6543835.82,,18642987.42,21305078.6,270633509.43,2639166554.04,,,,,,,,7570821.68,,7570821.68,1666125.46,124748053.14,,,101732596.44,60464706.49,,,,,259475010.38,259475010.38,,,,,,,,,,,,,,18293113.04,384297077.59,958247504.22,,,,,,29347795.41,,,,,,,,,29347795.41,987595299.63,,231137280.0,,,,858355433.81,,-5398714.94,,82242116.9,,,530263467.43,,,1696599583.2,-45028328.79,1651571254.41,2639166554.04,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:45:08
20230331,,502910026.84,,,1803829166.74,,,147791757.28,,147791757.28,,37697730.44,,,,,,,,,,,9941162.78,,,,,,53908934.18,2556078778.26,,,,,,,,75857152.8,,,49550917.6,,,,,,,,,,,,19092251.02,,,,,53106946.13,943038.67,,,5545364.35,,30829461.88,10652539.3,245577671.75,2801656450.01,,,,,,,,6201840.54,,6201840.54,1748492.53,108428438.5,,,94081156.31,58991144.57,,,,,,173043539.34,,,,,,,,,,,,,,20240383.27,330769910.73,793504905.79,,,,,,35511911.2,,,,,,,574375.01,,36086286.21,829591192.0,,152537820.0,,,,913159293.88,,-11692344.46,,76194000.0,,,870298966.26,,,2000497735.68,-28432477.67,1972065258.01,2801656450.01,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:00:05
20221231,,737102569.09,,,1605206021.34,,,183912911.2,,183912911.2,,29007186.53,,,,,,,,,,9838519.33,9838519.33,,,,,,56396673.86,2621463881.35,,,,,,,,59597563.73,,,34550917.6,,,38449087.28,18031615.47,20417471.81,,,,,20417471.81,,20417471.81,,,,,27410117.25,911637.89,,,6599964.68,,31026545.13,10652539.3,191166757.39,2812630638.74,,,,,,,,7007624.36,,7007624.36,4761099.28,104704254.36,,,115982096.08,81632786.64,,,,,319028782.83,319028782.83,,,,,,,,,,,,,,11473336.6,387537202.25,1032127182.4,,,,,,17513611.38,,,,,,,780903.2,,18294514.58,1050421696.98,,152388000.0,,,,908721846.34,,-11744416.59,,76194000.0,,,679044465.95,,,1804603895.7,-42394953.94,1762208941.76,2812630638.74,定期报告,是,20240423,CNY,合并期末,2023-04-27T17:00:05
20220930,,669023151.45,,,1650000000.0,,,136803683.95,5377123.0,131426560.95,,42060118.89,,,,,,,,,,,7856052.23,,,,,,30158609.14,2535901615.66,,,,,,,,60614815.58,,,29050550.0,,,,,,,,,,,,16274627.16,,,,,39802296.09,517382.47,,,30405547.01,,28973947.7,,205639166.01,2741540781.67,,,,,,,,5192120.22,,5192120.22,4783152.96,84799407.42,,,74512183.25,54469310.34,,,,,,402889831.73,,,,,,,,,,,,,,16661026.04,334397253.59,977704285.55,,,,,,26773900.07,,,,,,,,,26773900.07,1004478185.62,,152388000.0,,,,901994351.16,,-10056968.16,,66397714.78,,,660646250.84,,,1771369348.62,-34306752.57,1737062596.05,2741540781.67,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:35:12
20220630,,476419757.54,,,1700000000.0,,,75886907.31,,75886907.31,,27652963.17,,,,,,,,,,6283104.34,6283104.34,,,,,,14437524.14,2300680256.5,,,,,,,,51182132.21,,,29050550.0,,,30205027.66,15736405.42,14468622.24,,,,,14468622.24,,14468622.24,,,,,36271580.75,821307.97,,,13554125.41,,14489316.88,,159837635.46,2460517891.96,,,,,,,,4184134.79,,4184134.79,5261703.35,70794359.52,,,99387003.13,25694789.4,,,,,76965479.37,76965479.37,,,,,,,,,,,,,,12557768.35,194534115.19,489379353.1,,,,,,25804621.54,,,,,,,,,25804621.54,515183974.64,,150828900.0,,,,882046324.71,0.0,-3888638.99,,66397714.78,,,859872692.76,,,1955256993.26,-9923075.94,1945333917.32,2460517891.96,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:00:04
20220331,,885615769.04,,,1099952958.9,,,140434897.32,,140434897.32,,14766139.4,,,,,,,,,,,4600228.0,,,,,,4835287.54,2150205280.2,,,,,,,,49996587.93,,,34050550.0,,,,,,,,,,,,12222250.99,,,,,22387226.01,1167372.68,,,14484197.92,,15021974.83,,149330160.36,2299535440.56,,,,,,,,3103129.91,,3103129.91,5458500.4,62334591.69,,,18490604.47,53882923.59,,,,,,24897928.67,,,,,,,,,,,,,,7529006.12,240672048.57,416368733.42,,,,,,16144184.09,,,,,,,3084125.74,,19228309.83,435597043.25,,150833400.0,,,,877846464.53,69345.0,-3883635.85,,66397714.78,,,780969543.82,,,1872094142.28,-8155744.97,1863938397.31,2299535440.56,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T18:15:04
20211231,,492881230.63,,,1459902642.9,,,69234098.16,,69234098.16,,14633522.32,,,,,,,,,,4406346.15,4406346.15,,,,,,4207344.78,2045265184.94,,,,,,,,48182004.32,,,14050550.0,,,26313313.86,17545950.51,8767363.35,,,,,8767363.35,,8767363.35,,,,,22068503.58,1196644.5,,,15841503.89,,17297422.6,,127403992.24,2172669177.18,,,,,,,,1872043.46,,1872043.46,2664455.93,50836579.69,,,41015976.46,14955994.74,,,,,142740686.51,142740686.51,,,,,,,,,,,,,,7475041.05,250739015.08,512299792.92,,,,,,15766490.59,,,,,,,4037211.7,,19803702.29,532103495.21,,150833400.0,,,,871908546.92,69345.0,-3841378.97,,66397714.78,,,563721189.24,,,1648950126.97,-8384445.0,1640565681.97,2172669177.18,定期报告,是,20230421,CNY,合并期末,2022-04-25T18:15:04
20210930,,460094040.98,,,1290700000.0,,,38709257.2,,38709257.2,,18384192.77,,,,,,,,,,,5539480.62,,,,,,4443205.8,1817870177.37,,,,,,,,49638757.52,,,17975000.0,,,,,,,,,,,,6844420.91,,,,,20352168.34,1122984.56,,,11314405.88,,21810250.9,,129057988.11,1946928165.48,,,,,,,,1719562.19,,1719562.19,3900666.13,47069228.74,,,15022813.91,9544868.11,,,,,,12666935.69,,,,,,,,,,,,,,,128992214.63,218916289.4,,,,,,21192223.42,,,,,,,,,21192223.42,240108512.82,,150833400.0,,,,864452218.12,69345.0,-439036.62,,60614880.63,,,639329664.56,,,1714721781.69,-7902129.03,1706819652.66,1946928165.48,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,433985897.29,,,1291700000.0,,,50605743.53,,50605743.53,,15131604.6,,,,,,,,,,6269818.31,6269818.31,,,,,,21687125.15,1819380188.88,,,,,,,,49502398.09,,,17975000.0,,,23752645.3,16902050.91,6850594.39,,,,,6850594.39,,6850594.39,,,,,22710191.59,1454929.34,,,8051908.71,,21231124.92,,127776147.04,1947156335.92,,,,,,,,1863563.21,,1863563.21,7214237.38,42312416.61,,,13742711.04,7371345.21,,,,,17252179.3,17252179.3,,,,,,,,,,,,,,,139082429.81,228838882.56,,,,,,23476320.4,,,,,,,,,23476320.4,252315202.96,,150833400.0,,,,858255749.12,6282657.0,-465892.91,,60614880.63,,,639286244.07,,,1702241723.91,-7400590.95,1694841132.96,1947156335.92,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T19:40:03
20210331,,430013617.53,,,1320700000.0,,,51670510.7,,51670510.7,,20360981.19,,,,,,,,,,,3048326.92,,,,,,23483613.27,1849277049.61,,,,,,,,48984654.71,,,17975000.0,,,,,,,,,,,,6817568.84,,,,,9473320.15,625550.26,,,3261066.52,,19281986.95,,106419147.43,1955696197.04,,,,,,,,1743843.25,,1743843.25,6872608.17,40616058.42,,,14461801.06,6075924.96,,,,,,33988809.43,,,,,,,,,,,,,,,138009874.63,241768919.92,,,,,,9534515.42,,,,,,,,,9534515.42,251303435.34,,151003800.0,,,,853825990.46,9053046.0,-204402.5,,60614880.63,,,656108544.77,,,1712295767.36,-7903005.66,1704392761.7,1955696197.04,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:15:03
20201231,,472539583.4,,,1320700000.0,,,53337189.31,,53337189.31,,26132660.34,,,,,,,,,,3037368.09,3037368.09,,,,,,24057590.76,1899804391.9,,,,,,,,48476508.3,,,17975000.0,,,23287429.17,16418307.96,6869121.21,,,,,6869121.21,,6869121.21,,,,,,716718.52,,,3568521.93,,13153356.12,,90759226.08,1990563617.98,,,,,,,,2076598.77,,2076598.77,1615557.85,34507962.3,,,30315391.73,6715626.11,,,,,65514145.07,65514145.07,,,,,,,,,,,,,,,130192515.87,270937797.7,,,,,,,,,,,,,,,0.0,270937797.7,,151003800.0,,,,851440249.77,9053046.0,-294052.7,,60614880.63,,,670286109.14,,,1723997940.84,-4372120.56,1719625820.28,1990563617.98,定期报告,是,20220426,CNY,合并期末,2021-04-28T19:15:03
20200930,,441719345.11,,,1329000000.0,,,49998586.09,,49998586.09,,12877397.01,,15294698.61,,,,,,,,,18778478.11,,,,,,6935386.73,1859309193.05,,,,,,,,23024054.51,,,39075000.0,,,,,,,,,,,,4575334.48,,,,,,807886.78,,58000.0,3738895.23,,7792997.7,,79072168.7,1938381361.75,,,,,,,,1690894.24,,1690894.24,2459279.5,32513982.22,,,12401209.32,-3480293.39,,,,,,16400154.89,,,,,,,,,,,,,,,120994822.37,182980049.15,,,,,,,,,,,,,,,0.0,182980049.15,,151003800.0,,,,851594642.92,9053046.0,140118.15,,50527252.12,,,711956613.61,,,1756169380.8,-768068.2,1755401312.6,1938381361.75,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:55:03
20200630,,428522131.25,,,1349000000.0,,,46821727.91,,46821727.91,,4615785.35,,12961729.67,,,,,,,,2137960.17,15099689.84,,,,,,6879872.13,1850939206.48,,,,,,,,21556081.86,,,39075000.0,,,20328500.94,16866693.3,3461807.64,,,,,3461807.64,,3461807.64,,,,,,769287.59,,58000.0,3198778.86,,8708343.62,,76827299.57,1927766506.05,,,,,,,,1774501.3,,1774501.3,3647131.15,35386735.08,,,11585195.35,5839934.52,,,,,24080142.64,24080142.64,,,,,,,,,,,,,,,122501440.38,204815080.42,,,,,,,,,,,,,,,0.0,204815080.42,,151003800.0,,,,851311043.48,15719508.0,771279.3,,50527252.12,,,688746247.33,,,1726640114.23,-3688688.6,1722951425.63,1927766506.05,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T19:55:04
20200331,,390173344.51,,,1405000000.0,,,61966504.51,,61966504.51,,4191407.26,,10639481.52,,,,,,,,,13335411.23,,,,,,6950481.2,1881617148.71,,,,,,,,23000128.15,,,39075000.0,,,,,,,,,,,,3092954.91,,,,,,829055.46,,58000.0,1249490.97,,9178888.34,,76483517.83,1958100666.54,,,,,,,,2032760.26,,2032760.26,3252275.64,39933488.07,,,11101841.56,5088801.51,,,,,,32437671.8,,,,,,,,,,,,,,,134458865.23,228305704.07,,,,,,,,,,,,,,,0.0,228305704.07,,100781200.0,,,,903679787.2,19209708.0,784849.24,,50527252.12,,,701156503.96,,,1737719884.52,-7924922.05,1729794962.47,1958100666.54,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:25:03
20191231,,471348596.69,,,1315000000.0,,,48465249.65,,48465249.65,,8236329.62,,8697951.24,,,,,,,,3088501.63,11786452.87,,,,,,6425006.68,1861261635.51,,,,,,,,24358913.56,,,29125000.0,,,21184007.26,18240993.83,2943013.43,,,,,2943013.43,,2943013.43,,,,,,695192.62,,58000.0,1591873.88,,9458728.97,,68230722.46,1929492357.97,,,,,,,,1710325.14,,1710325.14,38193204.41,,,,23248617.32,5902190.49,,,,,34322182.81,34322182.81,,,,,,,,,,,,,,,127253206.67,230629726.84,,,,,,,,,,,,,,,0.0,230629726.84,,100781200.0,,,,902926775.01,19209708.0,531687.74,,50527252.12,,,665125493.19,,,1700682700.06,-1820068.93,1698862631.13,1929492357.97,定期报告,是,20210420,CNY,合并期末,2020-04-21T19:50:03
20190930,,387453812.11,,,,,,52393731.71,,52393731.71,,13678015.71,,6655372.71,,,,,,,,,10100513.67,,,,,,1327080317.22,1790706390.42,,,,,,,,24569071.93,,,29125000.0,,,,,,,,,,,,2624444.92,,,,,,965852.88,,58000.0,1089328.18,,8333200.16,,66764898.07,1857471288.49,,,,,,,,1831451.95,,1831451.95,31022677.9,,,,10665778.15,7190308.99,,,,,,42025497.12,,,,,,,,,,,,,,,125524904.26,218260618.37,,,,,,,,,,,,,,,0.0,218260618.37,,100781200.0,,,,902274414.66,19209708.0,649825.73,,50623000.0,,,611330138.99,,,1646448871.38,-7238201.26,1639210670.12,1857471288.49,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,588194809.5,,,,,,25706066.09,,25706066.09,,4583643.21,,6604155.3,,,,,,,,3284800.14,9888955.44,,,,,,1114562090.07,1742935564.31,,,,,,,,22818650.79,,,29125000.0,,,20617188.95,17797841.98,2819346.97,,,,,2819346.97,,2819346.97,,,,,,1062265.27,,58000.0,1262761.79,,8644313.67,,65790338.49,1808725902.8,,,,,,,,1368728.43,,1368728.43,31849797.1,,,,9948752.92,13448358.44,,,,,31098216.83,31098216.83,,,,,,,,,,,,,,,110788127.56,198501981.28,,,,,,,,,,,,,,,0.0,198501981.28,,100781200.0,,,,901613411.32,19209708.0,359371.87,,50623000.0,,,584516362.59,,,1618683637.78,-8459716.26,1610223921.52,1808725902.8,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,563026863.46,,,,,,19369791.59,,19369791.59,,6462773.92,,5664284.38,,,,,,,,,8335014.81,,,,,,1175115279.67,1772309723.45,,,,,,,,8533610.37,,,33625000.0,,,,,,,,,,,,3065866.37,,,,,,573001.05,,58000.0,394948.77,,8914050.97,,55164477.53,1827474200.98,,,,,,,,558276.65,,,34524512.39,,,,9622966.31,7356966.01,,,,,,51782845.75,,,,,,,,,,,,,,,123776299.94,227621867.05,,,,,,,,,,,,,,,0.0,227621867.05,,101246000.0,,,,911803594.29,30639140.0,182553.36,,50623000.0,,,574300323.76,,,1607516331.41,-7663997.48,1599852333.93,1827474200.98,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
