报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,18959076943.66,18959076943.66,,,,,,18670273754.68,18131952115.87,,,,,,,,,54249216.83,161733158.71,6110039.04,374223157.23,-57993933.0,151194338.22,,8964711.88,8964711.88,,,,,,,,5134800.57,739205.23,90540555.82,,11559147.1,405741609.58,773272.93,,1057502.43,,405457380.08,104022078.94,,301435301.14,301435301.14,,291922937.3,,9512363.84,3562335.07,6105923.12,,,,,,6105923.12,,,,,,,,,6105923.12,,-2543588.05,304997636.21,298028860.42,6968775.79,0.2239,0.2239,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:20:04
20251231,81108255468.09,81108255468.09,,,,,,79436742707.56,76995809722.3,,,,,,,,,223954783.75,847426230.51,23399341.19,1744299028.56,-398146398.75,684822998.17,,-41754843.99,-25401412.34,,,,,,,,55853015.4,21001943.17,-1092228003.98,,60693579.86,675078450.99,15641461.12,,43195472.65,,647524439.46,246455912.21,,401068527.25,401068527.25,,214535657.02,,186532870.23,-9128595.61,-10530982.56,-813062.32,,,-813062.32,,-9717920.24,,,,,,,,,-9717920.24,,1402386.95,391939931.64,204004674.46,187935257.18,0.13,0.13,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:20:04
20250930,60396509763.03,60396509763.03,,,,,,59256125889.93,57521656104.61,,,,,,,,,144170635.86,695441911.83,14797103.13,1160979984.13,-280919849.63,480922185.63,,-15748447.21,-13167245.12,,,,,,,,46941518.01,17135352.99,-712501155.61,,27992255.44,504203396.72,13419449.82,,30949688.31,,486673158.23,208305162.49,,278367995.74,278367995.74,,150898308.6,,127469687.14,24152978.13,24152978.13,,,,,,24152978.13,,,,,,,,,24152978.13,,,302520973.87,175051286.73,127469687.14,0.0808,0.0808,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:07
20250630,40138369395.94,40138369395.94,,,,,,39297948567.35,38192177694.36,,,,,,,,,100657097.24,442439158.6,10169360.05,752766520.39,-200261263.29,324220982.9,,-17467323.1,-17990927.22,,,,,,,,29581886.13,-25523343.57,-358578435.46,,13719334.7,482152947.29,11035833.93,,24644850.81,,468543930.41,206347536.37,,262196394.04,262196394.04,,167090081.11,,95106312.93,6708620.45,5915484.83,,,,,,5915484.83,,,,,,,,,5915484.83,,793135.62,268905014.49,173005565.94,95899448.55,0.1545,0.1545,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:06
20250331,20182022516.27,20182022516.27,,,,,,19884974835.2,19362903453.3,,,,,,,,,60104815.89,151555286.99,5639976.43,382724799.18,-77953496.59,175527788.12,,1905188.4,3494772.21,,,,,,,,7930018.66,-546999.66,87569080.75,,268771.83,394173741.05,4390532.23,,335340.18,,398228933.1,120562867.63,,277666065.47,277666065.47,,226520119.41,,51145946.06,4608615.36,4608615.36,,,,,,4608615.36,,,,,,,,,4608615.36,,0.0,282274680.83,231128734.77,51145946.06,0.2094,0.2094,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:46:07
20241231,80643758834.88,80643758834.88,,,,,,79265746096.44,76763522027.99,,,,,,,,,260897356.2,774376288.14,23046713.11,1783504577.06,-339600866.06,910243878.48,,66032438.68,11767596.9,,,,,,,,63570854.08,6864170.75,-920694420.64,,110749658.97,704535440.28,34212010.2,,123224783.29,,615522667.19,258219435.52,,357303231.67,357303231.67,,193261175.21,,164042056.46,36669998.7,33578270.75,235830.82,,235830.82,,,33342439.93,,,,,,,,,33342439.93,,3091727.95,393973230.37,226839445.96,167133784.41,0.12,0.12,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:46:07
20240930,58762785251.19,58762785251.19,,,,,,57859235288.08,56134490545.43,,,,,,,,,171145224.59,593165227.24,16687631.82,1191548681.82,-247802022.82,691103888.99,,-26791729.48,6642537.19,,,,,,,,36713666.72,-84267238.0,-342513546.21,,45701718.64,532392834.78,46071305.69,,107949276.78,,470514863.69,205358731.73,,265156131.96,265156131.96,,139333086.5,,125823045.46,20076574.55,20076574.55,,,,,,20076574.55,,,,,,,,,20076574.55,,,285232706.51,159409661.05,125823045.46,0.0701,0.0701,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:08:40
20240630,39939720728.87,39939720728.87,,,,,,39317566640.0,38109095852.88,,,,,,,,,119080187.83,475707242.91,11297581.2,751430947.21,-149045172.03,446067163.97,,-6738662.79,667712.25,,,,,,,,34311647.71,-49226963.2,-123077953.49,,12384032.16,489806189.26,30693798.34,,104360386.66,,416139600.94,161800182.3,,254339418.64,254339418.64,,166550825.34,,87788593.3,3643632.36,3643632.36,,,,,,3643632.36,,,,,,,,,3643632.36,,,257983051.0,170194457.7,87788593.3,0.154,0.154,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:27:04
20240331,19161465340.81,19161465340.81,,,,,,18904747715.66,18273083678.78,,,,,,,,,69349104.96,197565447.0,5541847.89,405844387.51,-46636750.48,234768855.71,,-7571961.47,-1960684.85,,,,,,,,9932709.6,3347392.88,86860442.99,,11428523.34,360714732.49,14599475.2,,3568088.62,,371746119.07,119886224.94,,251859894.13,251859894.13,,202935478.88,,48924415.25,-18014060.01,-18014060.01,,,,,,-18014060.01,,,,,,,,,-18014060.01,,,233845834.12,184921418.87,48924415.25,0.1877,0.1877,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:42:05
20231231,92605749799.48,92605749799.48,,,,,,90841816545.37,88273021606.97,,,,,,,,,236634813.63,747981828.42,29948172.05,1909260155.05,-355030030.75,952008386.87,,-19930039.81,29442199.03,,,,,,,,49692929.65,-112158423.23,-900186866.39,,28189474.9,809540329.23,65732003.73,,11047183.37,,864225149.59,261404725.53,,602820424.06,602817101.47,3322.59,391710132.0,,211110292.06,-1352244.18,708212.67,-1235111.0,,,-1235111.0,,1943323.67,,,,,,,,,1943323.67,,-2060456.85,601468179.88,392418344.67,209049835.21,0.27,0.27,定期报告,是,20250429,CNY,合并期末,2024-04-24T19:42:05
