报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1674554304.04,,,,,,30144260.77,,30144260.77,,33783367.71,400000.0,,,,,,,,,,47941150.36,49386820.67,,,,,107619608.58,1943429512.13,,,,,,,,159103844.74,299430315.58,,51948000.0,475350936.55,,,,,,566040365.14,,,,,1604046011.83,,,,,323658389.89,213403534.42,,55012305.61,264234437.58,,18132710.68,33141833.59,4063502685.61,6006932197.74,,7006811.11,,,,,,241927650.64,,241927650.64,1096002.0,56745186.39,,,91029716.78,44552642.54,,13346590.85,,,,103280892.02,,,,,,,,,,,,,,77586449.07,2417342.53,625642693.08,,16432185.0,,,,240697946.47,,,39298947.2,,,42985302.74,38457619.99,,377872001.4,1003514694.48,,729379440.0,,,,343816505.2,,31294080.0,,373991590.52,,,3325877355.98,,,4804358971.7,199058531.56,5003417503.26,6006932197.74,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,1738116005.68,,,,,,32321756.95,,32321756.95,,33671515.14,400000.0,,,,,,,,,45858423.91,46258423.91,54730660.78,,,,,91032650.06,1996131012.52,,,,,,,,161967885.24,25278871.43,,63460800.0,476657869.83,,3595219687.66,1960037682.66,1635182005.0,9470766.33,878423390.72,878423390.72,,1625711238.67,,1625711238.67,,,,,340080672.86,215887301.09,,55012305.61,217405757.02,,18132710.68,36589150.81,4114607953.96,6110738966.48,,7006811.11,,,,,,294770399.76,,294770399.76,969188.94,43084231.31,,,120472351.68,59583781.87,,59504740.64,,,77982318.72,137487059.36,,,,,,,,,,,,,,77223072.53,2453030.92,743049927.48,,16432185.0,,,,247346988.42,,39298947.2,39298947.2,,,45258285.36,40153297.8,,388489703.78,1131539631.26,,729379440.0,,,,343816505.2,,39928680.0,,373991590.52,,,3291250680.1,,,4778366895.82,200832439.4,4979199335.22,6110738966.48,定期报告,是,20260430,CNY,合并期末,2026-04-17T18:18:04
20250930,,1770792215.26,,,5660377.36,,,38551303.22,,38551303.22,,53361915.55,,,,,,,,,,,31851009.64,42894490.83,,,,,61905539.76,2005016851.62,,,,,,,,169458033.62,6882202.29,,59155200.0,451185262.07,,,,,,1061489353.53,,,,,1388611630.34,,,,,246433146.25,207635741.93,,55012305.61,203975169.52,,20467078.59,38019577.13,3908324700.88,5913341552.5,,7000000.0,,,,,,178483268.87,,178483268.87,720598.92,54034829.61,,,91138332.45,77013910.62,,30349486.4,,,,126313896.62,,,,,,,,,,,,,,41894102.4,2589502.37,579188441.86,,10172185.0,,,,223941031.14,,,39727894.4,,,40739579.52,24195332.56,,338776022.62,917964464.48,,729379440.0,,,,343816505.2,,36699480.0,,373991590.52,,,3303316903.14,,,4787203918.86,208173169.16,4995377088.02,5913341552.5,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:02
20250630,,1340526014.62,,,346980617.1,,,40353015.7,,40353015.7,,46315583.58,225000.0,,,,,,,,,44411215.38,44636215.38,40116503.49,,,,,57279074.03,1916207023.9,,,,,,,,179169943.35,4283431.98,,54568800.0,451185262.07,,3330869964.62,1901550699.22,1429319265.4,9470766.33,968174501.65,968174501.65,,1419848499.07,,1419848499.07,,,,,259907303.4,154063935.69,,55012305.61,217340875.73,,20467078.59,41159201.53,3825181138.67,5741388162.57,,6000000.0,,,,,,175684579.31,,175684579.31,696297.92,30064340.16,,,85223953.25,58385706.65,,58565152.91,,,75627324.14,134192477.05,,,,,,,,,,,,,,41240392.54,1804960.47,533292707.35,,10172185.0,,,,230125922.98,,39727894.4,39727894.4,,,41314776.65,23553760.63,,344894539.66,878187247.01,,729379440.0,,,,343816505.2,,33259680.0,,373991590.52,,,3176391577.12,,,4656838792.84,206362122.72,4863200915.56,5741388162.57,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:42:04
20250331,,1208324520.44,,,460422228.48,,,35399888.48,,35399888.48,,17493294.5,,,,,,,,,,,49329285.37,41490288.38,,,,,70303445.38,1882762951.03,,,,,,,,180669696.79,4572660.66,,52135200.0,453335403.42,,,,,,978740070.67,,,,,1399929205.36,,,,,270736888.57,156560602.77,,55012305.61,231306610.27,,18811262.81,49608870.88,3851418777.81,5734181728.84,,3000000.0,,,,,,172096362.99,,172096362.99,731948.11,33276221.14,,,77767599.41,40353258.79,,14209479.5,,,,116075625.28,,,,,,,,,,,,,,37917917.06,1874388.83,483093321.61,,10232185.0,,,,235558694.49,,,39727894.4,,,43400523.76,32377318.83,,361296616.48,844389938.09,,729379440.0,,,,343816505.2,,31434480.0,,373991590.52,,,3212174544.29,,,4690796560.01,198995230.74,4889791790.75,5734181728.84,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,1812406238.23,,,,,,34437014.58,,34437014.58,,15919400.43,,,,,,,,,,30946777.57,30946777.57,47968514.31,,,,,63187509.21,2004865454.33,,,,,,,,185056698.54,5318202.22,,56721600.0,454642336.7,,3247036046.74,1805799791.85,1441236254.89,9470766.33,800257413.81,800257413.81,,1431765488.56,,1431765488.56,,,,,273468110.95,159081881.29,,55012305.61,227446578.4,,18811262.81,59854662.95,3727436541.84,5732301996.17,,,,,,,,215802737.31,,215802737.31,730069.48,27217012.12,,,99909667.21,52982962.58,,9136007.71,,,74904650.23,84040657.94,,,,,,,,,,,,,,35028134.02,1757483.53,517468724.19,,1932185.0,,,,238786846.36,,39942368.0,39942368.0,,,41173920.89,33931784.26,,355767104.51,873235828.7,,729379440.0,,,,343816505.2,,34874280.0,,373991590.52,,,3175279575.98,,,4657341391.7,201724775.77,4859066167.47,5732301996.17,定期报告,是,20260418,CNY,合并期末,2025-04-18T19:52:17
20240930,,1050175777.07,,,711064244.94,,,41863362.59,,41863362.59,,43187805.61,,,,,,,,,,,38716880.37,500616039.23,,,,,108855803.7,2494479913.51,,,,,,,,191286396.52,5461484.02,,55879200.0,474193339.32,,,,,,284811099.3,,,,,1462440508.7,,,,,292565799.98,157880270.89,,55012305.61,206908334.22,,13583987.71,10723670.67,3210746396.94,5705226310.45,,,,,,,,173869512.29,,173869512.29,982797.25,42422551.71,,,58891976.47,78083474.83,,13152658.18,,,,118602322.54,,,,,,,,,,,,,,39207269.23,2100133.54,514160037.86,,1932185.0,,,,247076734.91,,,39942368.0,,,38790786.82,26375223.23,,354117297.96,868277335.82,,729379440.0,,,,343816505.2,,17327037.17,,375683134.81,,,3160391643.83,,,4626597761.01,210351213.62,4836948974.63,5705226310.45,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:30:06
20240630,,1065529283.3,,,581825355.89,,,36449069.58,,36449069.58,,41169795.12,,,,,,,,,,46072938.6,46072938.6,476267332.19,,,,,86516295.07,2333830069.75,,,,,,,,193257519.73,5470828.4,,39405600.0,474193339.32,,3247994820.07,1743556255.79,1504438564.28,9470766.33,280073720.38,280073720.38,,1494967797.95,,1494967797.95,,,,,303110642.65,160186719.9,,55012305.61,200796221.21,,13583987.71,10038870.67,3230097553.53,5563927623.28,,,,,,,,180035550.5,,180035550.5,958053.39,28730467.63,,,84066619.98,60058555.74,,62871255.35,,,86693176.93,149564432.28,,,,,,,,,,,,,,35866320.61,1385852.22,540665852.35,,1932185.0,,,,250968704.73,,39942368.0,39942368.0,,,40587431.34,22256823.23,,355687512.3,896353364.65,,729379440.0,,,,343816505.2,,4971837.17,,375683134.81,,,3007151676.72,,,4461002593.9,206571664.73,4667574258.63,5563927623.28,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:05:17
20240331,,1101625034.92,,,679734271.24,,,29691732.58,,29691732.58,,33806944.04,,,,,,,,,,,45563548.38,470100989.58,,,,,97023174.14,2457545694.88,,,,,,,,166029920.23,5510206.78,,42962400.0,479231709.43,,,,,,251686045.7,,,,,1516284798.12,,,,,280948440.76,157153576.19,,55012305.61,215174541.63,,14601884.98,12322588.07,3196918417.5,5654464112.38,,,,,,,,182207441.33,,182207441.33,957471.66,30083697.3,,,69546716.15,31346335.7,,8845530.81,,,,95648690.52,,,,,,,,,,,,,,178104974.82,1661166.88,589556494.36,,1932185.0,,,,227714951.38,,,40156841.6,,,42516425.84,39448483.83,,351768887.65,941325382.01,,729379440.0,,,,343816505.2,,7639437.17,,375683134.81,,,3053434680.32,,,4509953197.5,203185532.87,4713138730.37,5654464112.38,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:20:21
20231231,,1967041619.78,,,,,,28452331.51,,28452331.51,,15074008.54,,,,,,,,,,20941366.21,20941366.21,453445068.11,,,,,28365410.06,2513319804.21,,,,,,,,166895064.06,5549585.17,,45676800.0,479231709.43,,3191220097.64,1676098778.35,1515121319.29,9470766.33,272972149.05,272972149.05,,1505650552.96,,1505650552.96,,,,,204023598.96,159296687.25,,55012305.61,223552420.66,,14601884.98,8506257.67,3140969015.8,5654288820.01,,,,,,,,213109748.35,,213109748.35,1000795.96,25644821.61,,,95598528.25,49565871.58,,10409810.2,,,71460089.59,81869899.79,,,,,,,,,,,,,,169252741.56,1236791.64,637279198.74,,1932185.0,,,,198693065.17,,40156841.6,40156841.6,,,44349456.63,40161276.77,,325292825.17,962572023.91,,729379440.0,,,,343816505.2,,9675237.17,,375683134.81,,,3027934775.34,,,4486489092.52,205227703.58,4691716796.1,5654288820.01,定期报告,是,20250419,CNY,合并期末,2024-04-19T19:35:03
