报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,220081234.68,,,,,,,,,,,174269.56,4707459.08,224962963.32,86237952.11,,,,,,88503091.76,17305107.51,20079164.1,212125315.48,12837647.84,,6335727.71,,44647.4,,,,,6380375.11,9094076.34,,,,,6288500.0,15382576.34,-9002201.23,,,,243000000.0,,35000000.0,278000000.0,180750000.0,11265296.96,,11716638.46,203731935.42,74268064.58,-3577632.4,74525878.79,249072161.51,,,,,323598040.3,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:12:03
20251231,,888765945.72,,,,,,,,,,,3412188.86,4176082.25,896354216.83,387013244.48,,,,,,277678987.12,86626547.38,81117477.08,832436256.06,63917960.77,,3268412.25,10935226.35,2069023.44,,,,,16272662.04,162176091.73,22000000.0,,,,4595050.0,188771141.73,-172498479.69,,,,847800000.0,,18298992.58,866098992.58,611680000.0,48126630.89,6000000.0,120337653.2,780144284.09,85954708.49,-3103633.93,-25729444.36,274801605.87,249072161.51,274801605.87,,,249072161.51,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:03
20250930,,674451411.14,,,,,,,,,,,2877324.39,3039556.84,680368292.37,310630763.68,,,,,,211613726.46,65922669.62,60142069.5,648309229.26,32059063.11,,3268412.25,6171882.51,1792548.44,,,,,11232843.2,136655180.49,20319299.51,,,,8667750.49,165642230.49,-154409387.29,,,,653140769.0,,10000000.0,663140769.0,424130000.0,37127192.24,6000000.0,92571772.58,553828964.82,109311804.18,1073877.4,-11964642.6,274801605.87,,,,,262836963.27,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:50:22
20250630,,445295849.36,,,,,,,,,,,2318392.51,2723857.19,450338099.06,221709318.37,,,,,,149466038.67,46897784.51,36233181.35,454306322.9,-3968223.84,,3052612.5,3411714.77,1637659.44,,,,,8101986.71,113182454.86,21000000.0,,,,1908870.0,136091324.86,-127989338.15,,,,530918661.0,,10000000.0,540918661.0,288180000.0,26257038.52,6000000.0,79594058.36,394031096.88,146887564.12,3504171.35,18434173.48,274801605.87,293235779.35,274801605.87,,,293235779.35,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:20:06
20250331,,223744296.5,,,,,,,,,,,945344.92,1184773.95,225874415.37,114097000.35,,,,,,89428103.28,22365273.37,17345991.29,243236368.29,-17361952.92,,,3411714.77,194347.27,,,,,3606062.04,36821744.64,,,,,,36821744.64,-33215682.6,,,,201415220.0,,,201415220.0,83680000.0,14288471.18,,26049309.87,124017781.05,77397438.95,1959641.55,28779444.98,274801605.87,,,,,303581050.85,定期报告,未审计,20260424,CNY,合并期末,2025-04-17T21:50:12
20241231,,914593781.73,,,,,,,,,,,3413137.81,16316552.37,934323471.91,409766330.39,,,,,,241371840.1,76604033.9,73208914.53,800951118.92,133372352.99,,10715700.0,11466437.82,767560.0,,,,,22949697.82,75787716.6,34500000.0,,,,8365920.0,118653636.6,-95703938.78,,,,738400000.0,,113609242.09,852009242.09,734900000.0,54439481.51,,70503858.26,859843339.77,-7834097.68,-1926078.44,27908238.09,246893367.78,274801605.87,246893367.78,,,274801605.87,定期报告,是,20260424,CNY,合并期末,2025-04-17T21:50:12
20240930,,670145254.18,,,,,,,,,,,2492350.45,13937055.81,686574660.44,283914254.41,,,,,,179992887.87,53542204.75,53009899.06,570459246.09,116115414.35,,10715700.0,6151407.39,694938.0,,,,,17562045.39,66240535.2,34000000.0,,,,6559920.0,106800455.2,-89238409.81,,,,587900000.0,,113609242.09,701509242.09,672500000.0,46216256.67,,43746421.19,762462677.86,-60953435.77,-1120914.85,-35197346.08,246893367.78,,,,,211696021.7,定期报告,未审计,20251022,CNY,合并期末,2024-10-24T16:55:54
20240630,,418391005.87,,,,,,,,,,,2057380.46,10524624.39,430973010.72,177558753.75,,,,,,119403498.96,31837317.54,34388190.86,363187761.11,67785249.61,,9000000.0,2103041.74,563030.0,1715700.0,,,,13381771.74,49651863.88,7500000.0,,,,3000000.0,60151863.88,-46770092.14,,,,452900000.0,,63609242.09,516509242.09,419200000.0,17522440.64,,29066845.47,465789286.11,50719955.98,-2200027.25,69535086.2,246893367.78,316428453.98,246893367.78,,,316428453.98,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T21:00:05
20240331,,189313326.69,,,,,,,,,,,1541514.81,3494832.33,194349673.83,86311160.78,,,,,,63772370.42,11441197.69,19337846.91,180862575.8,13487098.03,,9000000.0,2103041.74,42052.0,1715700.0,,,,12860793.74,27958131.31,,,,,,27958131.31,-15097337.57,,,,239000000.0,,297062.5,239297062.5,194000000.0,8878788.18,,23240432.05,226119220.23,13177842.27,-1339031.87,10228570.86,246893367.78,,,,,257121938.64,定期报告,未审计,20250418,CNY,合并期末,2024-04-15T18:00:07
20231231,,674429435.33,,,,,,,,,,,8013695.98,12226027.71,694669159.02,340789276.74,,,,,,215677984.1,76061661.15,60391669.51,692920591.5,1748567.52,,569069.23,2607997.22,605146.87,21000000.0,,,,24782213.32,165339946.93,88000000.0,,,,,253339946.93,-228557733.61,,,,290570000.0,,50000000.0,340570000.0,306390000.0,35623525.8,,31072542.99,373086068.79,-32516068.79,-315775.96,-259641010.84,506534378.62,246893367.78,506534378.62,,,246893367.78,定期报告,是,20250418,CNY,合并期末,2024-02-06T20:55:04
20230930,,506450609.05,,,,,,,,,,,5187826.08,8338577.01,519977012.14,255876741.6,,,,,,167287229.3,60858052.48,47953413.55,531975436.93,-11998424.79,,,3177066.45,346136.87,21000000.0,,,,24523203.32,133906014.25,85000000.0,,,,,218906014.25,-194382810.93,,,,200290000.0,,50000000.0,250290000.0,232350900.0,27255830.66,,21901592.61,281508323.27,-31218323.27,-478906.22,-238078465.21,506534378.62,,,,,268455913.41,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T18:55:05
20230630,,337293268.38,,,,,,,,,,,5061671.25,3661571.65,346016511.28,173478101.84,,,,,,116558806.83,43940717.68,28748066.78,362725693.13,-16709181.85,,,2607997.22,206957.45,21000000.0,,,,23814954.67,92266571.93,85000000.0,,,,,177266571.93,-153451617.26,,,,100390000.0,,30000000.0,130390000.0,126880000.0,18692311.18,,16412611.66,161984922.84,-31594922.84,209981.73,-201545740.22,506534378.62,304988638.4,506534378.62,,,304988638.4,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T16:55:02
20230331,,150395801.61,,,,,,,,,,,4920261.12,13499678.25,168815740.98,85763824.0,,,,,,66561863.41,19871593.34,29274040.06,201471320.81,-32655579.83,,,1207997.22,144508.37,,,,,1352505.59,51910022.52,7500000.0,,,,,59410022.52,-58057516.93,,,,70390000.0,,,70390000.0,77000000.0,9290470.0,,1073489.09,87363959.09,-16973959.09,-617465.76,-108304521.61,506534378.62,,,,,398229857.01,定期报告,未审计,20240416,CNY,合并期末,2023-04-25T18:30:03
20221231,,807905048.71,,,,,,,,,,,20152688.55,12601572.34,840659309.6,413128963.0,,,,,,218556614.02,52678334.49,64084525.94,748448437.45,92210872.15,,,4406700.53,355328.6,,900913.77,,,5662942.9,191637677.79,2592593.0,,,,,194230270.79,-188567327.89,,500000.0,500000.0,1203410000.0,,,1203910000.0,713300313.06,107593439.94,,83675538.19,904569291.19,299340708.81,5000869.63,207985122.7,298549255.92,506534378.62,298549255.92,,,506534378.62,定期报告,是,20240207,CNY,合并期末,2023-04-25T18:30:03
20220930,,618256339.82,,,,,,,,,,,18177064.76,9522128.77,645955533.35,349271678.07,,,,,,170671683.4,38781221.21,49586033.62,608310616.3,37644917.05,,,4406700.53,290281.4,,,,,4696981.93,111122399.22,2592593.0,,,,798847.23,114513839.45,-109816857.52,,,,688410000.0,,,688410000.0,292300313.06,99820264.24,,82497046.19,474617623.49,213792376.51,4847926.92,146468362.96,298549255.92,,,,,445017618.88,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T15:50:04
20220630,,405901383.38,,,,,,,,,,,16792959.73,6315020.69,429009363.8,234746299.2,,,,,,119641962.23,24056186.55,30700593.66,409145041.64,19864322.16,,,1960000.0,74390.0,,,,,2034390.0,64797765.07,2592593.0,,,,798847.23,68189205.3,-66154815.3,,,,588410000.0,,,588410000.0,110000000.0,91725386.86,,80656341.64,282381728.5,306028271.5,1055633.79,260793412.15,298549255.92,559342668.07,298549255.92,,,559342668.07,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T15:50:04
20220331,,165495553.47,,,,,,,,,,,1902389.36,6058734.13,173456676.96,130815101.34,,,,,,70851950.64,8223366.99,26271775.83,236162194.8,-62705517.84,,,,58474.0,,,,,58474.0,41021976.8,2592593.0,,,,798847.23,44413417.03,-44354943.03,,,,188410000.0,,,188410000.0,42000000.0,4578755.0,,54176715.23,100755470.23,87654529.77,-227733.02,-19633664.12,298549255.92,,,,,278915591.8,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T16:55:02
20211231,,704343045.51,,,,,,,,,,,5606663.93,52145516.57,762095226.01,291217650.25,,,,,,183677663.51,64979450.72,61139916.48,601014680.96,161080545.05,,,,12030596.35,,,,,12030596.35,161706956.8,22707407.0,,192220382.38,,1971673.33,378606419.51,-366575823.16,,637215884.0,250000.0,430000000.0,,,1067215884.0,380484331.86,141092737.65,,251192080.94,772769150.45,294446733.55,-1704077.34,87247378.1,211301877.82,298549255.92,211301877.82,,,298549255.92,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:00:03
20210930,,555832419.9,,,,,,,,,,,2164742.57,43914564.18,601911726.65,267962753.8,,,,,,136026724.28,53695849.1,52002891.09,509688218.27,92223508.38,,,,11972400.0,,,,,11972400.0,126544856.06,16407407.0,,192220382.38,,243273.33,335415918.77,-323443518.77,,636965871.5,,320000000.0,,,956965871.5,258068528.2,12916337.68,,248083581.01,519068446.89,437897424.61,-2592039.19,204085375.03,211301877.82,,,,,415387252.85,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:05:04
20210630,,350651921.78,,,,,,,,,,,2023474.84,39901403.76,392576800.38,173938897.12,,,,,,90593516.82,38990875.28,26228818.35,329752107.57,62824692.81,,,,11594808.91,,,,,11594808.91,70027852.53,7407407.0,,,,478784.33,77914043.86,-66319234.95,,587568544.0,,140000000.0,,,727568544.0,186053643.37,7156517.17,,248700420.17,441910580.71,285657963.29,-2345329.6,279818091.55,211301877.82,491119969.37,211301877.82,,,491119969.37,定期报告,是,20220826,CNY,合并期末,2021-08-25T20:35:04
20210331,,153265401.58,,,,,,,,,,,1202712.2,7749755.0,162217868.78,81687225.86,,,,,,51249046.9,17641428.49,20021716.8,170599418.05,-8381549.27,,,,460513.0,,11000000.0,,,11460513.0,32625350.38,,,,,,32625350.38,-21164837.38,,,,78300000.0,,,78300000.0,46055149.47,3557111.31,,,49612260.78,28687739.22,-61087.48,-919734.91,211301877.82,,,,,210382142.91,定期报告,未审计,20220425,CNY,合并期末,2021-04-21T20:45:02
20201231,,584616994.07,,,,,,,,,,,1691230.78,25956604.76,612264829.61,292491359.66,,,,,,127922923.7,47236480.78,51202118.6,518852882.74,93411946.87,,65000000.0,2008200.76,746344.6,,,,,67754545.36,234149591.51,77000000.0,,9949291.13,,,321098882.64,-253344337.28,,,,302000000.0,,,302000000.0,236301000.0,89462954.44,,1460000.0,327223954.44,-25223954.44,-2643338.96,-187799683.81,399101561.63,211301877.82,399101561.63,,,211301877.82,定期报告,是,20220425,CNY,合并期末,2021-04-21T20:45:02
20200930,,455837600.82,,,,,,,,,,,1453068.75,24824446.23,482115115.8,253278030.98,,,,,,94634898.28,42558294.29,49007219.47,439478443.02,42636672.78,,65000000.0,758200.76,538744.6,,,,,66296945.36,192974304.25,71000000.0,,9944291.13,,,273918595.38,-207621650.02,,,,252000000.0,,,252000000.0,173301000.0,76964501.34,,300000.0,250565501.34,1434498.66,-373419.92,-163923898.5,399101561.63,,,,,235177663.13,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:30:03
