报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1720530825.46,1720530825.46,,,,,,1712317767.44,1323941081.04,,,,,,,,,8864052.44,16927058.64,285185721.85,61422917.31,15976936.16,14452441.56,,83632932.79,83632932.79,,,,,,,,11833250.94,,,,-766827.72,102912414.03,302174.45,,157696.18,,103056892.3,6027997.42,,97028894.88,97028894.88,,100365164.16,,-3336269.28,-17732002.26,-17489734.16,1538473.52,,1538473.52,,,-19028207.68,,,,,,,,,-19028207.68,,-242268.1,79296892.62,82875430.0,-3578537.38,0.067,0.067,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:06
20251231,6340356841.64,6340356841.64,,,,,,6398736641.72,4938151443.86,,,,,,,,,43452246.77,105882504.67,959287087.92,290066736.0,61896622.5,64473718.31,,-185207964.05,-185260185.24,,,,3121463.49,,,,64336767.1,-47093055.9,1811247.58,,-4924109.43,-226335451.29,1383748.32,,4155687.91,,-229107390.88,15471910.15,,-244579301.03,-244579301.03,,-225581449.06,,-18997851.97,49729950.6,49371976.59,-21232509.72,,-2267539.0,-18964970.72,,70604486.31,,,,,,,,,70604486.31,,357974.01,-194849350.43,-176209472.47,-18639877.96,-0.149,-0.149,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:02:06
20250930,4871044893.27,4871044893.27,,,,,,4926983151.19,3765923112.64,,,,,,,,,32177281.72,65502741.31,818441027.56,195306833.13,49632154.83,51008662.86,,271073081.35,271020860.16,,,,346107.68,,,,42589362.28,-6631180.91,-2300080.7,,-3275275.31,245863756.47,1207766.39,,3163248.68,,243908274.18,18865313.6,,225042960.58,225042960.58,,236072343.69,,-11029383.11,79641737.18,76215291.76,-20123175.33,,-2160312.45,-17962862.88,,96338467.09,,,,,,,,,96338467.09,,3426445.42,304684697.76,312287635.45,-7602937.69,0.1564,0.1564,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:14:04
20250630,3331245136.85,3331245136.85,,,,,,3327573744.76,2513386293.44,,,,,,,,,21488707.31,37559930.38,602102925.96,125282416.26,27753471.41,33153863.87,,177090138.69,177057669.2,,,,346107.68,,,,26234225.98,-6631180.91,-2854133.3,,-2054871.08,195801679.15,952620.06,,1264489.6,,195489809.61,17384757.62,,178105051.99,178105051.99,,182930482.38,,-4825430.39,82503574.35,81449542.18,-20090922.18,,-2128059.3,-17962862.88,,101540464.36,,,,,,,,,101540464.36,,1054032.17,260608626.34,264380024.56,-3771398.22,0.1212,0.1212,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,1647056656.16,1647056656.16,,,,,,1647282956.48,1245859291.57,,,,,,,,,9708605.61,11525522.02,295150781.38,67708671.98,17330083.92,18100034.91,,91934711.12,91934711.12,,,,,,,,7037193.32,,,,-1144943.42,97600660.7,697985.51,,517926.51,,97780719.7,10580815.73,,87199903.97,87199903.97,,87821823.66,,-621919.69,31180846.59,31176780.19,,,,,,31176780.19,,,,,,,,,31176780.19,,4066.4,118380750.56,118998603.85,-617853.29,0.058,0.058,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:04:06
20241231,7012384972.71,7012384972.71,,,,,,7128735293.43,5404706620.88,,,,,,,,,44327187.46,118798941.36,1209771198.13,266976561.35,84154784.25,81703847.84,,266518100.21,264041514.07,,,,-592980.63,,,,45135317.44,-123502143.53,7493455.28,,742567.15,79443995.2,5237780.02,,2502386.6,,82179388.62,26527097.26,,55652291.36,55652291.36,,54811753.04,,840538.32,-132884279.17,-131213485.06,-90395292.5,,605081.22,-91000373.72,,-40818192.56,,,,,,,,,-40818192.56,,-1670794.11,-77231987.81,-76401732.02,-830255.79,0.036,0.036,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:24:07
20240930,5415694416.22,5415694416.22,,,,,,5455589227.55,4115263151.56,,,,,,,,,32211474.2,89689652.14,964289185.94,192959308.76,61176454.95,63249407.27,,236921488.42,234017118.48,,,,-1827799.72,,,,37623842.13,-95718056.57,-6726084.6,,-2360219.95,128018358.38,2374517.38,,862943.14,,129529932.62,14930486.37,,114599446.25,114599446.25,,104994806.61,,9604639.64,-60076042.74,-59754996.42,-55318226.25,,,-55318226.25,,-4436770.17,,,,,,,,,-4436770.17,,-321046.32,54523403.51,45239810.19,9283593.32,0.0696,0.0696,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:07:16
20240630,3863233577.8,3863233577.8,,,,,,3801620311.27,2888113964.6,,,,,,,,,22263238.14,54192540.67,670552852.39,125251395.83,41246319.64,41315547.4,,154318294.6,151884666.22,,,,-1827799.72,,,,27670428.58,-75468631.69,-12755451.5,,-1713871.4,151836235.4,2103031.42,,674279.47,,153264987.35,13219102.67,,140045884.68,140045884.68,,127627209.67,,12418675.01,-78917525.04,-78515805.54,-55318226.25,,,-55318226.25,,-23197579.29,,,,,,,,,-23197579.29,,-401719.5,61128359.64,49111404.13,12016955.51,0.0846,0.0846,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T18:42:04
20240331,2044842070.22,2044842070.22,,,,,,2009676836.74,1556232989.82,,,,,,,,,9778389.85,6343239.45,350130819.84,63347555.07,23843842.71,21079860.53,,81784788.94,81784788.94,,,,,,,,5403156.91,-37293106.43,,,-466639.18,84593433.72,1293797.16,,302460.58,,85584770.3,5000421.48,,80584348.82,80584348.82,,72668247.11,,7916101.71,-22226765.72,-21589503.82,70704.0,,70704.0,,,-21660207.82,,,,,,,,,-21660207.82,,-637261.9,58357583.1,51078743.29,7278839.81,0.048,0.048,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:32:04
20231231,7855089234.97,7855089234.97,,,,,,7838153226.57,6039526720.26,,,,,,,,,52363231.69,140686462.34,1269031482.65,312558707.59,23986622.04,109928373.14,,443761173.17,235764231.83,,,,34965169.2,,,,49478195.82,-271220346.34,-922419.85,,-12762176.54,260235603.86,2923867.24,,28295314.0,,234864157.1,14624393.54,,220239763.56,220239763.56,,242923725.45,,-22683961.89,3490003.59,2692945.44,-40685654.45,,211770.74,-40897425.19,,43378599.89,,,,,,,,,43378599.89,,797058.15,223729767.15,245616670.89,-21886903.74,0.16,0.16,定期报告,是,20250429,CNY,合并期末,2024-04-19T20:22:03
