报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4891475781.35,,,,,,,,,,,12428043.26,66946035.62,4970849860.23,4023793711.26,,,,,,433806408.48,325151989.2,61206865.94,4843958974.88,126890885.35,,263461749.01,,1740658.91,7897999.77,,,,273100407.69,164359626.35,,,,,14072944.71,178432571.06,94667836.63,,,,2592050000.0,,9919809.37,2601969809.37,2466709335.0,123296029.15,,150756432.65,2740761796.8,-138791987.43,-8214355.49,74552379.06,1674896558.76,,,,,1749448937.82,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:42:05
20251231,,20388645235.66,,,,,,,,,,,200313884.76,434638802.1,21023597922.52,16382477567.81,,,,,,1401777857.09,562452456.84,417803610.66,18764511492.4,2259086430.12,,107488661.93,75937657.94,151773711.66,13199710.43,652360426.28,,,1000760168.24,1569012873.85,,,,,,1569012873.85,-568252705.61,,,,9342993461.94,,50000000.0,9392993461.94,10184940697.45,537869760.38,,501590928.34,11224401386.17,-1831407924.23,-15677478.39,-156251678.11,1831148236.87,1674896558.76,1831148236.87,,,1674896558.76,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:12:06
20250930,,15503358885.69,,,,,,,,,,,134349643.42,234830492.31,15872539021.42,11005423749.4,,,,,,1059043451.49,1178135786.14,274899833.34,13517502820.37,2355036201.05,,107337240.89,6750549.87,148560590.76,10199710.43,692026757.28,,,964874849.23,1368017292.3,,,,,,1368017292.3,-403142443.07,,,,7430261112.88,,458979828.75,7889240941.63,8477307032.95,413714793.02,,370956474.39,9261978300.36,-1372737358.73,-8855895.07,570300504.18,1831148236.87,,,,,2401448741.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,10448223042.83,,,,,,,,,,,100871581.77,179078449.1,10728173073.7,7505556341.0,,,,,,725113058.83,840108424.15,194265643.12,9265043467.1,1463129606.6,,61354162.49,2675600.0,146694359.97,10199710.43,678026757.28,,,898950590.17,1054307506.65,,,,,,1054307506.65,-155356916.48,,,,4850571192.94,,317433337.58,5168004530.52,5731606767.14,288110035.01,,374556775.61,6394273577.76,-1226269047.24,-6394097.47,75109545.41,1831148236.87,1906257782.28,1831148236.87,,,1906257782.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,,4603776446.65,,,,,,,,,,,12052227.94,104974066.32,4720802740.91,3834785451.71,,,,,,431837142.91,480366496.38,124256902.78,4871245993.78,-150443252.87,,,,144095769.5,3872110.43,670577749.72,,,818545629.65,807612475.51,,,,,,807612475.51,10933154.14,,,,1873708235.22,,241280475.59,2114988710.81,1970544364.12,159679626.56,,301838352.82,2432062343.5,-317073632.69,-4096497.6,-460680229.02,1831148236.87,,,,,1370468007.85,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T23:18:09
20241231,,18522018993.65,,,,,,,,,,,569002906.02,440578518.23,19531600417.9,15335889076.41,,,,,,1312483573.31,449333073.21,573677520.4,17671383243.33,1860217174.57,,1002684085.92,14609836.75,709957565.46,143472950.0,935849490.41,,,2806573928.54,3825802840.76,681967358.85,,,,163538850.0,4671309049.61,-1864735121.07,,38969532.0,38969532.0,12530551228.43,,445590286.87,13015111047.3,12903070863.5,1034129555.04,,1251925660.59,15189126079.13,-2174015031.83,-14860461.49,-2193393439.82,4024541676.69,1831148236.87,4024541676.69,,,1831148236.87,定期报告,是,20260430,CNY,合并期末,2025-04-26T00:54:10
20240930,,14210918451.66,,,,,,,,,,,570771193.95,347743699.61,15129433345.22,11720988681.79,,,,,,1021580251.78,967610686.35,415771902.1,14125951522.02,1003481823.2,,1025773433.16,14109836.75,5963459.28,26257327.43,937330132.91,,,2009434189.53,2601983500.15,185940023.85,,,,163538850.0,2951462374.0,-942028184.47,,29480000.0,29480000.0,8954395275.93,,322914333.23,9306789609.16,8528016077.81,900179939.96,,1233272838.54,10661468856.31,-1354679247.15,-14568091.18,-1307793699.6,4024541676.69,,,,,2716747977.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:00:12
20240630,,8664880134.31,,,,,,,,,,,193484454.93,270013829.05,9128378418.29,6738322464.06,,,,,,700988386.4,737588966.21,260006426.04,8436906242.71,691472175.58,,271506500.0,353423002.82,4343656.06,26257327.43,937330132.91,,,1592860619.22,2123426597.05,148440023.85,,,,150000000.0,2421866620.9,-829006001.68,,,,8099066902.94,,231184801.23,8330251704.17,5851444895.78,752423448.82,,1504505232.08,8108373576.68,221878127.49,-3679768.44,80664532.95,4024541676.69,4105206209.64,4024541676.69,0.0,,4105206209.64,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:40:07
20240331,,4466513864.19,,,,,,,,,,,30037099.11,109437160.3,4605988123.6,3400614722.06,,,,,,409854021.05,323974363.34,147084488.03,4281527594.48,324460529.12,,,,2736809.17,-23218314.2,,,,-20481505.03,741711181.29,145440023.85,,,,,887151205.14,-907632710.17,,,,4337434778.78,,380259786.76,4717694565.54,2828714903.78,152278708.04,,378435194.7,3359428806.52,1358265759.02,-3253792.28,771839785.69,4024541676.69,,,,,4796381462.38,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:15:06
20231231,,17320503134.68,,,,,,,,,,,164672629.87,1176176745.78,18661352510.33,15165311423.01,,,,,,1365002253.3,1046142912.84,1283027519.58,18859484108.73,-198131598.4,,71450715.53,14395384.0,43720581.87,1210300741.83,3579242676.23,,,4919110099.46,5963376966.22,70803492.11,,,,3372333175.63,9406513633.96,-4487403534.5,,,,19026165238.58,,3893654354.44,22919819593.02,12197345643.63,1034709759.47,,4885905891.73,18117961294.83,4801858298.19,-2959448.78,113363716.51,3911177960.18,4024541676.69,3911177960.18,,,4024541676.69,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:15:06
